security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600691.SH,1996-01-15,5.69,0.3139,0.4828,1.08,15.7727,25.4064,2.698,4.2108,4.5309,,,6439.54,2768.0,1800.0,36640.9826,15749.92,2023-08-05
600827.SH,1996-01-15,7.5,0.0233,0.0349,0.23,29.344,26.3183,2.2224,2.1659,1.7339,1.3333,1.3333,10200.0,1203.66,803.05,76500.0,9027.45,2023-08-05
600829.SH,1996-01-15,4.12,0.4167,0.5093,0.73,14.399,24.7467,1.1142,1.631,1.641,2.2065,2.2065,10923.0,2750.0,2250.0,45002.76,11330.0,2023-08-05
600871.SH,1996-01-15,3.18,2.0401,2.0401,1.47,14.9356,11.2546,1.5267,2.0461,1.6773,1.0377,1.0377,400000.0,20000.0,20000.0,1272000.0,63600.0,2023-08-05
000032.SZ,1996-01-15,3.0,0.1003,0.1456,0.66,10.9191,16.7748,1.4564,1.4177,1.3251,2.1283,2.1283,13081.2,3630.0003,2500.0,39243.6,10890.0009,2023-08-05
000042.SZ,1996-01-15,8.83,0.1795,0.4277,0.8,9.6482,8.8179,1.8589,2.6643,2.7467,1.061,1.061,10697.0,3097.0,1300.0,94454.51,27346.51,2023-08-05
600601.SH,1996-01-15,6.58,0.1708,73.8,1.78,20.9675,20.9757,2.4858,10.8486,9.455,,,8640.0,8640.0,20.0,56851.2,56851.2,2023-08-05
600633.SH,1996-01-15,6.72,0.1333,0.4,0.96,22.0502,32.7957,2.4091,1.7444,1.6595,2.2321,2.2321,13822.8,1200.0,400.0,92889.216,8064.0,2023-08-05
000524.SZ,1996-01-15,3.26,0.0552,0.1433,0.17,8.7176,8.9247,1.1278,2.107,1.9484,7.6687,7.6687,14849.0583,5450.4,2100.0,48407.9301,17768.304,2023-08-05
600612.SH,1996-01-15,6.36,0.0917,2.42,0.69,22.7933,19.0217,2.9683,6.2047,5.4387,2.6205,2.6205,13841.9424,1320.0,50.0,88034.7537,8395.2,2023-08-05
000001.SZ,1996-01-15,6.25,0.0744,1.003,1.0,9.0731,8.8594,1.7344,4.3662,2.9432,3.9959,3.9959,51728.2364,35721.1478,2650.0,323301.4775,223257.1738,2023-08-05
000557.SZ,1996-01-15,6.07,0.4656,0.8793,0.58,28.6598,33.7831,3.1158,6.4263,4.9155,,,11258.8,5098.8004,2700.0,68340.916,30949.7184,2023-08-05
000008.SZ,1996-01-15,4.45,0.165,,0.16,33.185,,1.5571,4.3812,5.4258,,,5665.6312,2714.6592,,25212.0588,12080.2334,2023-08-05
000520.SZ,1996-01-15,3.17,0.0961,0.3167,0.53,6.7189,6.708,1.2194,3.132,3.8263,9.4637,9.4637,21705.1632,10674.6201,3240.0,68805.3673,33838.5457,2023-08-05
