security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000045.SZ,1996-05-23,4.8,2.9021,4.1254,0.4,32.3686,32.3686,1.6493,2.3796,2.3796,0.947,0.947,13618.0,1848.0,1300.0,65366.4,8870.4,2023-08-05
000565.SZ,1996-05-23,3.84,5.5201,15.2793,0.86,35.0245,35.0245,2.0778,0.7634,0.7634,0.0,,7040.75,4013.49,1450.0,27036.48,15411.8016,2023-08-05
000005.SZ,1996-05-23,4.35,3.8614,,0.48,16.9676,16.9676,1.8107,4.0052,4.0052,,,23100.0,10953.3784,,100485.0,47647.196,2023-08-05
600883.SH,1996-05-23,6.22,1.8367,1.8367,0.58,63.0871,63.0871,4.9276,12.3957,12.3957,,,6800.0,1800.0,1800.0,42296.0,11196.0,2023-08-05
000543.SZ,1996-05-23,4.85,1.9368,2.7976,0.3,11.0069,11.0069,2.2268,2.7149,2.7149,8.2474,8.2474,55500.0,9100.0,6300.0,269175.0,44135.0,2023-08-05
000594.SZ,1996-05-23,13.4,6.7297,6.7297,0.95,60.9339,60.9339,5.612,7.0553,7.0553,,,5248.0,1820.0,1820.0,70323.2,24388.0,2023-08-05
600646.SH,1996-05-23,7.1,0.2479,0.75,0.69,169.1833,169.1833,3.256,39.3892,39.3892,0.7682,0.7682,7157.61,1210.0,400.0,50819.031,8591.0,2023-08-05
600802.SH,1996-05-23,4.08,0.8986,1.0983,0.5,19.685,19.685,2.0949,2.2664,2.2664,31.8627,,20658.0,5830.0,4770.0,84284.64,23786.4,2023-08-05
000588.SZ,1996-05-23,10.6,3.0174,3.0174,0.45,16.9596,16.9596,2.5088,1.0787,1.0787,,,9200.0,2300.0,2300.0,97520.0,24380.0,2023-08-05
000559.SZ,1996-05-23,5.65,2.4391,2.9811,0.4,17.0587,17.0587,2.9435,2.9653,2.9653,3.218,3.218,11990.0976,3300.0,2700.0,67744.0514,18645.0,2023-08-05
600629.SH,1996-05-23,6.89,0.9826,2.2034,0.39,29.4602,29.4602,3.8425,6.1593,6.1593,1.2621,1.2621,6063.5406,1973.4,880.0,41777.7947,13596.726,2023-08-05
000043.SZ,1996-05-23,5.3,2.1727,3.4299,0.45,15.5547,15.5547,1.6237,2.1908,2.1908,2.9,2.9,11830.0,2636.4,1670.0,62699.0,13972.92,2023-08-05
600809.SH,1996-05-23,6.28,2.2234,3.2116,0.62,53.2846,53.2846,3.5988,7.5842,7.5842,2.6825,,39611.2838,6500.0,4500.0,248758.8623,40820.0,2023-08-05
000578.SZ,1996-05-23,6.06,2.704,3.0044,0.37,26.8084,26.8084,3.4372,2.3812,2.3812,,,5166.6355,1500.0,1350.0,31309.8111,9090.0,2023-08-05
600670.SH,1996-05-23,3.24,0.8306,1.7532,0.45,69.1714,69.1714,1.3072,0.9816,0.9816,0.9943,0.9943,14033.3684,7809.7983,3700.0,45468.1136,25303.7465,2023-08-05
000004.SZ,1996-05-23,5.75,1.3885,11.568,0.32,,,2.0363,0.7502,0.7502,0.9486,0.9486,8397.6684,4165.7228,500.0,48286.5933,23952.9061,2023-08-05
600624.SH,1996-05-23,8.12,0.6123,,0.51,29.7856,29.7856,2.9846,5.3391,5.3391,,,9935.035,4589.4642,,80672.4842,37266.4493,2023-08-05
600700.SH,1996-05-23,7.25,2.3023,2.3023,0.67,31.6358,31.6358,4.3718,0.7871,0.7871,,,5105.0,1980.6,1980.6,37011.25,14359.35,2023-08-05
000510.SZ,1996-05-23,4.63,9.8486,,0.76,14.2644,14.2644,1.9697,1.5769,1.5769,,,14262.4855,7359.7455,,66035.3079,34075.6217,2023-08-05
600685.SH,1996-05-23,3.62,1.7389,2.2423,0.33,14.0981,14.0981,1.3598,0.9767,0.9767,4.4199,4.4199,49467.758,12647.95,9808.26,179073.284,45785.579,2023-08-05
600818.SH,1996-05-23,5.63,0.6054,0.7567,0.48,115.6857,115.6857,2.3436,1.6129,1.6129,2.4867,,23100.82,1300.0,1040.0,130057.6166,7319.0,2023-08-05
000038.SZ,1996-05-23,7.6,0.9158,1.099,0.45,31.3718,31.3718,3.5174,3.0357,3.0357,4.3421,4.3421,6840.0,1200.0,1000.0,51984.0,9120.0,2023-08-05
600822.SH,1996-05-23,7.62,0.4491,0.5812,0.52,165.6843,165.6843,4.4188,1.6873,1.6873,1.1095,1.1095,20885.975,1100.0,850.0,159151.1295,8382.0,2023-08-05
000555.SZ,1996-05-23,3.34,5.1955,6.35,0.99,,,2.0563,6.4437,6.4437,1.0887,1.0887,8182.7678,2200.0,1800.0,27330.4445,7348.0,2023-08-05
000570.SZ,1996-05-23,12.97,6.7733,10.5363,0.72,10.8796,10.8796,5.999,1.0009,1.0009,0.8261,0.8261,16800.0,4200.0,2700.0,217896.0,54474.0,2023-08-05
600867.SH,1996-05-23,10.4,8.1394,25.395,0.64,17.6538,17.6538,4.7391,5.6638,5.6638,0.0,,11556.0198,5616.0,1800.0,120182.6059,58406.4,2023-08-05
600800.SH,1996-05-23,6.28,1.2471,1.3857,0.26,16.358,16.358,2.4676,4.9747,4.9747,3.1847,,7293.3469,2610.0,2349.0,45802.2185,16390.8,2023-08-05
600890.SH,1996-05-23,7.2,2.3,2.3,0.43,16.4892,16.4892,5.184,1.2463,1.2463,,,14455.0,3650.0,3650.0,104076.0,26280.0,2023-08-05
600816.SH,1996-05-23,9.23,4.9625,10.5482,0.68,35.1151,35.1151,5.8144,12.4236,12.4236,0.0,,19246.0174,10500.0,4939.8,177640.7406,96915.0,2023-08-05
600676.SH,1996-05-23,6.39,0.5358,0.8038,0.35,,,3.8073,3.7925,3.7925,,,6100.608,1200.0,800.0,38982.8851,7668.0,2023-08-05
600653.SH,1996-05-23,8.79,1.7521,418.2,0.48,31.7258,31.7258,3.488,7.215,7.215,,,11934.0,11934.0,50.0,104899.86,104899.86,2023-08-05
600872.SH,1996-05-23,12.1,1.9409,5.0421,0.48,24.4428,24.4428,2.7027,6.2356,6.2356,,,13827.72,7273.92,2800.0,167315.412,88014.432,2023-08-05
600681.SH,1996-05-23,3.93,0.9119,1.8256,0.48,122.5894,122.5894,1.4795,4.5471,4.5471,1.1407,1.1407,11957.9328,5405.4,2700.0,46994.6759,21243.222,2023-08-05
600618.SH,1996-05-23,7.6,0.4417,7.7262,0.46,32.0021,32.0021,2.7045,3.0818,3.0818,1.9737,1.9737,96238.27,2300.2,131.5,731410.852,17481.52,2023-08-05
600613.SH,1996-05-23,9.71,1.62,19.44,0.42,42.9688,42.9688,3.0026,4.4534,4.4534,1.6478,1.6478,9724.96,600.0,50.0,94429.3616,5826.0,2023-08-05
600828.SH,1996-05-23,6.8,1.3172,1.4636,0.59,15.3249,15.3249,2.7756,0.7936,0.7936,4.4118,,8550.0,2150.0,1935.0,58140.0,14620.0,2023-08-05
000554.SZ,1996-05-23,2.9,2.3035,7.6784,0.46,17.2329,17.2329,1.1444,1.1563,1.1563,,,25438.8,15600.0,4680.0,73772.52,45240.0,2023-08-05
000012.SZ,1996-05-23,6.2,3.6292,13.1829,0.32,15.1864,15.1864,2.103,2.8537,2.8537,1.2407,1.2407,32986.9062,6175.2603,1700.0,204518.8184,38286.6139,2023-08-05
600834.SH,1996-05-23,13.77,0.3629,0.4536,0.32,66.1311,66.1311,11.6076,34.9393,34.9393,1.7429,1.7429,18200.0,2400.0,1920.0,250614.0,33048.0,2023-08-05
600801.SH,1996-05-23,4.69,0.91,1.2133,0.6,24.492,24.492,2.2412,4.3788,4.3788,,,25140.0,4800.0,3600.0,117906.6,22512.0,2023-08-05
600680.SH,1996-05-23,11.05,0.3031,,0.4,30.5221,30.5221,3.8365,6.9942,6.9942,4.0724,,14659.872,1300.0,,161991.5856,14365.0,2023-08-05
000521.SZ,1996-05-23,6.69,6.4119,12.6533,0.75,10.2401,10.2401,1.7599,0.9055,0.9055,1.3589,1.3589,17206.2,5920.2,3000.0,115109.478,39606.138,2023-08-05
000001.SZ,1996-05-23,18.03,10.9152,147.134,1.8,21.4341,21.4341,4.7695,9.5145,9.5145,1.3852,1.3852,51728.2364,35721.1478,2650.0,932660.1023,644052.2948,2023-08-05
000557.SZ,1996-05-23,9.02,0.8233,1.5548,0.31,36.9651,36.9651,3.7075,4.5023,4.5023,,,11258.8,5098.8004,2700.0,101554.376,45991.1796,2023-08-05
000008.SZ,1996-05-23,4.11,1.5818,,0.39,1379.2711,1379.2711,1.4395,12.8016,12.8016,,,5665.6312,2714.6592,,23285.7442,11157.2493,2023-08-05
600690.SH,1996-05-23,6.63,3.2819,5.0478,0.32,12.4902,12.4902,2.385,0.9574,0.9574,4.2875,4.2875,22100.0,7690.443,5000.0,146523.0,50987.6371,2023-08-05
600691.SH,1996-05-23,6.92,0.7673,1.18,0.63,133.3307,133.3307,3.052,7.288,7.288,,,6439.54,2768.0,1800.0,44561.6168,19154.56,2023-08-05
600633.SH,1996-05-23,7.09,0.3225,0.9675,0.42,52.5648,52.5648,2.6035,1.6753,1.6753,2.1157,,13822.8,1200.0,400.0,98003.652,8508.0,2023-08-05
600601.SH,1996-05-23,6.69,0.9142,473.9,0.31,22.8067,22.8067,2.9598,8.8864,8.8864,,,10368.0,10368.0,20.0,69361.92,69361.92,2023-08-05
000515.SZ,1996-05-23,3.57,5.4452,,1.51,162.622,162.622,2.7862,14.9775,14.9775,0.0,,13000.52,5544.0,,46411.8564,19792.08,2023-08-05
000589.SZ,1996-05-23,4.92,3.8383,3.8383,0.44,19.0612,19.0612,4.4562,0.8545,0.8545,,,11855.0,3600.0,3600.0,58326.6,17712.0,2023-08-05
600644.SH,1996-05-23,6.22,3.7997,9.1192,0.3,23.8682,23.8682,2.6991,4.4216,4.4216,1.9293,1.9293,6974.0,3120.0,1300.0,43378.28,19406.4,2023-08-05
000031.SZ,1996-05-23,5.98,5.5048,7.993,0.61,15.5304,15.5304,1.8318,4.2012,4.2012,1.1148,1.1148,26400.0,7260.0,5000.0,157872.0,43414.8,2023-08-05
600894.SH,1996-05-23,4.95,2.1895,2.1895,0.76,18.03,18.03,1.8085,0.9279,0.9279,,,40000.0,6000.0,6000.0,198000.0,29700.0,2023-08-05
600827.SH,1996-05-23,8.19,0.6771,1.0149,0.87,29.5047,29.5047,2.3415,1.5499,1.5499,1.221,,10200.0,1203.66,803.05,83538.0,9857.9754,2023-08-05
000022.SZ,1996-05-23,6.08,7.4652,9.4435,0.67,18.6521,18.6521,2.5212,5.328,5.328,,,38151.7,5060.0,4000.0,231962.336,30764.8,2023-08-05
600845.SH,1996-05-23,6.7,0.6962,0.9573,0.48,,,2.9532,3.4318,3.4318,0.5427,,26224.407,1320.0,960.0,175703.5269,8844.0,2023-08-05
000535.SZ,1996-05-23,3.4,2.7816,11.4197,0.46,20.8022,20.8022,1.7131,2.5021,2.5021,2.6744,2.6744,25226.9352,12316.4606,3000.0,85771.5797,41875.966,2023-08-05
000590.SZ,1996-05-23,7.71,3.884,3.884,0.54,34.3927,34.3927,7.0822,4.9293,4.9293,,,6000.0,1500.0,1500.0,46260.0,11565.0,2023-08-05
600649.SH,1996-05-23,4.48,1.9143,12.282,0.45,22.9808,22.9808,2.8402,12.4016,12.4016,3.4341,3.4341,100251.28,12348.336,1924.68,449125.7344,55320.5453,2023-08-05
000516.SZ,1996-05-23,6.06,12.4667,17.7153,0.88,108.5861,108.5861,2.8579,11.7543,11.7543,1.1613,,6686.13,1857.0289,1306.84,40517.9478,11253.5951,2023-08-05
600696.SH,1996-05-23,4.96,0.5855,1.333,0.64,24.5661,24.5661,2.5333,10.3284,10.3284,2.7218,2.7218,26197.35,7349.84,3228.0,129938.856,36455.2064,2023-08-05
600705.SH,1996-05-23,11.15,10.6975,10.6975,0.28,47.3215,47.3215,3.9067,10.9283,10.9283,,,12860.0,3216.0,3216.0,143389.0,35858.4,2023-08-05
000593.SZ,1996-05-23,6.75,6.2785,6.2785,0.91,18.8336,18.8336,2.4014,1.2018,1.2018,,,5000.002,1300.0,1300.0,33750.0135,8775.0,2023-08-05
600877.SH,1996-05-23,19.88,3.5462,3.5462,0.77,13.2658,13.2658,5.0188,0.8803,0.8803,,,20603.08,5200.0,5200.0,409589.2304,103376.0,2023-08-05
600806.SH,1996-05-23,3.36,1.7373,1.9521,0.48,113.3077,113.3077,1.4324,13.4374,13.4374,2.9762,2.9762,24500.74,6000.0,5340.0,82322.4864,20160.0,2023-08-05
000519.SZ,1996-05-23,4.05,6.8799,10.5964,1.2,78.9855,78.9855,1.7648,2.1745,2.1745,2.4691,2.4691,5914.2591,2272.7191,1475.6,23952.7494,9204.5124,2023-08-05
600639.SH,1996-05-23,13.28,0.7561,2.2775,0.39,60.8663,60.8663,6.1479,12.5505,12.5505,2.4849,2.4849,48800.0,7500.0,2490.0,648064.0,99600.0,2023-08-05
600866.SH,1996-05-23,7.49,1.373,3.9032,0.26,26.8074,26.8074,3.1623,1.5678,1.5678,0.8901,,7253.96,3582.0,1260.0,54332.1604,26829.18,2023-08-05
000597.SZ,1996-05-23,6.81,37.5128,37.5128,,28.1551,28.1551,1.7111,1.2634,1.2634,,,19475.0,5000.0,5000.0,132624.75,34050.0,2023-08-05
600860.SH,1996-05-23,4.08,1.0156,1.4509,0.62,18.5105,18.5105,1.7593,4.3797,4.3797,2.6961,2.6961,40000.0,5000.0,3500.0,163200.0,20400.0,2023-08-05
600876.SH,1996-05-23,6.79,1.552,1.94,0.6,19.4315,19.4315,2.3816,5.0116,5.0116,,,70000.0,5000.0,4000.0,475300.0,33950.0,2023-08-05
600840.SH,1996-05-23,4.2,0.7369,2.1666,0.64,27.8739,27.8739,2.6296,1.9678,1.9678,1.7007,1.7007,8469.78,3901.26,1326.96,35573.076,16385.292,2023-08-05
000544.SZ,1996-05-23,4.7,5.6055,12.0331,1.03,41.3565,41.3565,2.5917,1.8699,1.8699,,,22269.4051,8693.9999,4050.0,104666.204,40861.7995,2023-08-05
000576.SZ,1996-05-23,10.08,9.2179,16.246,0.47,13.682,13.682,1.8598,1.9295,1.9295,2.6709,2.6709,8811.4396,3524.898,2000.0,88819.3112,35530.9718,2023-08-05
000019.SZ,1996-05-23,3.68,2.8241,4.52,0.5,141.2479,141.2479,2.2709,1.9052,1.9052,0.5661,,13892.3072,2560.8,1600.0,51123.6905,9423.744,2023-08-05
000033.SZ,1996-05-23,3.4,2.5674,4.0051,0.43,32.6565,32.6565,1.7861,5.8834,5.8834,2.9412,2.9412,27402.237,5460.0,3500.0,93167.6058,18564.0,2023-08-05
600677.SH,1996-05-23,7.16,0.2627,0.7196,0.17,32.742,32.742,4.7897,1.186,1.186,2.1487,2.1487,13309.4,5330.0,1945.4,95295.304,38162.8,2023-08-05
600813.SH,1996-05-23,4.35,2.6451,4.3908,0.4,581.2526,581.2526,2.0114,3.068,3.068,,,21500.0,8300.0,5000.0,93525.0,36105.0,2023-08-05
600623.SH,1996-05-23,6.45,0.3293,4.2813,0.51,658.8101,658.8101,2.4474,1.531,1.531,1.5504,1.5504,80860.702,2080.0,160.0,521551.5279,13416.0,2023-08-05
000034.SZ,1996-05-23,3.36,1.9572,2.8968,0.41,66.9669,66.9669,1.1892,1.2175,1.2175,2.7056,2.7056,21758.0,5920.2,4000.0,73106.88,19891.872,2023-08-05
600654.SH,1996-05-23,6.36,0.5015,60.186,0.4,22.5764,22.5764,2.5062,2.9195,2.9195,1.1725,1.1725,13939.464,10321.9875,86.0,88654.991,65647.8405,2023-08-05
600868.SH,1996-05-23,7.3,1.5661,6.5776,0.43,14.0666,14.0666,2.3675,3.7017,3.7017,0.3262,0.9785,10626.0,6762.0,1610.0,77569.8,49362.6,2023-08-05
000517.SZ,1996-05-23,4.1,4.3261,9.4984,0.61,20.403,20.403,2.0005,4.968,4.968,2.439,2.439,8561.6987,2648.0906,1206.0955,35102.9647,10857.1715,2023-08-05
600851.SH,1996-05-23,11.78,0.2518,0.277,0.38,30.7164,30.7164,3.8957,3.7942,3.7942,1.528,1.528,14117.521,1100.0,1000.0,166304.3974,12958.0,2023-08-05
600614.SH,1996-05-23,7.0,0.8924,11.78,0.91,64.4218,64.4218,3.2693,3.0195,3.0195,0.0,,9101.4528,660.0,50.0,63710.1696,4620.0,2023-08-05
000025.SZ,1996-05-23,3.6,1.1174,1.7578,0.23,2383.7649,2383.7649,1.7055,1.9202,1.9202,1.2626,1.2626,22028.16,3429.36,2180.0,79301.376,12345.696,2023-08-05
000018.SZ,1996-05-23,3.75,1.864,3.1425,0.46,49.7207,49.7207,1.8772,1.4728,1.4728,1.4545,1.4545,16914.235,2023.12,1200.0,63428.3813,7586.7,2023-08-05
000511.SZ,1996-05-23,3.8,4.1099,15.229,0.44,54.3828,54.3828,1.3702,0.9639,0.9639,0.0,,10823.4125,5743.4488,1550.0,41128.9675,21825.1054,2023-08-05
000552.SZ,1996-05-23,2.69,1.601,2.1267,0.4,97.3878,97.3878,1.4692,1.5373,1.5373,1.3518,1.3518,14822.5,5566.0,4190.0,39872.525,14972.54,2023-08-05
600893.SH,1996-05-23,8.58,1.6359,1.6359,0.51,20.1521,20.1521,6.8066,2.4144,2.4144,,,16746.8,4400.0,4400.0,143687.544,37752.0,2023-08-05
600857.SH,1996-05-23,6.72,1.2145,2.0896,0.53,32.0347,32.0347,2.0169,1.3276,1.3276,2.4216,,6955.0,2322.814,1350.0,46737.6,15609.3101,2023-08-05
600626.SH,1996-05-23,5.3,0.4323,0.83,0.46,65.2825,65.2825,3.0502,0.6224,0.6224,1.8868,,18307.536,2304.0,1200.0,97029.9408,12211.2,2023-08-05
600865.SH,1996-05-23,6.3,1.2832,2.6356,0.3,17.6839,17.6839,2.1041,0.9439,0.9439,1.1593,4.7619,14018.0,5134.68,2500.0,88313.4,32348.484,2023-08-05
600699.SH,1996-05-23,4.06,0.9603,1.7516,0.63,571.6281,571.6281,2.0062,5.6255,5.6255,,,10066.0994,4560.0,2500.0,40868.3636,18513.6,2023-08-05
600642.SH,1996-05-23,4.68,2.4253,9.0947,0.74,22.1396,22.1396,3.1189,95.9234,95.9234,3.4188,,240273.67,8964.0,2390.4,1124480.7756,41951.52,2023-08-05
000551.SZ,1996-05-23,4.27,4.5492,7.75,0.54,15.7872,15.7872,1.5094,0.4515,0.4515,2.9327,2.9327,10071.9331,4599.7199,2700.0,43007.1543,19640.804,2023-08-05
600826.SH,1996-05-23,10.33,1.2397,1.3122,0.49,20.4013,20.4013,3.2714,0.5613,0.5613,3.8722,,14163.04,3550.0,3354.0,146304.2032,36671.5,2023-08-05
600842.SH,1996-05-23,7.7,0.3287,0.4018,0.35,24.5603,24.5603,2.6142,1.374,1.374,2.36,,5500.0,1375.0,1125.0,42350.0,10587.5,2023-08-05
000526.SZ,1996-05-23,5.0,3.2842,5.8248,0.49,42.4523,42.4523,2.2545,21.3234,21.3234,0.0,,5785.0,2075.06,1170.0,28925.0,10375.3,2023-08-05
000525.SZ,1996-05-23,3.21,2.21,3.3985,0.23,550.3555,550.3555,1.9023,1.2972,1.2972,0.0,,7463.4766,3075.6,2000.0,23957.7599,9872.676,2023-08-05
000550.SZ,1996-05-23,3.15,2.3042,3.0722,0.46,282.5523,282.5523,1.6796,1.1086,1.1086,2.8533,2.8533,69321.4,11760.0,8820.0,218362.41,37044.0,2023-08-05
600625.SH,1996-05-23,7.26,0.3974,0.7925,0.45,58.7929,58.7929,3.2408,1.6912,1.6912,3.0303,,21491.0,1595.4,800.0,156024.66,11582.604,2023-08-05
600889.SH,1996-05-23,6.63,3.0928,3.0928,0.37,26.2923,26.2923,4.8074,1.6227,1.6227,,,9122.8977,2500.0,2500.0,60484.8118,16575.0,2023-08-05
000530.SZ,1996-05-23,5.24,2.1037,4.2881,0.32,17.0667,17.0667,2.2652,1.7052,1.7052,1.5903,,14462.46,5503.68,2700.0,75783.2904,28839.2832,2023-08-05
600660.SH,1996-05-23,6.48,0.6534,3.5261,0.52,26.427,26.427,3.6781,4.7502,4.7502,,,19594.2702,6258.1422,1159.64,126970.8709,40552.7615,2023-08-05
000010.SZ,1996-05-23,5.89,2.9372,2.9372,0.82,27.0616,27.0616,2.9141,1.7602,1.7602,,,5236.6608,1699.8928,1699.8928,30843.9321,10012.3686,2023-08-05
600891.SH,1996-05-23,6.63,2.5189,2.5189,0.72,27.9538,27.9538,3.1229,1.7631,1.7631,,,10210.0,2700.0,2700.0,67692.3,17901.0,2023-08-05
000520.SZ,1996-05-23,5.95,3.2082,10.5698,0.44,12.0805,12.0805,2.5318,7.0363,7.0363,5.042,5.042,21705.1632,10674.6201,3240.0,129145.721,63513.9896,2023-08-05
600814.SH,1996-05-23,5.47,0.8144,2.1223,0.38,14.0496,14.0496,2.4663,0.8884,0.8884,7.2259,3.3239,14386.086,5732.727,2200.0,78691.8904,31358.0167,2023-08-05
000035.SZ,1996-05-23,5.2,3.7949,6.7833,0.55,39.6983,97.6713,2.5877,5.4746,6.3423,,,11588.72,2145.0,1200.0,60261.344,11154.0,2023-08-05
600848.SH,1996-05-23,6.97,0.7876,1.083,0.72,33.6055,33.6055,3.415,1.8436,1.8436,1.3043,1.3043,28694.71,2420.0,1760.0,200002.1287,16867.4,2023-08-05
000585.SZ,1996-05-23,4.63,3.4257,3.4257,0.52,24.1408,24.1408,2.4955,2.7864,2.7864,,,87337.0,3000.0,3000.0,404370.31,13890.0,2023-08-05
000513.SZ,1996-05-23,4.25,3.206,17.6523,0.37,10.5741,10.5741,1.2898,1.2414,1.2414,7.0588,7.0588,19942.2407,7157.8507,1300.0,84754.523,30420.8655,2023-08-05
600641.SH,1996-05-23,9.09,0.8261,2.498,0.59,57.3509,57.3509,4.5842,14.7079,14.7079,1.9645,1.9645,16843.68,3024.0,1000.0,153109.0512,27488.16,2023-08-05
600803.SH,1996-05-23,4.86,2.5077,4.0625,0.53,34.6345,34.6345,2.0168,4.2921,4.2921,0.0,,6290.2,3240.0,2000.0,30570.372,15746.4,2023-08-05
000528.SZ,1996-05-23,3.07,2.8866,6.6427,0.49,23.6984,23.6984,1.3623,1.493,1.493,,,30155.2799,10355.2799,4500.0,92576.7093,31790.7093,2023-08-05
000002.SZ,1996-05-23,5.41,1.9957,11.1711,0.44,10.5749,10.5749,1.322,1.0369,1.0369,2.411,2.411,28822.5136,15673.2816,2800.0,155929.7986,84792.4535,2023-08-05
000036.SZ,1996-05-23,3.1,2.6468,3.2027,0.39,179.6732,179.6732,1.8307,3.0167,3.0167,0.4106,0.4106,13128.5,3630.0,3000.0,40698.35,11253.0,2023-08-05
600678.SH,1996-05-23,4.18,0.6244,1.4985,0.73,35.5152,35.5152,1.6218,4.2929,4.2929,5.9809,5.9809,23266.0,9600.0,4000.0,97251.88,40128.0,2023-08-05
601607.SH,1996-05-23,7.3,0.4787,0.5319,0.62,23.0626,23.0626,2.3129,1.2543,1.2543,2.9863,2.6027,5796.66,1500.0,1350.0,42315.618,10950.0,2023-08-05
600697.SH,1996-05-23,4.06,1.2442,2.1645,0.67,17.2495,17.2495,2.003,1.576,1.576,3.9409,3.9409,8608.9688,3479.3,2000.0,34952.4133,14125.958,2023-08-05
000533.SZ,1996-05-23,2.8,2.9549,14.61,0.35,25.9873,25.9873,1.5187,1.2277,1.2277,6.7857,6.7857,57568.0,20370.56,4120.0,161190.4,57037.568,2023-08-05
000529.SZ,1996-05-23,5.1,6.3801,31.9859,0.74,9.6385,9.6385,1.2652,1.5026,1.5026,4.4642,4.4642,27589.5235,12784.2,2550.0,140706.5699,65199.42,2023-08-05
600628.SH,1996-05-23,13.56,0.4588,3.0325,0.47,62.9552,62.9552,4.2464,3.83,3.83,,,7950.696,2643.84,400.0,107811.4378,35850.4704,2023-08-05
600841.SH,1996-05-23,10.05,1.4922,1.8653,0.82,21.9015,21.9015,2.642,3.2223,3.2223,4.2786,,32942.44,1800.0,1440.0,331071.522,18090.0,2023-08-05
000501.SZ,1996-05-23,4.16,2.4783,,0.41,12.9447,12.9447,1.1823,0.6667,0.6667,9.6154,9.6154,25207.2539,8570.3846,,104862.1762,35652.7999,2023-08-05
600650.SH,1996-05-23,11.55,0.3583,0.5375,0.54,68.4442,68.4442,2.6024,14.7417,14.7417,1.5498,,31658.06,2400.0,1600.0,365650.593,27720.0,2023-08-05
000549.SZ,1996-05-23,2.72,2.0168,3.6974,0.44,32.7532,32.7532,1.4209,2.3988,2.3988,,,9724.0,5610.0,3060.0,26449.28,15259.2,2023-08-05
000540.SZ,1996-05-23,5.12,2.2144,3.3333,0.53,24.9152,24.9152,2.5027,4.2395,4.2395,0.4186,0.4186,8106.0064,2799.8401,1860.0,41502.7528,14335.1813,2023-08-05
600606.SH,1996-05-23,5.62,0.4519,9.92,0.32,126.4999,126.4999,2.9643,1.3588,1.3588,,,8673.4072,2195.208,100.0,48744.5485,12337.069,2023-08-05
600635.SH,1996-05-23,12.25,0.6394,3.9567,0.3,25.4233,25.4233,3.4971,12.3749,12.3749,1.1662,1.1662,8353.8,3712.8,600.0,102334.05,45481.8,2023-08-05
600684.SH,1996-05-23,7.88,1.2351,3.0507,0.47,15.6482,15.6482,2.639,7.4433,7.4433,6.3452,6.3452,16213.4377,5557.5,2250.0,127761.8891,43793.1,2023-08-05
000027.SZ,1996-05-23,4.39,3.0451,4.053,0.42,11.8359,11.8359,1.8589,1.2959,1.2959,2.0708,2.0708,38720.0,11047.3,8300.0,169980.8,48497.647,2023-08-05
600824.SH,1996-05-23,8.6,0.4315,0.6472,0.43,22.3501,22.3501,2.7479,1.649,1.649,1.938,1.938,7550.16,1905.0,1270.0,64931.376,16383.0,2023-08-05
600861.SH,1996-05-23,6.35,1.4565,1.9226,0.31,13.5683,13.5683,1.6946,0.9274,0.9274,3.4646,3.4646,19000.0,6600.0,5000.0,120650.0,41910.0,2023-08-05
