security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000030.SZ,1996-08-26,4.28,2.0117,3.2396,1.09,61.3198,61.3198,1.7464,2.3984,2.3984,2.7613,2.7613,28842.0,4026.0,2500.0,123443.76,17231.28,2023-08-05
000527.SZ,1996-08-26,7.96,4.0145,21.8147,0.36,22.3047,34.8757,2.3549,0.9444,0.7085,2.8829,2.2841,22925.958,12373.218,2277.0,182490.6257,98490.8153,2023-08-05
600724.SH,1996-08-26,7.6,2.4351,2.4351,1.07,26.2622,26.2622,6.5933,2.2487,2.2487,,,5340.0,1340.0,1340.0,40584.0,10184.0,2023-08-05
600878.SH,1996-08-26,7.75,0.5752,0.8628,0.95,19.3238,19.3238,4.2454,3.4849,3.4849,,3.23,10545.3737,2821.728,1881.152,81726.6462,21868.392,2023-08-05
600803.SH,1996-08-26,3.85,1.2104,2.353,0.72,32.9242,32.9242,1.9172,4.0802,4.0802,0.0,,7548.24,3888.0,2000.0,29060.724,14968.8,2023-08-05
000528.SZ,1996-08-26,3.92,2.0561,4.7313,0.54,31.3021,33.7211,1.7517,1.972,1.9524,,,31193.9804,10355.2799,4500.0,122280.4032,40592.6972,2023-08-05
600712.SH,1996-08-26,8.12,8.124,8.124,1.07,32.2006,32.2006,6.8503,2.3348,2.3348,,,9042.0,3000.0,3000.0,73421.04,24360.0,2023-08-05
600702.SH,1996-08-26,15.28,7.9,7.9,2.3,35.1601,35.1601,8.073,3.8823,3.8823,,,13169.0,3300.0,3300.0,201222.32,50424.0,2023-08-05
600709.SH,1996-08-26,10.12,2.2833,2.2833,1.55,35.763,35.763,2.146,3.1829,3.1829,,,9696.0,3000.0,3000.0,98123.52,30360.0,2023-08-05
600680.SH,1996-08-26,10.2,0.4185,,0.7,28.1742,29.5725,3.3788,6.4562,6.6841,4.4118,1.9608,14659.872,1300.0,,149530.6944,13260.0,2023-08-05
600899.SH,1996-08-26,6.05,0.953,0.953,0.84,21.2018,21.2018,2.5994,4.786,4.786,,,11060.0,3000.0,3000.0,66913.0,18150.0,2023-08-05
000553.SZ,1996-08-26,9.33,2.8733,6.764,0.56,25.9296,19.5275,3.6999,2.0069,1.5668,2.0612,3.2154,13997.047,7062.198,3000.0,130592.4485,65890.3073,2023-08-05
000571.SZ,1996-08-26,12.59,3.2125,15.2555,1.21,42.3576,28.8848,6.0209,3.4648,2.7184,0.0899,1.7919,23744.0,9497.6,2000.0,298936.96,119574.784,2023-08-05
000569.SZ,1996-08-26,2.98,2.0882,2.8712,0.9,210.172,210.172,2.2023,1.0983,1.0983,5.369,5.369,66204.0179,12375.0,9000.0,197287.9733,36877.5,2023-08-05
600609.SH,1996-08-26,3.16,1.1556,32.356,0.81,,,2.0013,1.3796,1.3796,0.0,,97181.13,28000.0,1000.0,307092.3708,88480.0,2023-08-05
000027.SZ,1996-08-26,8.1,4.9121,6.8649,1.13,22.9304,22.9304,3.6014,2.5106,2.5106,1.0689,1.7637,40656.0,11599.665,8300.0,329313.6,93957.2865,2023-08-05
600735.SH,1996-08-26,8.45,4.3587,4.3587,2.9,63.7432,63.7432,4.6168,1.6484,1.6484,,,5838.15,2808.15,2808.15,49332.3675,23728.8675,2023-08-05
000006.SZ,1996-08-26,7.01,1.6051,8.6863,0.78,20.9682,20.9682,2.2133,8.634,8.634,1.0973,2.8531,13562.0074,8439.4748,1559.468,95069.6719,59160.7183,2023-08-05
000050.SZ,1996-08-26,8.7,2.8066,3.396,1.33,26.5544,26.5544,4.8823,4.808,4.808,,1.9854,8305.0,1210.0,1000.0,72253.5,10527.0,2023-08-05
000013.SZ,1996-08-26,5.17,1.9948,5.119,1.05,32.2255,32.2255,2.3041,1.1431,1.1431,1.6119,3.1593,30335.4979,5132.4002,2000.0,156834.5241,26534.509,2023-08-05
600687.SH,1996-08-26,6.04,1.4824,2.7655,0.92,31.4389,31.4389,4.1169,8.5391,8.5391,0.0,,6342.908,2434.608,1305.0,38311.1643,14705.0323,2023-08-05
000592.SZ,1996-08-26,7.6,17.6139,17.6139,4.23,37.2144,37.2144,4.9704,9.6245,9.6245,,,15000.0,3460.0,3460.0,114000.0,26296.0,2023-08-05
600673.SH,1996-08-26,3.51,1.2428,2.8583,1.02,43.2524,43.2524,1.4407,2.168,2.168,4.2735,,10072.22,4140.0,1800.0,35353.4922,14531.4,2023-08-05
600835.SH,1996-08-26,8.95,2.2245,3.3368,1.47,17.8417,27.6661,2.4829,1.5271,1.653,3.8175,,32838.108,2160.0,1440.0,293901.0666,19332.0,2023-08-05
000509.SZ,1996-08-26,3.58,2.6983,9.26,1.06,326.3169,,1.465,3.1963,3.1579,5.5866,5.5866,13041.528,7035.288,2050.0,46688.6702,25186.331,2023-08-05
000401.SZ,1996-08-26,9.5,6.9513,6.9513,2.64,25.2604,25.2604,3.8917,9.1539,9.1539,,,40000.0,6000.0,6000.0,380000.0,57000.0,2023-08-05
600620.SH,1996-08-26,6.9,0.9596,37.3,1.34,29.6066,44.4764,2.2919,4.9845,7.4394,,,7732.4562,2332.2,60.0,53353.9478,16092.18,2023-08-05
000021.SZ,1996-08-26,18.95,1.4117,3.7035,0.48,42.5148,20.1002,6.8506,3.1473,2.4384,0.1561,0.6089,26552.7348,5423.8437,2067.5,503174.3245,102781.8381,2023-08-05
600621.SH,1996-08-26,8.05,1.0442,48.0,0.66,32.3824,30.2007,4.2636,3.984,3.6341,0.0,0.0,11697.3476,2758.08,60.0,94163.6482,22202.544,2023-08-05
000535.SZ,1996-08-26,5.77,21.7222,89.1803,4.46,35.3025,38.3998,2.6406,4.2463,4.7513,1.5755,2.5997,25226.9352,12316.4606,3000.0,145559.4161,71065.9777,2023-08-05
000590.SZ,1996-08-26,6.28,2.3689,2.8427,0.59,33.6166,33.6166,6.9224,4.8181,4.8181,,2.7866,7200.0,1800.0,1500.0,45216.0,11304.0,2023-08-05
600696.SH,1996-08-26,5.6,1.4489,3.2989,1.18,27.7359,31.9284,2.7627,11.6611,11.1268,2.4108,2.5,26197.35,7349.84,3228.0,146705.16,41159.104,2023-08-05
600705.SH,1996-08-26,10.14,0.8085,0.8085,0.61,43.035,43.035,3.4011,9.9383,9.9383,,,12860.0,3216.0,3216.0,130400.4,32610.24,2023-08-05
000545.SZ,1996-08-26,3.57,2.2736,5.157,0.53,27.846,36.8763,1.5705,2.4762,2.4835,0.8078,2.8011,13563.582,6804.622,3000.0,48421.9877,24292.5005,2023-08-05
600698.SH,1996-08-26,13.3,4.3628,8.8226,0.71,35.7124,26.8377,5.654,1.5532,1.3551,0.1239,,32323.2,10010.0,4950.0,429898.56,133133.0,2023-08-05
600694.SH,1996-08-26,7.17,1.9414,6.795,0.25,18.0822,21.7706,2.8842,1.0275,1.1729,3.9121,3.6262,13578.39,7000.0,2000.0,97357.0563,50190.0,2023-08-05
600695.SH,1996-08-26,8.65,0.821,1.2808,0.46,22.2823,27.1517,4.1087,1.736,1.7791,,2.3121,51235.28,1950.0,1250.0,443185.172,16867.5,2023-08-05
000407.SZ,1996-08-26,10.52,3.4949,3.4949,1.11,39.8055,39.8055,4.5171,2.3756,2.3756,,,6050.0,1750.0,1750.0,63646.0,18410.0,2023-08-05
000532.SZ,1996-08-26,3.36,1.9116,5.3595,0.8,,,1.0693,4.736,4.736,7.4405,7.4405,21839.22,6925.2489,2470.0,73379.7792,23268.8363,2023-08-05
600629.SH,1996-08-26,6.3,0.3851,0.8636,0.56,26.9375,25.0099,3.098,5.6319,3.8393,1.3803,,6063.5406,1973.4,880.0,38200.3058,12432.42,2023-08-05
000043.SZ,1996-08-26,8.72,9.8445,15.5413,2.96,25.5919,24.2655,2.6303,3.6046,3.0982,1.76,2.29,11830.0,2636.4,1670.0,103157.6,22989.408,2023-08-05
600740.SH,1996-08-26,9.11,7.6244,7.6244,1.18,28.6743,28.6743,8.9368,3.0019,3.0019,,,7800.0,2500.0,2500.0,71058.0,22775.0,2023-08-05
000603.SZ,1996-08-26,11.6,11.9347,11.9347,,40.4537,40.4537,8.0245,8.4301,8.4301,,,5887.5,1500.0,1500.0,68295.0,17400.0,2023-08-05
600697.SH,1996-08-26,4.16,1.1025,1.918,0.65,17.6744,17.6744,2.0523,1.6148,1.6148,3.8462,4.0385,8608.9688,3479.3,2000.0,35813.3102,14473.888,2023-08-05
600628.SH,1996-08-26,11.15,1.866,22.2,1.19,93.1793,93.1793,6.285,5.6687,5.6687,,,14311.2528,4758.912,400.0,159570.4687,53061.8688,2023-08-05
600809.SH,1996-08-26,5.44,1.1364,1.8056,1.03,50.4469,41.3493,2.9508,7.1803,6.0765,2.8152,,43292.4133,7150.0011,4500.0,235510.7284,38896.006,2023-08-05
600842.SH,1996-08-26,7.05,0.4524,0.7022,0.68,27.7577,29.9509,2.8177,1.5528,1.5212,2.0307,2.2338,6789.1255,1746.25,1125.0,47863.3348,12311.0625,2023-08-05
600737.SH,1996-08-26,12.1,9.2354,9.2354,0.9,44.7642,44.7642,11.3598,8.0034,8.0034,,,7000.0,1750.0,1750.0,84700.0,21175.0,2023-08-05
000526.SZ,1996-08-26,7.29,1.7489,3.1017,0.83,77.0838,77.0838,4.0937,38.7185,38.7185,0.0,,7204.5714,2075.06,1170.0,52521.3255,15127.1874,2023-08-05
000525.SZ,1996-08-26,3.65,3.4003,5.229,1.22,625.7936,53.7115,2.1531,1.475,1.3438,0.0,,7463.4766,3075.6,2000.0,27241.6896,11225.94,2023-08-05
000550.SZ,1996-08-26,3.6,2.3361,3.1149,0.84,322.9169,,1.9145,1.2669,1.4747,3.3333,,69321.4,11760.0,8820.0,249557.04,42336.0,2023-08-05
600625.SH,1996-08-26,5.95,0.6257,1.3725,0.93,53.0027,53.0027,2.9216,1.5246,1.5246,3.3613,,23640.1,1754.94,800.0,140658.595,10441.893,2023-08-05
600728.SH,1996-08-26,26.0,1.5713,1.5713,0.46,42.9252,42.9252,17.9981,8.0603,8.0603,,,7850.0,2400.0,2400.0,204100.0,62400.0,2023-08-05
600847.SH,1996-08-26,5.2,0.944,1.869,0.84,83.8838,83.8838,2.3364,2.5686,2.5686,,4.3706,6820.0,3069.0,1550.0,35464.0,15958.8,2023-08-05
600898.SH,1996-08-26,5.7,1.5168,1.9718,1.66,27.9812,27.9812,2.7464,0.5522,0.5522,,1.7544,13452.413,6693.7,5149.0,76678.7541,38154.09,2023-08-05
600832.SH,1996-08-26,15.46,0.7312,0.9505,1.13,58.568,55.5144,8.591,17.0151,19.1418,0.9056,1.2937,43084.772,2600.0,2000.0,666090.5751,40196.0,2023-08-05
600645.SH,1996-08-26,8.05,0.2231,1.205,0.6,37.1676,44.532,3.3328,5.3642,4.4563,2.588,,9768.493,2160.0,400.0,78636.3687,17388.0,2023-08-05
000551.SZ,1996-08-26,8.72,5.2847,10.8037,0.96,38.688,41.2101,3.5127,1.1064,1.4278,1.1967,1.1967,12086.3197,5519.6639,2700.0,105392.7078,48131.4692,2023-08-05
600826.SH,1996-08-26,13.1,1.2869,1.6345,0.81,31.0463,31.0463,4.9783,0.8542,0.8542,2.5445,0.6997,16995.648,4260.0,3354.0,222642.9888,55806.0,2023-08-05
600679.SH,1996-08-26,5.6,1.0068,1.3844,0.59,59.6726,59.6726,2.0115,1.294,1.294,5.6818,,38693.567,2200.0,1600.0,216683.9752,12320.0,2023-08-05
000599.SZ,1996-08-26,8.85,5.6575,5.6575,0.73,24.1592,24.1592,3.2722,3.6831,3.6831,,,10000.0,3200.0,3200.0,88500.0,28320.0,2023-08-05
000511.SZ,1996-08-26,3.73,2.6939,11.9787,1.24,64.0573,64.0573,1.614,1.1353,1.1353,0.0,,12988.095,6892.1386,1550.0,48445.5944,25707.677,2023-08-05
600885.SH,1996-08-26,8.03,3.8611,3.8611,0.59,41.0757,41.0757,4.0399,2.7028,2.7028,,,7132.26,1800.0,1800.0,57272.0478,14454.0,2023-08-05
000508.SZ,1996-08-26,6.87,9.6626,59.9715,1.54,10231.9841,39.1806,3.1732,1056.7392,215.3907,,,55956.42,18742.347,3019.75,384420.6054,128759.9239,2023-08-05
000563.SZ,1996-08-26,9.58,8.9226,10.9034,0.57,56.3089,91.799,5.2263,5.0272,6.2934,4.1754,5.5324,13753.0114,5400.0,4419.0,131753.8492,51732.0,2023-08-05
600666.SH,1996-08-26,5.8,0.9286,1.6343,0.66,36.0479,34.12,3.4273,2.8268,2.4944,3.1348,,8352.722,3027.2,1720.0,48445.7876,17557.76,2023-08-05
600888.SH,1996-08-26,8.85,1.1447,1.1447,0.66,27.923,27.923,3.4935,2.1793,2.1793,,,7953.0,2025.0,2025.0,70384.05,17921.25,2023-08-05
600706.SH,1996-08-26,7.76,0.6177,0.803,0.59,33.5678,33.5678,5.0286,2.5366,2.5366,,,6737.757,1762.995,1356.15,52284.9943,13680.8412,2023-08-05
600714.SH,1996-08-26,7.92,4.8905,4.8905,1.58,43.4819,43.4819,3.6606,5.2003,5.2003,,,7500.0,2000.0,2000.0,59400.0,15840.0,2023-08-05
600707.SH,1996-08-26,7.55,2.9092,3.491,0.87,30.6641,30.6641,4.8671,3.4231,3.4231,,,36000.0,11049.6,9208.0,271800.0,83424.48,2023-08-05
600708.SH,1996-08-26,10.47,1.3287,1.5945,1.08,37.9319,37.9319,4.2805,5.1982,5.1982,,,14870.928,3900.0,3250.0,155698.6162,40833.0,2023-08-05
600651.SH,1996-08-26,5.83,0.4861,920.8209,1.17,76.9063,76.9063,2.9677,4.9835,4.9835,,,6240.0,6240.0,3.2938,36379.2,36379.2,2023-08-05
000423.SZ,1996-08-26,10.85,1.228,1.228,0.73,39.294,39.294,5.6426,3.8209,3.8209,,,6238.0,1750.0,1750.0,67682.3,18987.5,2023-08-05
600808.SH,1996-08-26,2.98,1.8334,2.683,0.46,445.2858,445.2858,1.8208,3.0946,3.0946,1.3423,0.3356,645530.0,60000.0,41000.0,1923679.4,178800.0,2023-08-05
600616.SH,1996-08-26,8.7,0.2964,9.5068,0.64,36.9975,39.4797,3.8651,1.6025,1.5157,1.3212,,7261.4092,2341.2326,73.0,63174.26,20368.7236,2023-08-05
000403.SZ,1996-08-26,6.02,4.265,4.265,1.14,46.2376,46.2376,6.0036,2.723,2.723,,,6418.0,2400.0,2400.0,38636.36,14448.0,2023-08-05
000537.SZ,1996-08-26,3.9,2.3206,3.4934,0.86,26.1213,26.1213,2.0592,1.3206,1.3206,4.1026,2.8205,13797.098,5028.078,3340.0,53808.6822,19609.5042,2023-08-05
000558.SZ,1996-08-26,4.85,2.5905,5.9385,0.8,40.2893,40.2893,2.0048,2.697,2.697,1.2547,1.2547,10651.3067,4584.9,2000.0,51658.8375,22236.765,2023-08-05
600662.SH,1996-08-26,11.34,0.5174,2.8917,0.64,36.1389,36.1389,4.2921,7.2959,7.2959,,1.1502,9687.6,4024.08,720.0,109857.384,45633.0672,2023-08-05
000519.SZ,1996-08-26,4.0,3.2917,5.0698,1.07,78.0104,78.0104,1.743,2.1476,2.1476,2.5,,5914.2591,2272.7191,1475.6,23657.0364,9090.8764,2023-08-05
000415.SZ,1996-08-26,11.53,3.84,3.84,1.39,43.0938,43.0938,4.0712,18.8747,18.8747,,,5000.0,1250.0,1250.0,57650.0,14412.5,2023-08-05
600639.SH,1996-08-26,13.1,0.7841,2.3618,0.47,60.0413,138.6879,5.8766,12.3804,13.8102,2.5191,0.458,48800.0,7500.0,2490.0,639280.0,98250.0,2023-08-05
600866.SH,1996-08-26,6.36,0.7046,2.0032,0.64,22.763,38.2671,2.1162,1.3312,1.296,1.0482,2.5157,7253.96,3582.0,1260.0,46135.1856,22781.52,2023-08-05
000405.SZ,1996-08-26,5.58,3.297,3.297,0.81,27.1411,27.1411,3.2359,2.1563,2.1563,,,21471.9873,5370.0,5370.0,119813.6891,29964.6,2023-08-05
600606.SH,1996-08-26,4.8,0.4856,10.66,0.8,108.0426,108.0426,2.5318,1.1605,1.1605,,,8673.4072,2195.208,100.0,41632.3546,10536.9984,2023-08-05
600805.SH,1996-08-26,8.2,0.8588,2.2006,0.8,25.673,25.673,3.476,1.501,1.501,0.0,1.8762,16188.25,4355.91,1700.0,132743.65,35718.462,2023-08-05
600682.SH,1996-08-26,5.03,7.2965,,1.84,18.0722,18.0722,2.0099,0.778,0.778,3.5174,3.0586,15494.07,6630.0,,77935.1721,33348.9,2023-08-05
600683.SH,1996-08-26,11.99,0.7456,2.1354,0.38,57.1588,57.1588,4.4724,2.5232,2.5232,1.2831,,19925.3729,6873.9758,2400.0,238905.2211,82418.9698,2023-08-05
000536.SZ,1996-08-26,3.87,2.5326,3.5734,1.12,81.517,,2.2625,1.2809,1.2873,4.6512,4.6512,12192.7193,4259.5805,3019.0,47185.8237,16484.5765,2023-08-05
000421.SZ,1996-08-26,8.16,4.6951,4.6951,0.67,50.7521,50.7521,7.1837,6.2635,6.2635,,,5428.0,1374.0,1374.0,44292.48,11211.84,2023-08-05
600671.SH,1996-08-26,4.64,1.4676,4.869,0.8,31.4378,37.3337,2.2771,6.1628,4.619,2.8583,,8748.5752,4180.176,1260.0,40593.3889,19396.0166,2023-08-05
000008.SZ,1996-08-26,5.42,2.9123,,0.59,1818.8928,,2.0037,16.8818,48.3761,,,5665.6312,2714.6592,,30707.7211,14713.4529,2023-08-05
600731.SH,1996-08-26,10.05,4.3877,4.3877,1.28,36.3554,36.3554,7.724,3.9052,3.9052,,,5100.0,1300.0,1300.0,51255.0,13065.0,2023-08-05
000557.SZ,1996-08-26,6.23,2.0062,4.9252,0.94,33.1908,33.1908,3.3289,4.0426,4.0426,,,14636.44,6628.4405,2700.0,91185.0212,41295.1843,2023-08-05
600690.SH,1996-08-26,11.68,1.5414,3.6984,0.65,32.5111,25.7291,4.2664,2.4919,1.8237,1.9209,0.7135,32653.2,11997.0905,5000.0,381389.376,140126.017,2023-08-05
600607.SH,1996-08-26,5.24,0.3935,7.9818,0.54,23.1001,23.1001,2.822,1.7583,1.7583,2.936,2.2901,10493.796,2231.4552,110.0,54987.491,11692.8252,2023-08-05
000047.SZ,1996-08-26,7.2,4.2153,7.5875,1.31,29.7968,35.3199,2.9637,5.4635,4.1522,0.8422,0.5685,9450.0,2160.0,1200.0,68040.0,15552.0,2023-08-05
600897.SH,1996-08-26,13.65,0.8285,0.8285,0.58,24.1313,24.1313,3.7484,16.7014,16.7014,,,10800.0,2700.0,2700.0,147420.0,36855.0,2023-08-05
000524.SZ,1996-08-26,4.98,2.6365,7.5271,1.04,14.349,19.0278,1.7794,3.1713,3.6446,4.5637,1.8255,16333.9641,5995.44,2100.0,81343.1412,29857.2912,2023-08-05
600612.SH,1996-08-26,7.68,3.5399,102.8,0.37,24.3501,22.9212,3.6871,5.9483,5.4226,1.9729,2.6042,15226.1366,1452.0,50.0,116936.7291,11151.36,2023-08-05
600800.SH,1996-08-26,8.53,1.3176,1.464,0.87,22.2187,18.3848,3.0891,6.7571,5.2389,2.3447,2.9308,7293.3469,2610.0,2349.0,62212.2491,22263.3,2023-08-05
600892.SH,1996-08-26,6.05,2.4912,,1.52,66.5067,66.5067,4.2428,2.5644,2.5644,,,5050.0,1530.97,1530.97,30552.5,9262.3685,2023-08-05
600853.SH,1996-08-26,3.12,0.8646,2.1558,0.74,27.8358,27.8358,1.2165,1.0847,1.0847,,,48400.0,14960.0,6000.0,151008.0,46675.2,2023-08-05
600862.SH,1996-08-26,6.97,2.5836,3.1004,1.99,156.6758,156.6758,3.3968,2.9544,2.9544,2.7499,2.7499,7435.1985,2598.66,2165.55,51823.3335,18112.6602,2023-08-05
600881.SH,1996-08-26,9.54,1.3713,3.6476,0.34,23.2249,23.2249,5.5645,26.6686,26.6686,,,8656.599,3378.599,1270.15,82583.9545,32231.8345,2023-08-05
600681.SH,1996-08-26,3.8,0.8009,1.6033,0.52,118.5343,133.7792,1.4124,4.3967,3.6723,1.1797,0.9211,11957.9328,5405.4,2700.0,45440.1446,20540.52,2023-08-05
600618.SH,1996-08-26,8.09,1.7055,29.8327,0.53,34.0654,33.2969,2.755,3.2805,3.2051,1.8541,1.8541,96238.27,2300.2,131.5,778567.6043,18608.618,2023-08-05
600613.SH,1996-08-26,10.88,11.3841,157.1,0.43,55.3683,55.3683,3.869,5.7385,5.7385,1.2788,,11183.704,690.0,50.0,121678.6995,7507.2,2023-08-05
600828.SH,1996-08-26,8.48,4.0507,4.5008,0.64,19.1111,18.8144,3.1525,0.9896,0.9326,3.5377,3.6557,8550.0,2150.0,1935.0,72504.0,18232.0,2023-08-05
000555.SZ,1996-08-26,4.6,5.9277,7.245,1.58,,,2.832,8.8745,8.8745,0.7905,,8182.7678,2200.0,1800.0,37640.7319,10120.0,2023-08-05
000570.SZ,1996-08-26,15.55,2.5376,5.9211,0.63,19.5658,16.3121,5.544,1.8,1.5057,0.4593,1.7149,25200.0,6300.0,2700.0,391860.0,97965.0,2023-08-05
600879.SH,1996-08-26,7.8,0.586,0.7032,0.84,45.9045,45.9045,4.4266,4.4438,4.4438,,1.0684,6149.8674,3000.0,2500.0,47968.9657,23400.0,2023-08-05
600658.SH,1996-08-26,4.6,0.7917,2.4186,1.16,20.594,20.594,1.7122,1.9438,1.9438,0.0,4.7826,11134.8744,6021.6,1971.0,51220.4222,27699.36,2023-08-05
000573.SZ,1996-08-26,7.15,1.7856,15.48,0.95,22.8127,22.5196,2.0951,4.5182,4.1421,0.4512,1.438,28550.4642,15604.5974,1800.0,204135.819,111572.8714,2023-08-05
600665.SH,1996-08-26,3.68,1.1306,2.3743,0.73,32.3526,32.3526,2.3072,2.7599,2.7599,2.7174,1.4946,48006.8067,7350.0,3500.0,176665.0487,27048.0,2023-08-05
600677.SH,1996-08-26,7.0,3.7333,15.752,0.49,49.296,46.7554,5.0324,1.7857,2.0631,1.4271,0.9276,20496.476,8208.2,1945.4,143475.332,57457.4,2023-08-05
600733.SH,1996-08-26,8.03,3.7035,3.7035,0.42,28.5487,28.5487,4.4317,3.0374,3.0374,,,7318.0,2000.0,2000.0,58763.54,16060.0,2023-08-05
600813.SH,1996-08-26,3.49,1.2229,2.436,0.71,559.606,559.606,1.9365,2.9538,2.9538,,,25800.0,9960.0,5000.0,90042.0,34760.4,2023-08-05
600623.SH,1996-08-26,6.6,1.4736,19.1563,1.02,674.1313,241.8686,2.4484,1.5666,1.329,1.5152,,80860.702,2080.0,160.0,533680.6332,13728.0,2023-08-05
000034.SZ,1996-08-26,9.63,5.2183,8.4958,0.99,211.1251,32.3948,3.3504,3.8385,3.4273,0.8582,0.8582,23933.8,6512.2203,4000.0,230482.494,62712.6815,2023-08-05
600615.SH,1996-08-26,7.88,2.3642,63.8333,0.69,22.8572,23.7847,2.778,3.723,3.7129,2.5381,2.5381,8442.6428,1296.0,48.0,66528.0253,10212.48,2023-08-05
600825.SH,1996-08-26,6.31,1.5068,2.0258,1.88,36.9483,211.3458,2.365,1.1774,1.2005,3.5363,3.5363,6050.0,1512.5,1125.0,38175.5,9543.875,2023-08-05
000003.SZ,1996-08-26,5.2,1.3791,10.9531,0.82,38.6385,59.518,1.4998,1.9239,2.2379,1.0684,,33343.3584,19175.4496,2414.3774,173385.4637,99712.3379,2023-08-05
000037.SZ,1996-08-26,6.65,1.2775,1.5927,0.49,27.1886,27.1886,2.4382,3.2072,3.2072,3.2673,2.7068,19800.0,1870.0,1500.0,131670.0,12435.5,2023-08-05
000503.SZ,1996-08-26,2.85,2.2602,,0.91,,,1.5405,4.3266,4.3266,,,20134.5409,6979.9515,,57383.4416,19892.8618,2023-08-05
600738.SH,1996-08-26,8.58,1.2894,1.2894,0.79,21.3958,21.3958,2.3566,0.7789,0.7789,,,5015.0,2734.5,2734.5,43028.7,23462.01,2023-08-05
000523.SZ,1996-08-26,4.82,4.0995,17.1966,1.57,21.0276,21.626,2.3582,1.5934,1.8439,2.3576,,20850.0567,8557.4491,2040.0,100497.2733,41246.9047,2023-08-05
