security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600666.SH,1996-12-12,10.2,8.3493,14.6948,0.57,63.3946,60.0041,6.0273,4.9713,4.3867,1.7825,,8352.722,3027.2,1720.0,85197.7644,30877.44,2023-08-05
000608.SZ,1996-12-12,15.74,10.7355,10.7355,0.57,133.4939,133.4939,14.9231,11.9232,11.9232,,,6055.0,2000.0,2000.0,95305.7,31480.0,2023-08-05
600722.SH,1996-12-12,17.4,8.3588,16.7176,0.63,47.3928,47.3928,7.0243,7.8391,7.8391,,,19620.0,5000.0,2500.0,341388.0,87000.0,2023-08-05
600888.SH,1996-12-12,16.35,13.3493,14.8326,1.16,51.5866,51.5866,6.4541,4.0261,4.0261,,,7953.0,2250.0,2025.0,130031.55,36787.5,2023-08-05
000652.SZ,1996-12-12,23.1,9.7026,9.7026,0.46,,,,,,,,6937.81,2364.0,2364.0,160263.411,54608.4,2023-08-05
600706.SH,1996-12-12,10.2,10.5752,13.7477,0.98,44.1226,44.1226,6.4611,3.3342,3.3342,,,6737.757,1762.995,1356.15,68725.1214,17982.549,2023-08-05
600714.SH,1996-12-12,13.95,11.7865,11.7865,1.0,76.5875,76.5875,6.4476,9.1596,9.1596,,,7500.0,2000.0,2000.0,104625.0,27900.0,2023-08-05
000636.SZ,1996-12-12,24.6,7.3424,7.3424,0.86,56.8875,56.8875,13.9514,11.4605,11.4605,,,5350.0,1215.0,1215.0,131610.0,29889.0,2023-08-05
000631.SZ,1996-12-12,22.15,12.6748,12.6748,0.86,80.5153,80.5153,10.7971,8.0088,8.0088,,,5200.0,2100.0,2100.0,115180.0,46515.0,2023-08-05
600766.SH,1996-12-12,12.6,12.5291,12.5291,0.73,55.9219,55.9219,8.3728,2.8753,2.8753,,,5340.59,1672.59,1672.59,67291.434,21074.634,2023-08-05
600707.SH,1996-12-12,10.98,9.6765,11.6119,0.71,44.5949,44.5949,6.4138,4.9783,4.9783,,,36000.0,11049.6,9208.0,395280.0,121324.608,2023-08-05
600708.SH,1996-12-12,13.4,7.4733,8.968,0.61,48.547,48.547,5.4784,6.6529,6.6529,,,14870.928,3900.0,3250.0,199270.4352,52260.0,2023-08-05
600836.SH,1996-12-12,11.2,3.5126,7.1813,0.42,66.931,115.1636,4.3027,5.4471,6.0405,,,8935.5,2300.0,1125.0,100077.6,25760.0,2023-08-05
000020.SZ,1996-12-12,16.1,9.9359,13.0581,0.94,74.3534,101.886,9.0341,9.6716,11.7517,0.6211,0.6211,21233.2989,3259.3,2480.0,341856.1123,52474.73,2023-08-05
000408.SZ,1996-12-12,17.44,8.5927,8.5927,0.62,95.2607,95.2607,6.72,8.9274,8.9274,,,5040.0,1500.0,1500.0,87897.6,26160.0,2023-08-05
000522.SZ,1996-12-12,8.09,4.8227,18.3022,0.51,244.5693,1512.0995,3.5373,5.678,5.86,,,34031.305,13662.0,3600.0,275313.2575,110525.58,2023-08-05
000425.SZ,1996-12-12,17.7,7.9393,7.9393,0.61,67.3025,67.3025,5.908,2.6752,2.6752,,,11994.66,3000.0,3000.0,212305.482,53100.0,2023-08-05
600846.SH,1996-12-12,10.96,4.6723,8.34,0.62,33.8781,37.401,3.7806,5.8056,5.3239,0.0,1.3034,7271.1765,2320.5,1300.0,79692.0944,25432.68,2023-08-05
600760.SH,1996-12-12,29.58,7.4337,7.4337,0.96,27.1902,27.1902,16.4185,4.1159,4.1159,,,7000.0,1750.0,1750.0,207060.0,51765.0,2023-08-05
600856.SH,1996-12-12,6.56,5.5485,11.108,0.58,37.7368,36.237,2.7239,1.7379,1.6634,1.2183,1.9465,13052.6937,6006.0,3000.0,85625.6707,39399.36,2023-08-05
000538.SZ,1996-12-12,10.89,13.2829,23.865,0.9,69.4546,61.3377,5.6589,15.4624,13.9252,0.4373,1.1478,11212.328,3234.0,1800.0,122102.2519,35218.26,2023-08-05
600854.SH,1996-12-12,35.4,7.9921,9.7681,1.02,21.5993,19.6843,7.014,2.6002,2.2893,3.3385,1.849,13200.0,3300.0,2700.0,467280.0,116820.0,2023-08-05
000601.SZ,1996-12-12,15.66,11.1588,17.854,0.92,43.7968,43.7968,6.6765,5.9359,5.9359,,,16000.0,4000.0,2500.0,250560.0,62640.0,2023-08-05
600777.SH,1996-12-12,16.71,7.5243,7.5243,0.82,53.7114,53.7114,7.9783,7.3929,7.3929,,,5134.0,1400.0,1400.0,85789.14,23394.0,2023-08-05
600839.SH,1996-12-12,25.79,13.3301,65.9751,1.4,18.1221,15.4003,5.7826,3.0828,2.5928,0.1175,,80858.3783,24733.6131,4997.37,2085337.5764,637879.8818,2023-08-05
600857.SH,1996-12-12,7.9,6.5972,13.6215,0.6,45.1919,44.9365,2.6287,1.8728,1.7768,1.7166,,8346.0,2787.3768,1350.0,65933.4,22020.2767,2023-08-05
600626.SH,1996-12-12,6.49,3.1532,6.0542,0.48,79.9403,587.809,3.7227,0.7621,0.9598,1.5408,,18307.536,2304.0,1200.0,118815.9086,14952.96,2023-08-05
600865.SH,1996-12-12,15.3,5.2406,14.3232,0.9,55.8305,50.1264,6.1635,2.9802,3.0605,0.3587,1.4735,18223.4,6832.8,2500.0,278818.02,104541.84,2023-08-05
600699.SH,1996-12-12,6.27,5.0647,9.238,0.59,882.7853,89.2154,3.0939,8.6877,9.494,,,10066.0994,4560.0,2500.0,63114.4432,28591.2,2023-08-05
600642.SH,1996-12-12,11.8,10.6888,40.0828,1.48,55.822,52.6139,7.2583,241.8581,186.7229,0.7533,0.7533,240273.67,8964.0,2390.4,2835229.306,105775.2,2023-08-05
600719.SH,1996-12-12,18.1,7.91,7.91,1.02,57.5068,57.5068,5.2161,8.2029,8.2029,,,9750.0,2500.0,2500.0,176475.0,45250.0,2023-08-05
600679.SH,1996-12-12,6.95,4.0209,5.5288,0.55,74.0579,323.3326,2.4019,1.606,1.6026,4.5782,,38693.567,2200.0,1600.0,268920.2907,15290.0,2023-08-05
000599.SZ,1996-12-12,20.7,15.7634,15.7634,1.45,56.508,56.508,7.6535,8.6147,8.6147,,,10000.0,3200.0,3200.0,207000.0,66240.0,2023-08-05
600615.SH,1996-12-12,10.45,6.2361,168.375,0.38,30.3119,31.5419,3.684,4.9372,4.9238,1.4722,1.4722,8442.6428,1296.0,48.0,88225.6173,13543.2,2023-08-05
600809.SH,1996-12-12,10.16,8.3759,13.3084,0.99,94.2169,77.2259,5.511,13.4103,11.3487,1.5074,,43292.4133,7150.0011,4500.0,439850.9191,72644.0112,2023-08-05
600751.SH,1996-12-12,14.55,9.7682,9.7682,1.14,54.1272,54.1272,6.7316,12.2712,12.2712,,,23300.0,3464.0,3464.0,339015.0,50401.2,2023-08-05
000578.SZ,1996-12-12,10.06,5.9673,9.2822,0.64,62.3048,75.9894,7.2583,5.5342,4.6258,,0.355,7233.2446,2099.955,1350.0,72766.4407,21125.5473,2023-08-05
600657.SH,1996-12-12,7.31,4.921,9.8421,0.51,37.2327,42.2078,2.8144,1.807,1.9443,1.6416,1.6416,7631.8933,3906.693,1953.3465,55789.14,28557.9258,2023-08-05
000029.SZ,1996-12-12,14.54,6.7388,9.9627,1.78,37.4856,37.4245,5.6774,12.3545,11.1714,0.5731,1.3755,101166.0,14784.0,10000.0,1470953.64,214959.36,2023-08-05
600740.SH,1996-12-12,13.8,11.6718,23.3436,1.15,86.8727,86.8727,27.0752,9.0947,9.0947,,,15600.0,5000.0,2500.0,215280.0,69000.0,2023-08-05
000632.SZ,1996-12-12,30.0,5.113,5.113,0.82,142.5225,142.5225,20.5457,18.6994,18.6994,,,6479.0,1620.0,1620.0,194370.0,48600.0,2023-08-05
600803.SH,1996-12-12,7.05,7.5975,14.7695,0.71,60.2897,59.2097,3.4606,7.4715,7.1027,0.0,,7548.24,3888.0,2000.0,53215.092,27410.4,2023-08-05
000528.SZ,1996-12-12,8.52,5.3781,12.376,0.43,68.0342,73.2918,3.8072,4.2862,4.2435,,,31193.9804,10355.2799,4500.0,265772.713,88226.9847,2023-08-05
000002.SZ,1996-12-12,15.6,5.5,34.0021,1.59,33.5426,36.1348,3.9979,3.2891,3.6176,0.765,0.8211,31704.7649,17310.0529,2800.0,494594.3324,270036.8252,2023-08-05
000036.SZ,1996-12-12,9.17,9.7051,12.3303,0.52,558.0592,,5.822,9.3698,7.9471,0.1322,,13784.925,3811.5,3000.0,126407.7623,34951.455,2023-08-05
000406.SZ,1996-12-12,15.53,11.3104,16.9657,1.0,47.6783,47.6783,5.4738,8.9758,8.9758,,,9362.85,4500.0,3000.0,145405.0605,69885.0,2023-08-05
000501.SZ,1996-12-12,17.35,11.554,,1.88,62.0863,77.6301,5.4817,3.1978,3.2677,2.0048,0.2503,28988.3419,9855.9424,,502947.732,171000.6006,2023-08-05
000650.SZ,1996-12-12,22.35,12.4179,12.4179,,66.37,66.37,19.3742,7.2261,7.2261,,,5200.0,1170.0,1170.0,116220.0,26149.5,2023-08-05
000533.SZ,1996-12-12,7.87,4.4043,21.7762,0.56,73.0429,175.8095,4.1732,3.4506,3.4788,2.4142,0.3812,57568.0,20370.56,4120.0,453060.16,160316.3072,2023-08-05
000049.SZ,1996-12-12,17.0,18.7668,26.645,2.7,322.5692,652.1469,5.1072,31.1542,25.9442,0.1561,,6081.296,1987.7142,1400.0,103382.032,33791.1414,2023-08-05
000554.SZ,1996-12-12,8.1,4.6079,16.1278,0.57,50.5401,64.5144,3.2265,3.3913,3.3152,,0.7055,26710.74,16380.0,4680.0,216356.994,132678.0,2023-08-05
600892.SH,1996-12-12,8.03,6.3417,,0.45,88.2725,88.2725,5.6013,3.4036,3.4036,,,5050.0,1530.97,1530.97,40551.5,12293.6891,2023-08-05
600853.SH,1996-12-12,5.8,5.1503,12.8415,0.57,51.7461,181.4577,2.2339,2.0164,2.0667,,,48400.0,14960.0,6000.0,280720.0,86768.0,2023-08-05
000620.SZ,1996-12-12,15.79,8.0794,8.0794,0.67,70.6987,70.6987,7.515,3.1379,3.1379,,,14728.7,6600.0,6600.0,232566.173,104214.0,2023-08-05
000668.SZ,1996-12-12,23.5,15.5354,15.5354,,131.2837,131.2837,13.5922,2.0974,2.0974,,,5700.0,1427.0,1427.0,133950.0,33534.5,2023-08-05
600862.SH,1996-12-12,7.08,7.1852,8.6223,0.54,159.1484,,3.3809,3.001,3.0769,2.7072,,7435.1985,2598.66,2165.55,52641.2054,18398.5128,2023-08-05
600881.SH,1996-12-12,12.6,12.0944,32.171,1.38,30.6744,30.6744,7.3494,35.2227,35.2227,,,8656.599,3378.599,1270.15,109073.1474,42570.3474,2023-08-05
