security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600712.SH,1996-07-18,6.83,2.7843,2.7843,0.94,27.085,27.085,5.762,1.9639,1.9639,,,9042.0,3000.0,3000.0,61756.86,20490.0,2023-08-05
000521.SZ,1996-07-18,11.1,6.5413,12.9087,0.74,16.9903,16.9903,2.92,1.5024,1.5024,0.819,0.819,17206.2,5920.2,3000.0,190988.82,65714.22,2023-08-05
600680.SH,1996-07-18,10.9,0.4646,,0.9,30.1077,30.1077,3.7845,6.8992,6.8992,4.1284,1.8349,14659.872,1300.0,,159792.6048,14170.0,2023-08-05
600899.SH,1996-07-18,7.68,6.1647,6.1647,0.62,26.9141,26.9141,6.3372,6.0755,6.0755,,,11060.0,3000.0,3000.0,84940.8,23040.0,2023-08-05
000553.SZ,1996-07-18,9.19,6.3922,15.0477,0.71,25.5405,25.5405,4.1458,1.9768,1.9768,2.0926,,13997.047,7062.198,3000.0,128632.8619,64901.5996,2023-08-05
000571.SZ,1996-07-18,10.8,9.5906,45.544,0.9,36.3353,36.3353,5.3273,2.9721,2.9721,0.1048,2.0889,23744.0,9497.6,2000.0,256435.2,102574.08,2023-08-05
000569.SZ,1996-07-18,3.28,6.2624,8.6108,0.6,231.3302,231.3302,2.424,1.2088,1.2088,4.8779,4.8779,66204.0179,12375.0,9000.0,217149.1787,40590.0,2023-08-05
600609.SH,1996-07-18,3.77,4.4602,124.886,0.67,,,2.3876,1.646,1.646,0.0,,97181.13,28000.0,1000.0,366372.8601,105560.0,2023-08-05
000027.SZ,1996-07-18,8.9,6.3626,8.4686,0.62,23.9954,23.9954,3.7687,2.6272,2.6272,1.0215,1.0215,38720.0,11047.3,8300.0,344608.0,98320.97,2023-08-05
000009.SZ,1996-07-18,5.35,5.2225,,0.66,32.0294,32.0294,2.4917,6.5918,6.5918,1.2059,1.2059,91315.24,55210.08,,488536.534,295373.928,2023-08-05
600604.SH,1996-07-18,4.07,3.0666,51.9476,2.65,115.2541,115.2541,1.9741,4.1819,4.1819,,,51495.3809,6471.08,382.0,209586.2003,26337.2956,2023-08-05
600802.SH,1996-07-18,4.24,1.3166,1.6092,0.7,20.457,20.457,2.177,2.3553,2.3553,30.6604,,20658.0,5830.0,4770.0,87589.92,24719.2,2023-08-05
000543.SZ,1996-07-18,8.0,8.256,11.9254,0.61,22.1953,22.1953,4.4903,5.4747,5.4747,3.8462,,67848.9501,9100.0,6300.0,542791.6008,72800.0,2023-08-05
600629.SH,1996-07-18,6.5,0.713,1.5989,0.63,27.7926,27.7926,3.625,5.8106,5.8106,1.3378,,6063.5406,1973.4,880.0,39413.0139,12827.1,2023-08-05
000043.SZ,1996-07-18,10.41,9.2289,14.5695,0.72,30.5518,30.5518,3.1892,4.3031,4.3031,1.48,1.48,11830.0,2636.4,1670.0,123150.3,27444.924,2023-08-05
