security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600891.SH,1996-09-02,7.04,3.2548,3.2548,1.2,29.6825,29.6825,1.7489,1.8721,1.8721,,,10210.0,2700.0,2700.0,71878.4,19008.0,2023-08-05
000520.SZ,1996-09-02,9.84,7.6828,30.3744,0.93,23.6357,21.945,4.4317,13.7666,12.1552,2.5407,2.9641,25678.5112,12809.5441,3240.0,252676.5502,126045.9139,2023-08-05
600647.SH,1996-09-02,6.3,0.7848,,1.9,65.1663,124.5105,5.0891,5.1457,5.2463,1.1111,1.1111,5351.675,2100.0,,33715.5525,13230.0,2023-08-05
000026.SZ,1996-09-02,10.32,19.0255,64.211,4.34,20.2052,23.8707,4.3883,4.0882,4.0854,0.2871,3.23,13851.0,3375.0,1000.0,142942.32,34830.0,2023-08-05
600652.SH,1996-09-02,9.15,0.8215,6920.0,0.79,44.0785,47.7616,3.6829,12.2489,20.58,,,6739.2,6739.2,0.8,61663.68,61663.68,2023-08-05
600742.SH,1996-09-02,19.18,14.5232,14.5232,0.36,54.8082,54.8082,12.1819,7.2977,7.2977,,,6050.0,1550.0,1550.0,116039.0,29729.0,2023-08-05
600663.SH,1996-09-02,34.35,1.1495,2.0117,1.38,43.076,29.0554,9.8486,33.0602,16.9072,1.1354,1.048,73300.0,6300.0,3600.0,2517855.0,216405.0,2023-08-05
600830.SH,1996-09-02,7.01,2.5303,6.0362,0.58,30.0241,24.4877,2.8326,1.3777,1.6908,,1.2968,8923.2,3029.664,1270.0,62551.632,21237.9446,2023-08-05
600674.SH,1996-09-02,3.27,2.1522,4.4335,1.84,78.3212,56198.7934,1.5615,2.1,1.9904,0.0,,19948.7843,7992.8,3880.0,65232.5247,26136.456,2023-08-05
600650.SH,1996-09-02,9.8,0.233,0.3844,0.67,63.8812,67.6253,2.3829,13.759,13.7368,1.6605,,34823.8704,2640.0,1600.0,341273.9299,25872.0,2023-08-05
000549.SZ,1996-09-02,4.2,16.3902,30.0487,2.45,50.5748,,2.2401,3.7041,4.4043,,,9724.0,5610.0,3060.0,40840.8,23562.0,2023-08-05
600702.SH,1996-09-02,17.39,11.5233,11.5233,1.28,40.0154,40.0154,4.938,4.4185,4.4185,,,13169.0,3300.0,3300.0,229008.91,57387.0,2023-08-05
600709.SH,1996-09-02,10.6,2.0603,2.0603,0.81,37.4593,37.4593,2.2478,3.3339,3.3339,,,9696.0,3000.0,3000.0,102777.6,31800.0,2023-08-05
000421.SZ,1996-09-02,9.35,10.0,10.0,1.26,58.1535,58.1535,8.2313,7.177,7.177,,,5428.0,1374.0,1374.0,50751.8,12846.9,2023-08-05
600806.SH,1996-09-02,3.33,1.4767,1.6592,1.57,112.2961,211.5095,1.4178,13.3175,15.4176,3.003,0.9009,24500.74,6000.0,5340.0,81587.4642,19980.0,2023-08-05
600684.SH,1996-09-02,10.31,1.1971,2.9569,0.49,20.4737,26.7002,3.3029,9.7387,12.6444,4.8497,2.2308,16213.4377,5557.5,2250.0,167160.5427,57297.825,2023-08-05
600712.SH,1996-09-02,9.7,15.8183,15.8183,1.13,38.4662,38.4662,2.9615,2.7891,2.7891,,,9042.0,3000.0,3000.0,87707.4,29100.0,2023-08-05
000519.SZ,1996-09-02,5.03,8.1444,12.544,2.31,98.0981,138.2594,2.1761,2.7006,2.5484,1.9881,,5914.2591,2272.7191,1475.6,29748.7233,11431.7771,2023-08-05
600826.SH,1996-09-02,14.4,1.4439,1.8339,0.53,34.1272,31.2674,4.848,0.939,1.1359,2.3148,0.6366,16995.648,4260.0,3354.0,244737.3312,61344.0,2023-08-05
600832.SH,1996-09-02,16.44,0.6465,0.8405,1.17,62.2806,59.0334,9.1356,18.0937,20.3552,0.8516,1.2165,43084.772,2600.0,2000.0,708313.6517,42744.0,2023-08-05
600645.SH,1996-09-02,8.25,0.4324,2.335,1.21,38.0911,45.6384,3.4156,5.4975,4.5671,2.5253,,9768.493,2160.0,400.0,80590.0673,17820.0,2023-08-05
600654.SH,1996-09-02,6.8,1.4106,186.2326,1.74,26.5522,21.1831,2.798,3.4336,2.8021,0.997,,15333.4104,11354.1863,86.0,104267.1907,77208.4668,2023-08-05
600868.SH,1996-09-02,14.16,1.3826,5.8068,0.63,27.2853,25.0705,3.9252,7.1803,6.5733,0.1681,0.5044,10626.0,6762.0,1610.0,150464.16,95749.92,2023-08-05
600679.SH,1996-09-02,5.37,0.585,0.8044,0.62,57.2217,249.8267,1.8559,1.2409,1.2383,5.9252,,38693.567,2200.0,1600.0,207784.4548,11814.0,2023-08-05
000599.SZ,1996-09-02,13.2,17.1488,17.1488,1.24,36.0341,36.0341,4.8805,5.4934,5.4934,,,10000.0,3200.0,3200.0,132000.0,42240.0,2023-08-05
600885.SH,1996-09-02,8.16,2.555,2.555,0.64,41.7407,41.7407,2.6622,2.7466,2.7466,,,7132.26,1800.0,1800.0,58199.2416,14688.0,2023-08-05
000508.SZ,1996-09-02,8.78,13.3742,83.0079,1.04,13076.6842,50.0736,4.0554,1350.5342,275.2738,,,55956.42,18742.347,3019.75,491297.3676,164557.8067,2023-08-05
000006.SZ,1996-09-02,8.14,8.5875,46.4735,2.79,24.3482,57.7835,2.533,10.0258,16.6275,0.945,2.457,13562.0074,8439.4748,1559.468,110394.7402,68697.3249,2023-08-05
000050.SZ,1996-09-02,9.55,6.9273,8.382,1.68,29.1487,32.8014,4.8065,5.2777,5.5554,,1.8087,8305.0,1210.0,1000.0,79312.75,11555.5,2023-08-05
000509.SZ,1996-09-02,4.83,8.1509,27.9727,1.79,440.2544,,1.9766,4.3124,4.2605,4.1408,4.1408,13041.528,7035.288,2050.0,62990.5802,33980.441,2023-08-05
000401.SZ,1996-09-02,11.45,7.8948,7.8948,0.73,30.4455,30.4455,4.6905,11.0329,11.0329,,,40000.0,6000.0,6000.0,458000.0,68700.0,2023-08-05
600878.SH,1996-09-02,7.86,0.3983,0.5975,0.55,19.5981,21.9312,4.0403,3.5343,3.8941,,3.18,10545.3737,2821.728,1881.152,82886.6373,22178.7821,2023-08-05
000040.SZ,1996-09-02,8.3,5.1315,19.7918,1.75,24.5174,35.4347,2.636,4.8814,5.7676,1.3692,2.2454,17624.8666,8485.2218,2200.0,146286.3928,70427.3409,2023-08-05
600678.SH,1996-09-02,6.64,3.7224,8.9338,0.79,56.4165,55.2966,2.476,6.8194,6.0153,3.7651,,23266.0,9600.0,4000.0,154486.24,63744.0,2023-08-05
000422.SZ,1996-09-02,12.7,14.1523,14.1523,1.23,42.7905,42.7905,6.7869,4.6445,4.6445,,,6538.54,1635.0,1635.0,83039.458,20764.5,2023-08-05
601607.SH,1996-09-02,7.91,1.362,1.5133,1.01,24.9898,22.7185,2.3709,1.3592,1.3142,2.756,2.402,5796.66,1500.0,1350.0,45851.5806,11865.0,2023-08-05
000402.SZ,1996-09-02,6.9,12.1652,12.1652,1.0,50.6592,50.6592,3.4731,4.7928,4.7928,,,7869.15,2700.0,2700.0,54297.135,18630.0,2023-08-05
600894.SH,1996-09-02,6.39,1.7393,1.7393,0.9,23.2751,23.2751,1.9875,1.1979,1.1979,,2.5039,40000.0,6000.0,6000.0,255600.0,38340.0,2023-08-05
000602.SZ,1996-09-02,16.56,25.6923,25.6923,2.64,43.2502,43.2502,7.1203,16.0173,16.0173,,,5100.0,1300.0,1300.0,84456.0,21528.0,2023-08-05
600890.SH,1996-09-02,9.12,3.7452,3.7452,0.82,20.8864,20.8864,2.9114,1.5787,1.5787,,3.7829,14455.0,3650.0,3650.0,131829.6,33288.0,2023-08-05
600816.SH,1996-09-02,11.05,2.0621,4.3832,0.62,42.0393,44.564,5.571,14.8734,12.1683,0.0,,19246.0174,10500.0,4939.8,212668.4923,116025.0,2023-08-05
600845.SH,1996-09-02,5.88,1.0697,1.4708,0.92,,,2.5986,3.0118,2.5461,0.6184,,26224.407,1320.0,960.0,154199.5132,7761.6,2023-08-05
600828.SH,1996-09-02,9.04,14.6065,16.2295,4.14,20.3731,20.0569,3.3607,1.055,0.9941,3.3186,3.4292,8550.0,2150.0,1935.0,77292.0,19436.0,2023-08-05
000555.SZ,1996-09-02,7.88,31.1627,38.0878,2.67,,,4.9228,15.2024,15.4079,0.4615,,8182.7678,2200.0,1800.0,64480.2103,17336.0,2023-08-05
000607.SZ,1996-09-02,10.87,65.7473,65.7473,,80.0822,80.0822,7.9945,4.5158,4.5158,,,15278.0,4500.0,4500.0,166071.86,48915.0,2023-08-05
000570.SZ,1996-09-02,16.28,5.6324,13.1422,1.34,20.4843,17.0778,5.8042,1.8845,1.5763,0.4388,1.638,25200.0,6300.0,2700.0,410256.0,102564.0,2023-08-05
600634.SH,1996-09-02,6.4,1.0122,4.24,1.41,28.1884,27.5659,2.3256,2.3649,2.1706,1.7045,,5505.5493,2513.28,600.0,35235.5155,16084.992,2023-08-05
600867.SH,1996-09-02,13.5,5.9872,18.68,1.52,22.916,21.0356,3.8875,7.352,6.7502,0.0,2.963,11556.0198,5616.0,1800.0,156006.2673,75816.0,2023-08-05
600717.SH,1996-09-02,8.64,3.9904,5.5865,0.74,55.5639,55.5639,6.77,13.0638,13.0638,,,13969.1681,3649.8,2607.0,120693.6124,31534.272,2023-08-05
600820.SH,1996-09-02,10.85,0.8821,1.6981,1.36,38.6828,33.254,4.3171,1.6789,1.3323,0.5985,1.4364,12986.3118,3080.0,1600.0,140901.483,33418.0,2023-08-05
600700.SH,1996-09-02,5.77,2.2422,2.4664,1.37,27.6955,27.6955,3.6006,0.6891,0.6891,,,5615.5,2178.66,1980.6,32401.435,12570.8682,2023-08-05
000563.SZ,1996-09-02,10.38,6.5522,8.0068,0.8,61.0111,99.4649,5.6627,5.447,6.819,3.8536,1.2524,13753.0114,5400.0,4419.0,142756.2583,56052.0,2023-08-05
600666.SH,1996-09-02,6.35,1.3663,2.4047,0.82,39.4662,37.3555,3.7523,3.0949,2.7309,2.8633,,8352.722,3027.2,1720.0,53039.7847,19222.72,2023-08-05
600707.SH,1996-09-02,8.33,2.4709,2.9651,0.89,33.832,33.832,4.8659,3.7768,3.7768,,,36000.0,11049.6,9208.0,299880.0,92043.168,2023-08-05
600847.SH,1996-09-02,5.38,2.6074,5.1626,1.67,86.7874,,2.5421,2.6575,2.8845,,4.2244,6820.0,3069.0,1550.0,36691.6,16511.22,2023-08-05
600898.SH,1996-09-02,5.7,0.9374,1.2187,0.84,27.9812,27.9812,2.7464,0.5522,0.5522,,1.7544,13452.413,6693.7,5149.0,76678.7541,38154.09,2023-08-05
600728.SH,1996-09-02,29.78,5.78,5.78,1.5,49.1658,49.1658,20.6147,9.2321,9.2321,,,7850.0,2400.0,2400.0,233773.0,71472.0,2023-08-05
600889.SH,1996-09-02,4.67,0.8848,0.8848,0.9,18.5196,18.5196,2.004,1.143,1.143,,3.8544,9122.8977,2500.0,2500.0,42603.9323,11675.0,2023-08-05
000530.SZ,1996-09-02,14.68,8.634,17.5996,1.33,47.8127,25.5987,5.353,4.7773,4.4735,0.5677,0.6812,14462.46,5503.68,2700.0,212308.9128,80794.0224,2023-08-05
600660.SH,1996-09-02,6.38,2.5239,13.6206,2.23,26.0192,33.1073,3.4122,4.6769,3.9534,,4.232,19594.2702,6258.1422,1159.64,125011.4439,39926.9472,2023-08-05
000010.SZ,1996-09-02,6.33,7.5105,8.4117,1.72,32.5732,35.0862,3.3903,2.1187,2.3444,,1.1284,5865.06,1903.8799,1699.8928,37125.8298,12051.5598,2023-08-05
000550.SZ,1996-09-02,4.72,9.5889,12.7853,2.58,423.38,,2.5101,1.6611,1.9335,2.5424,,69321.4,11760.0,8820.0,327197.008,55507.2,2023-08-05
600625.SH,1996-09-02,5.99,0.6809,1.4938,1.2,53.359,114.2614,2.7729,1.5349,1.681,3.3389,,23640.1,1754.94,800.0,141604.199,10512.0906,2023-08-05
000504.SZ,1996-09-02,4.64,9.5711,43.4126,2.43,,,2.3519,29.9027,,,,31157.3902,8618.0221,1900.0,144570.2905,39987.6225,2023-08-05
600842.SH,1996-09-02,7.2,0.9758,1.5147,1.46,28.3483,30.5881,2.8777,1.5859,1.5536,1.9884,2.1872,6789.1255,1746.25,1125.0,48881.7036,12573.0,2023-08-05
600737.SH,1996-09-02,11.4,2.6977,2.6977,0.39,42.1745,42.1745,10.7026,7.5404,7.5404,,,7000.0,1750.0,1750.0,79800.0,19950.0,2023-08-05
600600.SH,1996-09-02,5.67,5.6201,6.2446,1.95,36.4054,34.5331,2.4281,3.4665,3.2221,1.5873,1.4109,90000.0,10000.0,9000.0,510300.0,56700.0,2023-08-05
000030.SZ,1996-09-02,6.32,18.4667,29.7388,6.02,90.5471,198.0234,2.5142,3.5415,3.2457,1.87,1.87,28842.0,4026.0,2500.0,182281.44,25444.32,2023-08-05
600724.SH,1996-09-02,8.22,1.859,1.859,0.98,28.4046,28.4046,7.1311,2.4321,2.4321,,,5340.0,1340.0,1340.0,43894.8,11014.8,2023-08-05
000597.SZ,1996-09-02,8.12,6.864,6.864,1.23,33.5712,33.5712,1.3972,1.5065,1.5065,,,19475.0,5000.0,5000.0,158137.0,40600.0,2023-08-05
000598.SZ,1996-09-02,13.93,8.984,8.984,1.97,63.3952,63.3952,4.102,22.9752,22.9752,,,6500.0,2250.0,2250.0,90545.0,31342.5,2023-08-05
600860.SH,1996-09-02,4.24,0.966,1.38,1.21,19.2364,22.0971,1.7622,4.5514,5.0215,2.5943,2.3585,40000.0,5000.0,3500.0,169600.0,21200.0,2023-08-05
600834.SH,1996-09-02,12.0,0.9704,1.213,1.57,57.6306,57.1135,9.1669,30.4482,29.5718,2.0,3.375,18200.0,2400.0,1920.0,218400.0,28800.0,2023-08-05
600801.SH,1996-09-02,5.48,2.7869,3.7158,1.24,28.6175,29.5354,2.5237,5.1164,5.088,,2.3723,25140.0,4800.0,3600.0,137767.2,26304.0,2023-08-05
000558.SZ,1996-09-02,5.1,11.3576,28.6405,2.81,46.6026,118.4877,2.306,3.1196,3.5256,1.0847,1.0847,11716.4373,5043.39,2000.0,59753.8302,25721.289,2023-08-05
600662.SH,1996-09-02,12.08,1.004,5.6111,1.73,38.4972,38.4972,4.5722,7.772,7.772,,1.0798,9687.6,4024.08,720.0,117026.208,48610.8864,2023-08-05
600636.SH,1996-09-02,5.81,0.5153,1.2367,1.25,82.5085,112.2344,2.859,2.2125,2.0017,1.2048,1.0327,7440.0,2880.0,1200.0,43226.4,16732.8,2023-08-05
600875.SH,1996-09-02,6.28,0.9858,0.9858,1.31,30.8576,30.8576,2.3568,4.8214,4.8214,,1.9108,45000.0,6000.0,6000.0,282600.0,37680.0,2023-08-05
000407.SZ,1996-09-02,12.52,17.4954,17.4954,2.19,47.3731,47.3731,5.3759,2.8272,2.8272,,,6050.0,1750.0,1750.0,75746.0,21910.0,2023-08-05
600649.SH,1996-09-02,7.09,1.5146,9.7175,0.87,36.3691,36.2478,3.828,19.6266,18.6562,2.1699,2.3272,100251.28,12348.336,1924.68,710781.5752,87549.7022,2023-08-05
600823.SH,1996-09-02,12.38,1.7358,3.7031,0.99,40.2518,35.8779,4.9984,3.5002,2.9189,,0.6731,9600.0,2400.0,1125.0,118848.0,29712.0,2023-08-05
600711.SH,1996-09-02,8.4,1.1992,1.1992,0.64,48.8323,48.8323,3.8162,9.1033,9.1033,,,5030.0,1260.0,1260.0,42252.0,10584.0,2023-08-05
000514.SZ,1996-09-02,9.8,15.5856,28.8022,1.81,95.5653,92.0388,6.2035,21.0873,29.3858,0.0,2.0408,9041.76,3326.4,1800.0,88609.248,32598.72,2023-08-05
000410.SZ,1996-09-02,7.13,6.7444,6.7444,1.52,36.4,36.4,3.7763,2.9645,2.9645,,,21582.4,5400.0,5400.0,153882.512,38502.0,2023-08-05
600896.SH,1996-09-02,7.8,8.4674,8.4674,1.43,55.9393,55.9393,4.1361,8.9292,8.9292,,,16670.0,4170.0,4170.0,130026.0,32526.0,2023-08-05
600895.SH,1996-09-02,21.9,1.4698,1.4698,0.27,71.5968,71.5968,7.9934,24.1531,24.1531,,,10000.0,2250.0,2250.0,219000.0,49275.0,2023-08-05
600627.SH,1996-09-02,4.32,1.5402,3.9275,1.24,93.7562,249.2201,2.7892,1.5307,1.4937,2.3148,,51796.5449,5100.0,2000.0,223761.074,22032.0,2023-08-05
000417.SZ,1996-09-02,11.19,9.7828,9.7828,1.28,33.5998,33.5998,6.2928,1.5681,1.5681,,,6065.249,1800.0,1800.0,67870.1363,20142.0,2023-08-05
000426.SZ,1996-09-02,12.18,27.7882,27.7882,,44.4478,44.4478,8.7753,7.4862,7.4862,,,5530.0,1530.0,1530.0,67355.4,18635.4,2023-08-05
600807.SH,1996-09-02,4.5,2.2184,4.4368,0.96,94.808,134.8705,2.4026,1.7398,1.7169,,,8302.0765,4950.0,2475.0,37359.3443,22275.0,2023-08-05
000556.SZ,1996-09-02,4.95,25.093,77.4584,7.58,37.604,,2.6619,6.1876,11.2145,0.0,0.3673,16581.2086,7717.1404,2500.0,82076.9826,38199.845,2023-08-05
600689.SH,1996-09-02,6.2,0.607,0.607,1.08,30.4856,55.1489,2.2006,2.6577,2.3806,3.5484,,9958.83,1000.0,1000.0,61744.746,6200.0,2023-08-05
600703.SH,1996-09-02,8.19,5.5325,5.5325,1.27,23.2676,23.2676,2.1648,2.3878,2.3878,,,7997.75,2000.0,2000.0,65501.5725,16380.0,2023-08-05
000544.SZ,1996-09-02,5.58,8.5723,20.242,2.1,54.0099,46.2057,3.2661,2.4421,2.0548,,,24496.3455,9563.3998,4050.0,136689.6079,53363.7709,2023-08-05
600658.SH,1996-09-02,4.82,0.8367,2.5561,1.1,21.5789,22.6801,1.7355,2.0368,2.3052,0.0,4.5643,11134.8744,6021.6,1971.0,53670.0946,29024.112,2023-08-05
000573.SZ,1996-09-02,8.35,3.4622,30.0144,1.67,26.6414,26.2991,2.4467,5.2765,4.8373,0.3863,1.2314,28550.4642,15604.5974,1800.0,238396.3761,130298.3883,2023-08-05
600708.SH,1996-09-02,11.09,1.0485,1.2582,0.79,40.1781,40.1781,4.534,5.506,5.506,,,14870.928,3900.0,3250.0,164918.5915,43251.0,2023-08-05
600814.SH,1996-09-02,8.88,1.2068,3.1445,1.08,22.8081,22.3967,3.4929,1.4422,1.3891,4.4511,2.0475,14386.086,5732.727,2200.0,127748.4437,50906.6158,2023-08-05
000035.SZ,1996-09-02,6.34,8.7389,15.6208,1.58,,,3.4458,9.7802,15.1369,,,11588.72,2145.0,1200.0,73472.4848,13599.3,2023-08-05
600617.SH,1996-09-02,5.8,1.1489,25.85,0.59,46.6074,,3.5693,3.8959,4.2723,2.1552,0.6552,16719.48,900.0,40.0,96972.984,5220.0,2023-08-05
600869.SH,1996-09-02,7.11,1.271,2.542,0.91,25.469,23.9362,3.8683,9.0804,7.6652,,2.1097,12000.0,3000.0,1500.0,85320.0,21330.0,2023-08-05
600720.SH,1996-09-02,5.8,4.3502,4.3502,1.2,37.7384,37.7384,2.302,2.7228,2.7228,,,7000.0,2302.2,2302.2,40600.0,13352.76,2023-08-05
000419.SZ,1996-09-02,11.36,11.7363,11.7363,1.51,42.4898,42.4898,8.3178,1.2294,1.2294,,,5105.0,1350.0,1350.0,57992.8,15336.0,2023-08-05
600848.SH,1996-09-02,5.92,1.0111,1.5989,1.14,32.8244,32.6533,3.2091,1.8008,1.6827,1.3353,,32998.9165,2783.0,1760.0,195353.5857,16475.36,2023-08-05
000585.SZ,1996-09-02,5.85,6.5383,6.5383,1.76,30.5018,37.3469,3.0862,3.5207,3.8409,,1.1111,87337.0,3000.0,3000.0,510921.45,17550.0,2023-08-05
600672.SH,1996-09-02,4.18,1.2691,2.0306,1.19,,,2.5006,3.1155,3.2939,0.0,,13780.53,8000.0,5000.0,57602.6154,33440.0,2023-08-05
600837.SH,1996-09-02,7.2,0.3053,0.4409,0.63,285.2485,1433.5122,3.1873,0.3351,0.4053,,,6524.492,1638.0,1134.0,46976.3424,11793.6,2023-08-05
600879.SH,1996-09-02,8.58,5.8897,7.0676,2.57,50.4949,50.4949,4.8692,4.8882,4.8882,,0.9713,6149.8674,3000.0,2500.0,52765.8623,25740.0,2023-08-05
000540.SZ,1996-09-02,5.9,5.5717,9.2258,2.13,31.582,68.6701,2.941,5.3739,7.2103,0.3302,1.0082,8916.607,3079.8241,1860.0,52607.9813,18170.9622,2023-08-05
000521.SZ,1996-09-02,13.76,13.0129,25.6797,1.12,33.3027,28.3772,5.5293,2.9449,2.5952,0.6605,,27206.2,5920.2,3000.0,374357.312,81461.952,2023-08-05
600680.SH,1996-09-02,10.56,0.2377,,0.47,29.1686,30.6162,3.4981,6.684,6.92,4.2614,1.8939,14659.872,1300.0,,154808.2483,13728.0,2023-08-05
600899.SH,1996-09-02,6.7,1.061,1.061,0.83,23.4797,23.4797,2.8787,5.3002,5.3002,,,11060.0,3000.0,3000.0,74102.0,20100.0,2023-08-05
000553.SZ,1996-09-02,10.7,9.0513,21.3073,1.26,29.737,22.3948,4.2432,2.3016,1.7969,1.7973,2.8037,13997.047,7062.198,3000.0,149768.4029,75565.5186,2023-08-05
000571.SZ,1996-09-02,16.0,37.4089,177.6475,3.33,53.8301,36.7082,7.6517,4.4032,3.4547,0.0708,1.3393,23744.0,9497.6,2000.0,379904.0,151961.6,2023-08-05
000569.SZ,1996-09-02,3.49,13.5787,18.6707,2.74,246.141,,2.7605,1.2862,1.2962,4.5844,4.5844,66204.0179,12375.0,9000.0,231052.0225,43188.75,2023-08-05
600609.SH,1996-09-02,3.42,1.4352,40.186,1.06,,,2.2832,1.4932,1.4126,0.0,,97181.13,28000.0,1000.0,332359.4646,95760.0,2023-08-05
000027.SZ,1996-09-02,9.4,9.7118,13.5728,1.32,26.6106,21.6652,3.7576,2.9136,2.5139,0.9211,1.5198,40656.0,11599.665,8300.0,382166.4,109036.851,2023-08-05
000404.SZ,1996-09-02,10.05,8.0435,8.0435,2.92,69.0877,69.0877,4.4318,8.6591,8.6591,,,14000.0,3150.0,3150.0,140700.0,31657.5,2023-08-05
600734.SH,1996-09-02,13.77,9.2112,9.2112,1.79,35.1855,35.1855,10.3567,3.3097,3.3097,,,13000.0,3255.5,3255.5,179010.0,44828.235,2023-08-05
