security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600629.SH,1996-03-28,6.69,0.4353,0.8489,0.35,24.8739,24.8739,3.2443,5.2004,5.2004,1.4948,1.4948,5272.644,1716.0,880.0,35273.9884,11480.04,2023-08-05
000043.SZ,1996-03-28,4.42,0.2708,0.4275,0.91,8.9956,8.7944,1.5112,1.8489,1.581,3.48,3.48,11830.0,2636.4,1670.0,52288.6,11652.888,2023-08-05
600656.SH,1996-03-28,4.33,0.4414,33.7695,0.47,42.5992,35.597,2.5181,2.197,1.9389,2.3095,2.3095,7768.2038,3443.2428,45.011,33636.3225,14909.2413,2023-08-05
600670.SH,1996-03-28,2.92,0.8356,1.7638,1.61,101.8326,,1.1905,0.8395,0.9533,1.1033,1.1033,14033.3684,7809.7983,3700.0,40977.4357,22804.611,2023-08-05
000518.SZ,1996-03-28,2.23,0.1087,0.165,0.41,16.1939,16.1939,1.283,3.6362,3.6362,1.0794,1.0794,13374.24,7590.0,5000.0,29824.5552,16925.7,2023-08-05
000561.SZ,1996-03-28,2.96,0.3577,0.8786,0.37,7.5133,6.7662,1.223,0.6531,0.5407,1.6892,1.6892,22514.04,12281.04,5000.0,66641.5584,36351.8784,2023-08-05
600852.SH,1996-03-28,8.69,0.3575,0.3763,1.56,16.8091,17.1922,2.1762,1.6824,1.612,,,8000.0,2000.0,1900.0,69520.0,17380.0,2023-08-05
000572.SZ,1996-03-28,3.5,0.2749,0.7348,0.82,8.4168,17.2422,1.3518,3.4498,11.0685,,,16607.2704,6681.454,2500.0,58125.4464,23385.089,2023-08-05
600640.SH,1996-03-28,12.7,0.2161,0.8267,1.26,16.0037,16.0037,4.0433,4.3127,4.3127,3.937,3.937,19629.0,2295.0,600.0,249288.3,29146.5,2023-08-05
000522.SZ,1996-03-28,2.33,0.0957,0.3631,0.57,9.2014,12.547,1.0238,1.4389,1.3346,,,34031.305,13662.0,3600.0,79292.9407,31832.46,2023-08-05
600846.SH,1996-03-28,10.81,0.1941,0.33,0.64,24.8584,24.5923,4.8465,6.2194,5.699,0.0,0.0,6924.93,2210.0,1300.0,74858.4933,23890.1,2023-08-05
600814.SH,1996-03-28,5.04,0.1211,0.2868,0.68,9.683,10.1238,2.3982,0.7384,0.7388,8.6266,8.6266,13078.26,5211.57,2200.0,65914.4304,26266.3128,2023-08-05
000035.SZ,1996-03-28,3.38,0.4825,0.8625,1.43,25.8039,63.4863,1.682,3.5585,4.1225,,,11588.72,2145.0,1200.0,39169.8736,7250.1,2023-08-05
