security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1996-12-14,6.62,,,,48.5306,81.793,3.5042,4.2747,4.3413,,,8447.0595,4208.49,80.0,55919.5339,27860.2038,2023-08-05
600616.SH,1996-12-14,10.9,,,,46.3532,49.463,4.8424,2.0077,1.899,,,7261.4092,2341.2326,73.0,79149.3603,25519.4353,2023-08-05
600620.SH,1996-12-14,8.65,,,,37.1155,55.7566,2.8732,6.2487,9.3262,,,7732.4562,2332.2,60.0,66885.7461,20173.53,2023-08-05
000004.SZ,1996-12-14,10.0,,,,,,3.5506,1.3048,1.6234,,,8397.6684,4165.7228,500.0,83976.684,41657.228,2023-08-05
000002.SZ,1996-12-14,14.8,,,,31.8225,34.2817,3.7928,3.1204,3.4321,,,31704.7649,17310.0529,2800.0,469230.5205,256188.7829,2023-08-05
000016.SZ,1996-12-14,17.47,,,,24.0947,23.9048,6.8843,1.769,1.6112,,,36557.2641,7936.9875,2650.0,638655.4038,138659.1716,2023-08-05
600652.SH,1996-12-14,13.18,,,,95.2384,103.1964,7.9575,26.4656,44.4663,,,10108.8,10108.8,0.8,133233.984,133233.984,2023-08-05
000007.SZ,1996-12-14,12.65,,,,165.348,444.07,3.5411,16.2057,16.7455,,,7363.7778,4080.0494,,93151.7892,51612.6249,2023-08-05
600653.SH,1996-12-14,21.61,,,,116.9957,117.0546,12.0718,26.6067,22.3436,,,17901.0,17901.0,50.0,386840.61,386840.61,2023-08-05
600606.SH,1996-12-14,6.2,,,,139.5551,,3.6739,1.499,1.7914,,,8673.4072,2195.208,100.0,53775.1246,13610.2896,2023-08-05
600615.SH,1996-12-14,10.0,,,,29.0066,30.1836,3.5254,4.7246,4.7118,,,8442.6428,1296.0,48.0,84426.428,12960.0,2023-08-05
600654.SH,1996-12-14,9.55,,,,37.2902,29.7498,3.9295,4.8222,3.9353,,,15333.4104,11354.1863,86.0,146434.0693,108432.4792,2023-08-05
600604.SH,1996-12-14,6.0,,,,169.9078,531.8242,2.7635,6.165,6.545,,,51495.3809,6471.08,382.0,308972.2854,38826.48,2023-08-05
600610.SH,1996-12-14,6.03,,,,5073.2829,,3.2575,6.1054,7.8427,,,32462.8668,2340.0,120.0,195751.0868,14110.2,2023-08-05
600894.SH,1996-12-14,6.93,,,,37.8631,37.8631,3.2332,1.9487,1.9487,,,60000.0,9000.0,6000.0,415800.0,62370.0,2023-08-05
000622.SZ,1996-12-14,19.9,,,,138.8688,138.8688,18.7296,7.8982,7.8982,,,5200.0,1300.0,1300.0,103480.0,25870.0,2023-08-05
600731.SH,1996-12-14,14.7,,,,53.1766,53.1766,11.2977,5.7121,5.7121,,,5100.0,1300.0,1300.0,74970.0,19110.0,2023-08-05
600897.SH,1996-12-14,19.12,,,,33.8015,33.8015,5.2505,23.3942,23.3942,,,10800.0,2700.0,2700.0,206496.0,51624.0,2023-08-05
600712.SH,1996-12-14,13.64,,,,54.0906,54.0906,4.1644,3.9219,3.9219,,,9042.0,3000.0,3000.0,123332.88,40920.0,2023-08-05
000630.SZ,1996-12-14,16.88,,,,69.6007,69.6007,19.0261,1.7819,1.7819,,,14000.0,3500.0,3500.0,236320.0,59080.0,2023-08-05
000669.SZ,1996-12-14,19.0,,,,73.797,73.797,9.105,5.818,5.818,,,6167.0,1600.0,1600.0,117173.0,30400.0,2023-08-05
600680.SH,1996-12-14,11.9,,,,32.8699,34.5013,3.942,7.5322,7.7981,,,14659.872,1300.0,,174452.4768,15470.0,2023-08-05
600677.SH,1996-12-14,8.7,,,,61.2679,58.1103,6.2545,2.2194,2.5641,,,20496.476,8208.2,1945.4,178319.3412,71411.34,2023-08-05
600659.SH,1996-12-14,8.59,,,,119.1322,242.9516,5.3952,2.6577,4.4004,,,10322.7245,2652.98,1900.0,88672.2035,22789.0982,2023-08-05
000025.SZ,1996-12-14,9.01,,,,5966.0339,,4.3493,4.8058,6.0764,,,22028.16,3429.36,2180.0,198473.7216,30898.5336,2023-08-05
000510.SZ,1996-12-14,10.53,,,,54.5018,43.3829,6.3137,6.0251,5.4988,,,23960.9739,14888.6379,,252309.0552,156777.3571,2023-08-05
600688.SH,1996-12-14,7.41,,,,22820.9476,,4.3955,4.024,3.9503,,,655000.0,72000.0,25000.0,4853550.0,533520.0,2023-08-05
