security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1996-04-23,5.28,1.1535,55.1625,0.94,35.1884,35.1884,2.7097,3.0995,3.0995,1.6667,1.6667,7679.145,3825.9,80.0,40545.8856,20200.752,2023-08-05
000045.SZ,1996-04-23,4.67,2.9935,4.2554,0.95,18.7331,24.1565,1.5369,2.2508,2.1247,0.9733,0.9733,13618.0,1848.0,1300.0,63596.06,8630.16,2023-08-05
600815.SH,1996-04-23,5.72,2.8637,5.0783,1.12,21.3922,21.3922,2.3804,2.2568,2.2568,2.147,2.147,23968.728,6384.0,3600.0,137101.1242,36516.48,2023-08-05
000567.SZ,1996-04-23,3.17,3.2537,8.746,1.23,10.1908,28.7461,1.2462,2.5295,2.5005,1.1199,1.1199,10080.0,4032.0,1500.0,31953.6,12781.44,2023-08-05
600817.SH,1996-04-23,8.2,0.6556,1.262,0.59,154.348,154.348,5.4885,5.372,5.372,,,8251.7982,1124.2,584.0,67664.7452,9218.44,2023-08-05
600814.SH,1996-04-23,6.08,2.8183,6.6764,2.21,14.1967,14.1967,2.4921,0.8977,0.8977,7.151,7.151,13078.26,5211.57,2200.0,79515.8208,31686.3456,2023-08-05
000035.SZ,1996-04-23,4.22,11.1217,19.88,2.94,32.2167,79.264,2.1,4.4428,5.147,,,11588.72,2145.0,1200.0,48904.3984,9051.9,2023-08-05
600619.SH,1996-04-23,9.53,0.6477,10.525,0.77,37.1147,24.0603,4.2426,5.0619,2.9847,,,27088.638,1300.0,80.0,258154.7201,12389.0,2023-08-05
600838.SH,1996-04-23,8.62,1.8309,3.0516,1.05,28.5647,28.5647,2.87,1.3138,1.3138,,,7445.0,1875.0,1125.0,64175.9,16162.5,2023-08-05
600691.SH,1996-04-23,6.68,1.6142,2.4822,1.02,18.517,29.8269,3.1674,4.9435,5.3193,,,6439.54,2768.0,1800.0,43016.1272,18490.24,2023-08-05
600633.SH,1996-04-23,7.6,0.3792,1.1375,0.39,24.9377,37.0904,2.7246,1.9728,1.8768,1.9737,1.9737,13822.8,1200.0,400.0,105053.28,9120.0,2023-08-05
000040.SZ,1996-04-23,4.46,4.6883,16.4386,1.39,9.4143,8.8247,1.5399,2.9282,2.2291,2.8028,2.8028,16022.606,7713.838,2200.0,71460.8228,34403.7175,2023-08-05
000527.SZ,1996-04-23,4.96,4.2021,20.7585,1.2,8.5466,7.0182,1.4993,0.6972,0.5901,5.0893,5.0893,20841.78,11248.38,2277.0,103375.2288,55791.9648,2023-08-05
600878.SH,1996-04-23,8.02,3.8515,5.7773,0.98,19.8326,19.8326,4.3658,3.4083,3.4083,,,10545.3737,2821.728,1881.152,84573.8971,22630.2586,2023-08-05
000560.SZ,1996-04-23,3.0,2.0325,4.2277,1.32,22.5016,22.5016,1.5299,0.9317,0.9317,5.1282,5.1282,13440.0,6240.0,3000.0,40320.0,18720.0,2023-08-05
600607.SH,1996-04-23,6.17,0.8824,17.9,1.0,27.1999,27.1999,3.3229,2.0704,2.0704,2.4935,2.4935,10493.796,2231.4552,110.0,64746.7213,13768.0786,2023-08-05
000015.SZ,1996-04-23,3.54,2.7453,6.0083,1.16,34.0904,,1.5118,2.5268,3.0456,0.0,,15721.342,2626.26,1200.0,55653.5507,9296.9604,2023-08-05
000024.SZ,1996-04-23,6.02,1.7565,3.13,1.05,13.2907,13.2907,2.5502,1.7774,1.7774,1.8121,1.8121,27720.0,3564.0,2000.0,166874.4,21455.28,2023-08-05
000047.SZ,1996-04-23,6.29,1.5639,2.815,1.14,13.7144,22.2313,2.677,2.4706,2.4729,1.1776,1.1776,9450.0,2160.0,1200.0,59440.5,13586.4,2023-08-05
600894.SH,1996-04-23,5.67,7.037,7.037,0.81,20.6526,20.6526,2.0716,1.0629,1.0629,,,40000.0,6000.0,6000.0,226800.0,34020.0,2023-08-05
600827.SH,1996-04-23,8.37,0.7153,1.0722,1.14,30.1531,30.1531,2.393,1.584,1.584,1.1947,1.1947,10200.0,1203.66,803.05,85374.0,10074.6342,2023-08-05
600829.SH,1996-04-23,5.15,3.0036,3.6711,0.83,17.9988,30.9333,1.3928,2.0388,2.0512,1.7652,1.7652,10923.0,2750.0,2250.0,56253.45,14162.5,2023-08-05
600871.SH,1996-04-23,3.78,1.908,1.908,0.67,14.3593,14.3593,1.8076,1.6254,1.6254,0.873,0.873,400000.0,20000.0,20000.0,1512000.0,75600.0,2023-08-05
000032.SZ,1996-04-23,3.6,4.2207,6.1284,1.66,13.103,20.1298,1.7477,1.7013,1.5901,1.7677,1.7677,13081.2,3630.0003,2500.0,47092.32,13068.0011,2023-08-05
000026.SZ,1996-04-23,7.1,2.1212,5.966,1.17,12.2333,12.0615,2.8706,2.9089,3.0391,0.5008,2.8169,11542.5,2812.5,1000.0,81951.75,19968.75,2023-08-05
000550.SZ,1996-04-23,3.41,4.8199,6.4265,0.76,305.8741,305.8741,1.8182,1.2001,1.2001,2.6358,2.6358,69321.4,11760.0,8820.0,236385.974,40101.6,2023-08-05
600625.SH,1996-04-23,7.2,0.8004,1.5963,0.84,27.1733,32.5849,3.107,1.5941,1.6121,3.0556,3.0556,21491.0,1595.4,800.0,154735.2,11486.88,2023-08-05
000504.SZ,1996-04-23,2.81,3.7883,17.1832,0.78,15.5384,45.096,1.3498,6.302,6.696,,,31157.3902,8618.0221,1900.0,87552.2665,24216.6421,2023-08-05
600601.SH,1996-04-23,7.42,0.5112,220.85,0.54,21.0794,21.0794,2.7356,8.2134,8.2134,,,8640.0,8640.0,20.0,64108.8,64108.8,2023-08-05
000524.SZ,1996-04-23,4.1,1.9712,5.1162,0.75,10.9639,11.2243,1.4184,2.6499,2.4505,6.0976,6.0976,14849.0583,5450.4,2100.0,60881.139,22346.64,2023-08-05
600666.SH,1996-04-23,5.96,1.1192,1.7907,0.58,33.6731,33.6731,3.3764,2.6406,2.6406,3.3557,,7593.0,2752.0,1720.0,45254.28,16401.92,2023-08-05
