security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600687.SH,1996-08-23,6.43,1.5695,2.928,0.85,33.4689,33.4689,4.3827,9.0905,9.0905,0.0,,6342.908,2434.608,1305.0,40784.8984,15654.5294,2023-08-05
000592.SZ,1996-08-23,7.4,4.4743,4.4743,1.12,36.2351,36.2351,4.8396,9.3712,9.3712,,,15000.0,3460.0,3460.0,111000.0,25604.0,2023-08-05
000566.SZ,1996-08-23,5.8,2.6297,7.2896,1.04,26.1843,26.1843,2.0735,7.413,7.413,2.338,4.5794,16862.416,6930.0,2500.0,97802.0128,40194.0,2023-08-05
000584.SZ,1996-08-23,5.22,1.8197,2.3657,0.8,36.5075,36.5075,1.6936,5.1288,5.1288,,,18385.0073,4596.8,3536.0,95969.7381,23995.296,2023-08-05
600600.SH,1996-08-23,5.67,0.9085,1.0094,0.61,36.4054,34.5331,2.4281,3.4665,3.2221,1.5873,1.4109,90000.0,10000.0,9000.0,510300.0,56700.0,2023-08-05
000030.SZ,1996-08-23,4.87,1.5447,2.4876,0.76,69.7728,69.7728,1.9871,2.729,2.729,2.4267,2.4267,28842.0,4026.0,2500.0,140460.54,19606.62,2023-08-05
600712.SH,1996-08-23,8.4,10.0043,10.0043,1.45,33.3109,33.3109,7.0866,2.4153,2.4153,,,9042.0,3000.0,3000.0,75952.8,25200.0,2023-08-05
600735.SH,1996-08-23,8.2,1.8703,1.8703,0.97,61.8573,61.8573,4.4802,1.5996,1.5996,,,5838.15,2808.15,2808.15,47872.83,23026.83,2023-08-05
600819.SH,1996-08-23,9.65,3.5088,4.8872,4.93,17.8743,26.8111,3.2106,7.2774,8.4324,4.3938,,48750.0,3125.0,2243.6,470437.5,30156.25,2023-08-05
600635.SH,1996-08-23,14.11,2.2821,14.1217,0.94,29.2835,25.817,3.7391,14.2538,11.0461,1.0125,1.8427,8353.8,3712.8,600.0,117872.118,52387.608,2023-08-05
600824.SH,1996-08-23,8.46,2.0957,3.537,0.66,24.7358,22.5907,2.7236,1.825,1.6907,1.7509,3.0641,8494.3703,2143.3984,1270.0,71862.3727,18133.1505,2023-08-05
600861.SH,1996-08-23,7.8,1.5503,2.0464,0.91,16.6666,16.6666,2.0816,1.1392,1.1392,2.8205,1.5385,19000.0,6600.0,5000.0,148200.0,51480.0,2023-08-05
600650.SH,1996-08-23,10.16,0.4106,0.6775,0.97,66.2279,66.2279,2.5181,14.2644,14.2644,1.6016,,34823.8704,2640.0,1600.0,353810.5233,26822.4,2023-08-05
000549.SZ,1996-08-23,3.51,7.7319,14.1752,1.82,42.2661,,1.8721,3.0956,3.6807,,,9724.0,5610.0,3060.0,34131.24,19691.1,2023-08-05
600637.SH,1996-08-23,6.78,1.696,4.1977,0.86,147.0081,147.0081,3.6623,1.0253,1.0253,,,55934.9362,5025.24,2030.4,379238.8674,34071.1272,2023-08-05
000419.SZ,1996-08-23,9.65,6.7837,6.7837,0.27,36.0939,36.0939,7.0657,1.0444,1.0444,,,5105.0,1350.0,1350.0,49263.25,13027.5,2023-08-05
600848.SH,1996-08-23,6.02,1.207,1.9085,1.32,33.3789,33.2049,3.2633,1.8312,1.7111,1.3131,,32998.9165,2783.0,1760.0,198653.4773,16753.66,2023-08-05
000585.SZ,1996-08-23,5.55,3.9163,3.9163,1.48,28.9376,28.9376,2.9913,3.3401,3.3401,,1.1712,87337.0,3000.0,3000.0,484720.35,16650.0,2023-08-05
600661.SH,1996-08-23,6.68,0.901,2.3167,1.7,38.8093,58.8686,2.1386,2.9241,4.4811,,0.8982,8771.5568,1542.75,600.0,58593.9994,10305.57,2023-08-05
600617.SH,1996-08-23,6.99,4.7278,106.375,5.31,56.1699,56.1699,4.1124,4.6953,4.6953,1.7883,0.5436,16719.48,900.0,40.0,116869.1652,6291.0,2023-08-05
600869.SH,1996-08-23,7.46,2.0163,4.0327,0.56,26.7228,26.7228,4.4318,9.5274,9.5274,,2.0107,12000.0,3000.0,1500.0,89520.0,22380.0,2023-08-05
600720.SH,1996-08-23,5.9,3.3655,3.3655,1.02,38.3891,38.3891,2.3417,2.7697,2.7697,,,7000.0,2302.2,2302.2,41300.0,13582.98,2023-08-05
000508.SZ,1996-08-23,6.65,8.3056,51.5493,1.43,9904.3223,9904.3223,3.3415,1022.8989,1022.8989,,,55956.42,18742.347,3019.75,372110.193,124636.6076,2023-08-05
600614.SH,1996-08-23,6.65,1.6833,22.22,0.38,61.2007,74.0334,2.9844,2.8685,2.4676,0.0,0.7519,9101.4528,660.0,50.0,60524.6611,4389.0,2023-08-05
000025.SZ,1996-08-23,4.41,2.0634,3.2459,0.86,2920.1121,2920.1121,2.0893,2.3522,2.3522,1.0307,,22028.16,3429.36,2180.0,97144.1856,15123.4776,2023-08-05
000018.SZ,1996-08-23,4.44,4.9794,8.395,2.07,58.8693,58.8693,2.2226,1.7438,1.7438,1.2285,1.0135,16914.235,2023.12,1200.0,75099.2034,8982.6528,2023-08-05
600704.SH,1996-08-23,10.66,10.611,10.611,3.09,28.6145,28.6145,5.2373,0.8858,0.8858,,,11830.32,3000.0,3000.0,126111.2112,31980.0,2023-08-05
000506.SZ,1996-08-23,3.0,2.6512,8.5022,1.04,,,2.1125,3.218,3.218,,,24910.1743,14431.35,4500.0,74730.5229,43294.05,2023-08-05
000505.SZ,1996-08-23,4.61,2.1528,11.5781,0.76,336.6825,336.6825,2.2922,17.386,17.386,3.3953,3.3953,37765.08,11340.5824,2108.64,174097.0188,52280.0849,2023-08-05
600823.SH,1996-08-23,12.8,3.0042,6.4089,1.09,41.6173,41.6173,5.6088,3.6189,3.6189,,0.651,9600.0,2400.0,1125.0,122880.0,30720.0,2023-08-05
600711.SH,1996-08-23,8.56,2.4143,2.4143,1.45,49.7625,49.7625,4.0258,9.2767,9.2767,,,5030.0,1260.0,1260.0,43056.8,10785.6,2023-08-05
000511.SZ,1996-08-23,4.2,2.4448,10.871,1.14,72.1288,72.1288,1.8174,1.2784,1.2784,0.0,,12988.095,6892.1386,1550.0,54549.999,28946.9821,2023-08-05
000552.SZ,1996-08-23,3.88,2.8394,3.7718,0.66,140.4702,140.4702,2.1191,2.2174,2.2174,0.9372,0.9372,14822.5,5566.0,4190.0,57511.3,21596.08,2023-08-05
000534.SZ,1996-08-23,5.06,3.8929,12.0417,0.84,32.4526,29.9981,1.7504,17.31,15.0563,1.6333,1.7966,18932.848,8020.848,2593.0,95800.2109,40585.4909,2023-08-05
600630.SH,1996-08-23,7.25,0.2296,0.5167,0.94,223.5004,223.5004,4.363,2.9617,2.9617,0.8276,,22525.524,2700.0,1200.0,163310.049,19575.0,2023-08-05
600602.SH,1996-08-23,4.41,2.124,555.1184,1.05,19.7922,19.7922,2.2757,0.8712,0.8712,,,53108.7876,13352.8824,51.09,234209.7533,58886.2114,2023-08-05
000525.SZ,1996-08-23,4.08,2.7588,4.2425,0.94,699.5172,699.5172,2.4178,1.6488,1.6488,0.0,,7463.4766,3075.6,2000.0,30450.9845,12548.448,2023-08-05
600842.SH,1996-08-23,7.48,0.6534,1.0142,0.89,29.4507,29.4507,3.1348,1.6476,1.6476,1.914,2.1054,6789.1255,1746.25,1125.0,50782.6587,13061.95,2023-08-05
600624.SH,1996-08-23,7.72,1.147,,1.11,28.3184,28.3184,2.8376,5.0761,5.0761,,2.5907,9935.035,4589.4642,,76698.4702,35430.6636,2023-08-05
600668.SH,1996-08-23,4.89,2.3898,9.6786,1.3,24.7678,24.7678,3.4095,3.2821,3.2821,,3.272,18680.933,5872.5,1450.0,91349.7624,28716.525,2023-08-05
600710.SH,1996-08-23,6.92,7.0794,7.0794,2.3,38.3298,38.3298,6.4595,2.4271,2.4271,,,11000.0,3600.0,3600.0,76120.0,24912.0,2023-08-05
600657.SH,1996-08-23,4.9,1.7163,3.4326,0.94,24.9576,28.2925,1.8865,1.2113,1.3033,2.449,2.449,7631.8933,3906.693,1953.3465,37396.2772,19142.7957,2023-08-05
600809.SH,1996-08-23,5.45,1.5477,2.4591,1.18,50.5396,41.4253,2.9562,7.1935,6.0876,2.81,,43292.4133,7150.0011,4500.0,235943.6525,38967.506,2023-08-05
000578.SZ,1996-08-23,5.83,2.131,3.3148,1.25,28.37,28.37,3.6375,2.52,2.52,,0.6126,5683.299,2099.955,1350.0,33133.6332,12242.7377,2023-08-05
600730.SH,1996-08-23,12.1,2.111,2.111,1.46,107.7611,107.7611,10.4915,17.7278,17.7278,,,14550.0,3650.0,3650.0,176055.0,44165.0,2023-08-05
600691.SH,1996-08-23,4.95,0.6626,1.2228,0.77,114.4487,350.8111,2.6065,6.2559,6.9361,,,7727.4499,3321.6,1800.0,38250.877,16441.92,2023-08-05
600889.SH,1996-08-23,4.86,1.2944,1.2944,0.88,19.2731,19.2731,2.0855,1.1895,1.1895,,3.7037,9122.8977,2500.0,2500.0,44337.2828,12150.0,2023-08-05
000530.SZ,1996-08-23,12.61,1.9529,3.9807,0.83,41.0707,21.9891,4.5982,4.1037,3.8427,0.6609,0.793,14462.46,5503.68,2700.0,182371.6206,69401.4048,2023-08-05
600660.SH,1996-08-23,6.26,1.6574,8.9442,1.28,25.5298,25.5298,3.5532,4.5889,4.5889,,4.3131,19594.2702,6258.1422,1159.64,122660.1315,39175.9702,2023-08-05
000010.SZ,1996-08-23,5.73,4.4824,5.0203,1.03,29.4857,29.4857,3.1751,1.9178,1.9178,,1.2466,5865.06,1903.8799,1699.8928,33606.7938,10909.2318,2023-08-05
000560.SZ,1996-08-23,3.97,3.5234,7.3287,1.38,29.7771,29.7771,2.0246,1.233,1.233,3.8752,2.5189,13440.0,6240.0,3000.0,53356.8,24772.8,2023-08-05
600607.SH,1996-08-23,5.64,0.8053,16.3364,1.03,24.8635,24.8635,3.0374,1.8926,1.8926,2.7278,2.1277,10493.796,2231.4552,110.0,59185.0094,12585.4073,2023-08-05
000047.SZ,1996-08-23,7.06,3.438,6.1883,1.14,29.2174,29.2174,3.0994,5.3573,5.3573,0.8589,0.5797,9450.0,2160.0,1200.0,66717.0,15249.6,2023-08-05
000015.SZ,1996-08-23,4.37,3.6325,7.95,1.13,,,1.9561,5.7676,5.7676,0.0,,15721.342,2626.26,1200.0,68702.2645,11476.7562,2023-08-05
000024.SZ,1996-08-23,10.95,2.8897,5.1495,1.26,24.1749,25.1325,4.2754,3.233,3.2692,0.7664,1.405,27720.0,3564.0,2000.0,303534.0,39025.8,2023-08-05
600859.SH,1996-08-23,9.9,2.2594,4.5394,1.94,23.8251,25.3827,2.1171,1.2349,1.2844,1.7596,1.8365,20214.6661,10045.7855,5000.0,200125.1944,99453.2765,2023-08-05
600893.SH,1996-08-23,13.05,10.9002,11.9902,3.42,31.907,31.907,10.7769,3.8228,3.8228,,1.3932,17433.1,4840.0,4400.0,227501.955,63162.0,2023-08-05
600857.SH,1996-08-23,5.6,1.2051,2.4881,0.77,32.0347,31.8537,1.8634,1.3276,1.2595,2.4216,,8346.0,2787.3768,1350.0,46737.6,15609.3101,2023-08-05
600626.SH,1996-08-23,4.95,0.6788,1.3033,1.02,60.9714,60.9714,2.8488,0.5813,0.5813,2.0202,,18307.536,2304.0,1200.0,90622.3032,11404.8,2023-08-05
600865.SH,1996-08-23,6.8,3.7733,10.3128,1.13,24.8136,22.2784,2.7393,1.3245,1.3602,0.8071,3.3153,18223.4,6832.8,2500.0,123919.12,46463.04,2023-08-05
600673.SH,1996-08-23,3.68,1.5976,3.6744,1.14,45.3473,45.3473,1.5105,2.273,2.273,4.0761,,10072.22,4140.0,1800.0,37065.7696,15235.2,2023-08-05
600835.SH,1996-08-23,9.9,2.8653,4.2979,2.12,19.7355,30.6028,2.7464,1.6892,1.8285,3.4512,,32838.108,2160.0,1440.0,325097.2692,21384.0,2023-08-05
000503.SZ,1996-08-23,3.12,2.8235,,1.07,,,1.6865,4.7365,4.7365,,,20134.5409,6979.9515,,62819.7676,21777.4487,2023-08-05
600738.SH,1996-08-23,8.65,2.3657,2.3657,1.36,21.5703,21.5703,2.5291,0.7853,0.7853,,,5015.0,2734.5,2734.5,43379.75,23653.425,2023-08-05
000523.SZ,1996-08-23,4.67,2.7211,11.4147,0.95,20.3733,20.3733,2.6338,1.5438,1.5438,2.4333,,20850.0567,8557.4491,2040.0,97369.7648,39963.2873,2023-08-05
600622.SH,1996-08-23,6.77,1.8068,94.3125,1.2,24.1959,24.1959,3.0793,3.0571,3.0571,0.0,0.0,21992.0734,4176.0,80.0,148886.3369,28271.52,2023-08-05
600643.SH,1996-08-23,24.18,5.5843,,5.0,29.8553,29.8553,7.051,5.1033,5.1033,0.453,1.1279,19800.0,10956.0,,478764.0,264916.08,2023-08-05
600896.SH,1996-08-23,7.1,3.5348,3.5348,1.09,50.9191,50.9191,3.7649,8.1278,8.1278,,,16670.0,4170.0,4170.0,118357.0,29607.0,2023-08-05
600696.SH,1996-08-23,6.62,1.7121,3.8984,1.52,32.7878,32.7878,3.3811,13.785,13.785,2.0393,2.1148,26197.35,7349.84,3228.0,173426.457,48655.9408,2023-08-05
600705.SH,1996-08-23,10.8,1.5155,1.5155,1.17,45.8361,45.8361,3.6225,10.5852,10.5852,,,12860.0,3216.0,3216.0,138888.0,34732.8,2023-08-05
600800.SH,1996-08-23,9.07,2.064,2.2933,1.44,23.6253,19.5486,3.2846,7.1848,5.5705,2.2051,2.7563,7293.3469,2610.0,2349.0,66150.6564,23672.7,2023-08-05
600892.SH,1996-08-23,6.64,1.422,,0.68,72.9924,72.9924,4.6566,2.8144,2.8144,,,5050.0,1530.97,1530.97,33532.0,10165.6408,2023-08-05
600853.SH,1996-08-23,3.22,1.1368,2.8345,0.85,28.728,28.728,1.2555,1.1195,1.1195,,,48400.0,14960.0,6000.0,155848.0,48171.2,2023-08-05
600862.SH,1996-08-23,6.8,0.7531,0.9037,0.27,152.8544,152.8544,3.3139,2.8823,2.8823,2.8186,2.8186,7435.1985,2598.66,2165.55,50559.3498,17670.888,2023-08-05
600881.SH,1996-08-23,9.61,2.9746,7.9125,0.77,23.3953,23.3953,5.6054,26.8643,26.8643,,,8656.599,3378.599,1270.15,83189.9164,32468.3364,2023-08-05
600681.SH,1996-08-23,4.14,1.8063,3.6163,1.12,129.14,129.14,1.5585,4.79,4.79,1.0828,0.8454,11957.9328,5405.4,2700.0,49505.8418,22378.356,2023-08-05
600618.SH,1996-08-23,8.35,1.9942,34.8821,0.63,35.1602,34.367,2.8436,3.3859,3.3081,1.7964,1.7964,96238.27,2300.2,131.5,803589.5545,19206.67,2023-08-05
600613.SH,1996-08-23,11.75,20.4594,282.34,0.88,59.7957,59.7957,4.1784,6.1973,6.1973,1.1841,,11183.704,690.0,50.0,131408.522,8107.5,2023-08-05
600828.SH,1996-08-23,8.47,5.8893,6.5437,0.91,19.0885,19.0885,3.4573,0.9885,0.9885,3.5419,3.66,8550.0,2150.0,1935.0,72418.5,18210.5,2023-08-05
000555.SZ,1996-08-23,5.3,3.4645,4.2344,0.94,,,3.263,10.225,10.225,0.6861,,8182.7678,2200.0,1800.0,43368.6693,11660.0,2023-08-05
000570.SZ,1996-08-23,15.69,4.8532,11.3241,1.16,19.7419,16.4589,5.5939,1.8162,1.5192,0.4552,2.1548,25200.0,6300.0,2700.0,395388.0,98847.0,2023-08-05
000558.SZ,1996-08-23,5.34,3.7157,8.518,1.13,44.3597,44.3597,2.2074,2.9695,2.9695,1.1395,1.1395,10651.3067,4584.9,2000.0,56877.9778,24483.366,2023-08-05
600662.SH,1996-08-23,12.35,1.0228,5.7167,1.12,39.3576,39.3576,5.2517,7.9457,7.9457,,1.0562,9687.6,4024.08,720.0,119641.86,49697.388,2023-08-05
600636.SH,1996-08-23,6.08,0.7635,1.8325,1.42,86.3428,86.3428,3.0556,2.3154,2.3154,1.1513,0.9868,7440.0,2880.0,1200.0,45235.2,17510.4,2023-08-05
600875.SH,1996-08-23,6.7,1.1865,1.1865,1.35,32.9213,32.9213,2.5759,5.1439,5.1439,,1.791,45000.0,6000.0,6000.0,301500.0,40200.0,2023-08-05
600649.SH,1996-08-23,6.92,2.9088,18.6623,1.47,35.4971,35.3786,3.7362,19.156,18.2088,2.2232,2.3844,100251.28,12348.336,1924.68,693738.8576,85450.4851,2023-08-05
000516.SZ,1996-08-23,6.81,2.5094,3.5659,0.92,122.0249,122.0249,3.2116,13.209,13.209,1.0334,,6686.13,1857.0289,1306.84,45532.5453,12646.3668,2023-08-05
000597.SZ,1996-08-23,8.2,6.1954,6.1954,1.3,33.9019,33.9019,2.0603,1.5213,1.5213,,,19475.0,5000.0,5000.0,159695.0,41000.0,2023-08-05
000598.SZ,1996-08-23,12.66,6.0316,6.0316,1.11,57.6154,57.6154,3.728,20.8806,20.8806,,,6500.0,2250.0,2250.0,82290.0,28485.0,2023-08-05
600860.SH,1996-08-23,4.15,0.957,1.3671,0.98,18.8281,18.8281,1.7895,4.4548,4.4548,2.6506,2.4096,40000.0,5000.0,3500.0,166000.0,20750.0,2023-08-05
000415.SZ,1996-08-23,11.32,5.0896,5.0896,2.07,42.3089,42.3089,3.9971,18.5309,18.5309,,,5000.0,1250.0,1250.0,56600.0,14150.0,2023-08-05
600639.SH,1996-08-23,13.2,1.1988,3.6108,0.75,60.4997,139.7466,5.9215,12.4749,13.9156,2.5,0.4545,48800.0,7500.0,2490.0,644160.0,99000.0,2023-08-05
600866.SH,1996-08-23,6.62,0.892,2.5357,0.71,23.6936,39.8315,2.2027,1.3857,1.349,1.007,2.4169,7253.96,3582.0,1260.0,48021.2152,23712.84,2023-08-05
600845.SH,1996-08-23,5.75,0.8333,1.1458,1.42,,,2.5412,2.9452,2.4898,0.6324,,26224.407,1320.0,960.0,150790.3403,7590.0,2023-08-05
000535.SZ,1996-08-23,5.39,9.9387,40.8033,2.86,32.9776,32.9776,2.7158,3.9666,3.9666,1.687,2.7836,25226.9352,12316.4606,3000.0,135973.1807,66385.7226,2023-08-05
000590.SZ,1996-08-23,6.75,3.6928,4.4313,0.83,36.1325,36.1325,7.4405,5.1787,5.1787,,2.5926,7200.0,1800.0,1500.0,48600.0,12150.0,2023-08-05
000545.SZ,1996-08-23,3.77,4.8929,11.098,1.18,29.406,38.9422,1.6585,2.615,2.6227,0.765,2.6525,13563.582,6804.622,3000.0,51134.7041,25653.4249,2023-08-05
600812.SH,1996-08-23,6.72,2.8987,11.0919,1.63,21.7913,21.7707,3.9899,3.6995,3.5002,2.2615,,77222.8759,26785.5886,7000.0,518937.726,179999.1554,2023-08-05
000034.SZ,1996-08-23,10.1,6.4858,10.5593,1.14,221.4292,33.9759,3.5139,4.0259,3.5945,0.8183,0.8183,23933.8,6512.2203,4000.0,241731.38,65773.425,2023-08-05
600876.SH,1996-08-23,6.48,1.251,1.5638,1.4,18.5443,18.5443,2.2728,4.7828,4.7828,,0.571,70000.0,5000.0,4000.0,453600.0,32400.0,2023-08-05
000056.SZ,1996-08-23,7.85,3.885,3.885,1.04,29.4758,29.4758,4.9199,4.485,4.485,,,15340.36,2000.0,2000.0,120421.826,15700.0,2023-08-05
600804.SH,1996-08-23,3.45,1.1896,1.713,1.42,35.3381,35.2302,1.4418,1.4293,1.3638,1.9324,,11661.12,7195.68,4997.0,40230.864,24825.096,2023-08-05
600886.SH,1996-08-23,18.6,2.6551,3.9827,1.25,23.6259,23.6259,8.7456,7.6351,7.6351,,1.0753,8749.8704,3332.8256,2221.8837,162747.5894,61990.5562,2023-08-05
000541.SZ,1996-08-23,18.05,2.8791,8.2891,1.46,19.5909,19.5909,3.2469,6.8032,6.8032,3.5531,3.7673,18390.8036,5556.6,1930.0,331954.005,100296.63,2023-08-05
000582.SZ,1996-08-23,7.45,10.5145,11.566,1.76,25.3122,33.8539,2.6793,10.9834,10.3117,,2.1965,7274.3,2200.0,2000.0,54193.535,16390.0,2023-08-05
600721.SH,1996-08-23,7.4,1.8174,1.8174,0.92,35.8617,35.8617,2.5503,3.2559,3.2559,,,6127.5,2700.0,2700.0,45343.5,19980.0,2023-08-05
600677.SH,1996-08-23,10.94,7.101,21.4007,0.68,55.0304,52.1943,5.6178,1.9934,2.3031,1.2784,2.1094,14640.34,5863.0,1945.4,160165.3196,64141.22,2023-08-05
600733.SH,1996-08-23,8.29,6.909,6.909,0.35,29.4731,29.4731,4.5752,3.1357,3.1357,,,7318.0,2000.0,2000.0,60666.22,16580.0,2023-08-05
600813.SH,1996-08-23,3.7,1.9572,3.8988,1.04,593.2785,593.2785,2.053,3.1315,3.1315,,,25800.0,9960.0,5000.0,95460.0,36852.0,2023-08-05
600623.SH,1996-08-23,6.76,1.687,21.9313,1.02,690.4739,247.7321,2.5077,1.6046,1.3612,1.4793,,80860.702,2080.0,160.0,546618.3455,14060.8,2023-08-05
000521.SZ,1996-08-23,10.4,3.5789,7.0627,1.08,15.9189,15.9189,2.7358,1.4077,1.4077,0.8739,0.8739,17206.2,5920.2,3000.0,178944.48,61570.08,2023-08-05
600821.SH,1996-08-23,6.06,6.1688,12.0292,0.86,21.0642,21.1969,3.4198,0.8019,0.7465,2.031,2.6657,16258.2847,7880.2565,4041.171,98525.2053,47754.3544,2023-08-05
600675.SH,1996-08-23,13.96,2.0385,4.6187,0.93,41.3278,40.3597,4.6078,13.014,8.1779,,0.9768,15569.1162,2983.068,1316.6,217344.8622,41643.6293,2023-08-05
600836.SH,1996-08-23,8.99,0.6935,1.4178,1.3,53.724,53.724,4.2117,4.3723,4.3723,,,8935.5,2300.0,1125.0,80330.145,20677.0,2023-08-05
000020.SZ,1996-08-23,5.0,2.9626,3.8935,1.26,23.0911,23.0911,2.8908,3.0036,3.0036,2.0,,21233.2989,3259.3,2480.0,106166.4945,16296.5,2023-08-05
000572.SZ,1996-08-23,4.74,4.7737,12.758,1.27,,,2.1546,,,,,16607.2704,6681.454,2500.0,78718.4617,31670.092,2023-08-05
600640.SH,1996-08-23,17.58,3.1647,15.7367,1.02,28.7991,28.9076,6.194,7.7608,7.3107,2.1878,,25517.7,2983.5,600.0,448601.166,52449.93,2023-08-05
600831.SH,1996-08-23,3.7,1.6368,2.6692,0.53,,,1.4415,0.8904,0.8904,0.0,,11128.67,4634.54,2842.0,41176.079,17147.798,2023-08-05
600648.SH,1996-08-23,17.25,0.3646,0.8888,0.66,87.6319,87.6319,9.7814,22.6676,22.6676,1.6232,0.5797,61575.0,1950.0,800.0,1062168.75,33637.5,2023-08-05
000055.SZ,1996-08-23,13.2,5.8956,5.8956,1.49,47.4426,47.4426,5.476,15.1506,15.1506,,,15000.0,1800.0,1800.0,198000.0,23760.0,2023-08-05
000547.SZ,1996-08-23,5.55,7.5813,13.0095,2.71,23.1809,23.1809,2.7359,5.9808,5.9808,,3.116,7931.7929,3432.0,2000.0,44021.4506,19047.6,2023-08-05
000509.SZ,1996-08-23,4.15,2.9319,10.062,1.15,378.2724,378.2724,1.7077,3.7052,3.7052,4.8193,4.8193,13041.528,7035.288,2050.0,54122.3412,29196.4452,2023-08-05
000401.SZ,1996-08-23,9.2,3.6272,3.6272,1.28,24.4627,24.4627,3.7688,8.8648,8.8648,,,40000.0,6000.0,6000.0,368000.0,55200.0,2023-08-05
600620.SH,1996-08-23,7.92,0.8293,32.2333,1.04,33.9832,33.9832,2.7393,5.7214,5.7214,,,7732.4562,2332.2,60.0,61241.0531,18471.024,2023-08-05
000021.SZ,1996-08-23,19.38,4.3523,11.4177,1.7,43.4795,20.5563,7.006,3.2187,2.4937,0.1527,0.5954,26552.7348,5423.8437,2067.5,514592.0004,105114.0909,2023-08-05
