security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600629.SH,1996-06-17,6.8,0.6664,1.4943,0.44,29.0753,29.0753,3.7923,6.0788,6.0788,1.2788,,6063.5406,1973.4,880.0,41232.0761,13419.12,2023-08-05
000043.SZ,1996-06-17,5.65,2.7769,4.3838,0.66,16.5819,16.5819,1.7309,2.3355,2.3355,2.72,2.72,11830.0,2636.4,1670.0,66839.5,14895.66,2023-08-05
600898.SH,1996-06-17,8.23,2.0472,2.0472,0.29,31.0776,31.0776,3.6498,0.6133,0.6133,,,10348.01,5149.0,5149.0,85164.1223,42376.27,2023-08-05
000534.SZ,1996-06-17,3.8,1.5083,4.2414,0.5,22.1559,22.1559,1.2478,11.8178,11.8178,2.3923,2.3923,17211.68,7291.68,2593.0,65404.384,27708.384,2023-08-05
600630.SH,1996-06-17,6.2,1.2633,2.8425,0.85,191.1314,191.1314,3.7311,2.5328,2.5328,0.9677,0.9677,22525.524,2700.0,1200.0,139658.2488,16740.0,2023-08-05
600602.SH,1996-06-17,5.1,6.3756,1666.3339,0.51,22.889,22.889,2.6318,1.0076,1.0076,,,53108.7876,13352.8824,51.09,270854.8168,68099.7002,2023-08-05
600873.SH,1996-06-17,9.85,1.2597,1.8196,0.28,38.0203,38.0203,4.2625,20.5663,20.5663,,,9490.0,3900.0,2700.0,93476.5,38415.0,2023-08-05
600671.SH,1996-06-17,5.33,2.0918,5.9825,0.64,32.2079,32.2079,2.4106,6.3137,6.3137,2.8864,2.8864,7802.5648,3603.6,1260.0,41587.6704,19207.188,2023-08-05
000504.SZ,1996-06-17,2.75,2.5457,11.5468,0.59,,,1.3727,17.7225,17.7225,,,31157.3902,8618.0221,1900.0,85682.8231,23699.5608,2023-08-05
000006.SZ,1996-06-17,5.71,1.7977,9.729,0.6,17.0797,17.0797,1.8028,7.0329,7.0329,1.3472,1.3472,13562.0074,8439.4748,1559.468,77439.0623,48189.4011,2023-08-05
000050.SZ,1996-06-17,11.32,2.1628,2.617,0.46,34.5512,34.5512,6.3526,6.2559,6.2559,,1.5259,8305.0,1210.0,1000.0,94012.6,13697.2,2023-08-05
600807.SH,1996-06-17,5.27,0.9675,1.6125,0.32,92.5256,92.5256,2.3642,1.6979,1.6979,,,6918.4,4125.0,2475.0,36459.968,21738.75,2023-08-05
000556.SZ,1996-06-17,3.5,2.8847,8.0952,0.64,24.1715,24.1715,1.8062,3.9774,3.9774,0.0,0.0,15073.8259,7015.582,2500.0,52758.3907,24554.537,2023-08-05
600689.SH,1996-06-17,6.8,0.515,0.515,0.34,33.4358,33.4358,2.4742,2.9149,2.9149,3.2353,,9958.83,1000.0,1000.0,67720.044,6800.0,2023-08-05
600703.SH,1996-06-17,9.0,2.1835,2.1835,0.36,25.5688,25.5688,4.525,2.624,2.624,,,7997.75,2000.0,2000.0,71979.75,18000.0,2023-08-05
000587.SZ,1996-06-17,7.36,3.3987,3.3987,0.49,21.4495,21.4495,6.7518,3.0127,3.0127,,,11200.0,3000.0,3000.0,82432.0,22080.0,2023-08-05
600833.SH,1996-06-17,10.28,1.1188,2.6851,1.01,45.6571,45.6571,4.7175,4.1466,4.1466,1.216,,8364.7176,1776.0,740.0,85989.2969,18257.28,2023-08-05
600810.SH,1996-06-17,5.61,1.8248,2.4331,0.5,21.1445,21.1445,2.0093,2.7152,2.7152,3.5651,3.5651,26400.0,6600.0,4950.0,148104.0,37026.0,2023-08-05
