security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600629.SH,1996-04-10,7.05,0.6503,1.2682,0.54,26.2124,26.2124,3.4189,5.4803,5.4803,1.4184,1.4184,5272.644,1716.0,880.0,37172.1402,12097.8,2023-08-05
000586.SZ,1996-04-10,8.41,2.0061,2.0061,0.76,12.1148,12.1148,2.1272,0.5326,0.5326,,,6900.0,1800.0,1800.0,58029.0,15138.0,2023-08-05
000043.SZ,1996-04-10,4.59,0.4942,0.7802,1.01,9.3416,9.1327,1.5693,1.92,1.6418,3.35,3.35,11830.0,2636.4,1670.0,54299.7,12101.076,2023-08-05
600633.SH,1996-04-10,7.27,0.2767,0.83,0.79,23.8549,35.4799,2.6063,1.8872,1.7953,2.0633,2.0633,13822.8,1200.0,400.0,100491.756,8724.0,2023-08-05
600601.SH,1996-04-10,6.86,0.1257,54.3,0.47,19.4885,19.4885,2.5292,7.5935,7.5935,,,8640.0,8640.0,20.0,59270.4,59270.4,2023-08-05
000524.SZ,1996-04-10,3.43,0.2783,0.7224,0.92,9.1722,9.3901,1.1866,2.2169,2.05,7.2886,7.2886,14849.0583,5450.4,2100.0,50932.27,18694.872,2023-08-05
600612.SH,1996-04-10,7.16,0.3008,7.94,0.66,25.6604,21.4143,3.3417,6.9851,6.1229,2.3277,2.3277,13841.9424,1320.0,50.0,99108.3076,9451.2,2023-08-05
600857.SH,1996-04-10,5.76,0.2906,0.5,0.68,21.3867,24.108,2.1924,1.0381,1.0575,2.8252,2.8252,6955.0,2322.814,1350.0,40060.8,13379.4086,2023-08-05
600626.SH,1996-04-10,5.69,1.1094,2.13,0.63,25.279,30.3393,3.3194,0.809,0.6825,1.7575,1.7575,18307.536,2304.0,1200.0,104169.8798,13109.76,2023-08-05
600865.SH,1996-04-10,4.82,0.3389,0.696,1.18,13.5296,13.5296,1.6098,0.7222,0.7222,1.5152,1.5152,14018.0,5134.68,2500.0,67566.76,24749.1576,2023-08-05
600699.SH,1996-04-10,3.9,0.4763,0.8688,0.84,22.2222,83.3109,1.9936,4.3939,4.5432,,,10066.0994,4560.0,2500.0,39257.7877,17784.0,2023-08-05
600642.SH,1996-04-10,4.25,0.3545,1.3295,0.38,20.1054,20.1054,2.8323,87.1099,87.1099,3.7647,3.7647,240273.67,8964.0,2390.4,1021163.0975,38097.0,2023-08-05
600874.SH,1996-04-10,3.74,0.464,0.7567,1.14,34.0184,34.0184,2.2489,1.8664,1.8664,,,133000.0,11249.5,6898.0,497420.0,42073.13,2023-08-05
000014.SZ,1996-04-10,3.55,0.4858,2.197,0.58,11.3568,22.3194,1.2486,0.7255,0.8172,2.2535,2.2535,8964.675,4522.0351,1000.0,31824.5963,16053.2246,2023-08-05
000588.SZ,1996-04-10,7.74,1.8048,1.8048,0.75,12.3837,12.3837,1.8319,0.7877,0.7877,,,9200.0,2300.0,2300.0,71208.0,17802.0,2023-08-05
