security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1996-04-20,5.27,,,,35.1217,35.1217,2.7046,3.0936,3.0936,,,7679.145,3825.9,80.0,40469.0942,20162.493,2023-08-05
600616.SH,1996-04-20,9.6,,,,35.1938,35.1938,4.1438,1.5244,1.5244,,,6259.8355,2018.304,73.0,60094.4208,19375.7184,2023-08-05
600620.SH,1996-04-20,9.25,,,,32.2783,31.0225,3.0086,5.6153,5.6857,,,7428.2562,2028.0,60.0,68711.3699,18759.0,2023-08-05
000004.SZ,1996-04-20,5.0,,,,14.3615,19.5689,1.3192,2.0469,1.2793,,,8397.6684,4165.7228,500.0,41988.342,20828.614,2023-08-05
000002.SZ,1996-04-20,3.8,,,,6.3175,6.7717,0.9783,0.8922,0.7275,,,28822.5136,15673.2816,2800.0,109525.5517,59558.4701,2023-08-05
000016.SZ,1996-04-20,5.7,,,,6.0473,6.0473,2.0761,0.444,0.444,,,28120.9724,6105.375,2650.0,160289.5427,34800.6375,2023-08-05
600652.SH,1996-04-20,7.86,,,,44.7652,36.4496,3.2847,8.7253,6.8496,,,6739.2,6739.2,0.8,52970.112,52970.112,2023-08-05
000007.SZ,1996-04-20,3.42,,,,9.4222,15.7774,0.919,2.3571,3.0084,,,7363.7778,4080.0494,,25184.1201,13953.7689,2023-08-05
600605.SH,1996-04-20,5.54,,,,42.7945,56.769,3.3896,3.3066,3.2092,,,17516.0,2000.0,100.0,97038.64,11080.0,2023-08-05
000504.SZ,1996-04-20,2.66,,,,14.709,42.6887,1.2777,5.9655,6.3386,,,31157.3902,8618.0221,1900.0,82878.6579,22923.9388,2023-08-05
600681.SH,1996-04-20,4.25,,,,132.5712,132.5712,1.5999,4.9173,4.9173,,,11957.9328,5405.4,2700.0,50821.2144,22972.95,2023-08-05
000545.SZ,1996-04-20,2.68,,,,20.904,20.904,1.2003,1.8589,1.8589,,,13563.582,6804.622,3000.0,36350.3998,18236.387,2023-08-05
000554.SZ,1996-04-20,2.7,,,,16.0445,16.0445,1.0655,1.0766,1.0766,,,25438.8,15600.0,4680.0,68684.76,42120.0,2023-08-05
600857.SH,1996-04-20,6.15,,,,29.3175,29.3175,1.8458,1.215,1.215,,,6955.0,2322.814,1350.0,42773.25,14285.3061,2023-08-05
000046.SZ,1996-04-20,3.76,,,,12.3526,16.6552,1.6957,1.9236,2.7163,,,10347.87,4915.2383,1300.0,38907.9912,18481.296,2023-08-05
000556.SZ,1996-04-20,3.2,,,,10.4406,15.3492,1.5248,1.8854,1.9708,,,13717.2783,7015.582,2500.0,43895.2906,22449.8624,2023-08-05
600821.SH,1996-04-20,4.59,,,,13.9345,13.9345,2.4968,0.5305,0.5305,,,14199.7949,6061.7565,4041.171,65177.0586,27823.4623,2023-08-05
600809.SH,1996-04-20,5.94,,,,23.1974,31.246,3.3105,4.7988,5.4479,,,37640.0,5000.0,4500.0,223581.6,29700.0,2023-08-05
000531.SZ,1996-04-20,2.98,,,,14.8938,12.8662,1.7009,10.1538,1.957,,,19242.1872,6446.6316,2110.0,57341.7179,19210.9622,2023-08-05
