security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600836.SH,1996-01-17,8.6,0.4555,0.8098,0.65,36.0302,34.6215,4.472,3.9992,3.8332,,,7770.0,2000.0,1125.0,66822.0,17200.0,2023-08-05
000020.SZ,1996-01-17,2.57,0.1184,0.1556,1.47,11.9386,13.0799,1.5095,1.6059,1.5108,3.8911,3.8911,21233.2989,3259.3,2480.0,54569.5782,8376.401,2023-08-05
000538.SZ,1996-01-17,3.42,0.3531,0.6344,1.14,16.1089,15.949,1.9492,6.4485,6.3354,1.3924,1.3924,11212.328,3234.0,1800.0,38346.1618,11060.28,2023-08-05
600854.SH,1996-01-17,12.35,0.218,0.2422,2.51,7.572,7.3828,2.8764,0.9531,0.8533,10.5263,10.5263,12000.0,3000.0,2700.0,148200.0,37050.0,2023-08-05
600839.SH,1996-01-17,7.57,0.618,1.9118,1.04,5.4093,5.0508,1.8589,0.8951,0.8143,0.6406,0.6406,50536.4865,15458.5082,4997.37,382561.2028,117020.9071,2023-08-05
000522.SZ,1996-01-17,2.42,0.0671,0.2547,0.9,9.5568,13.0317,1.0634,1.4945,1.3862,,,34031.305,13662.0,3600.0,82355.7581,33062.04,2023-08-05
600846.SH,1996-01-17,9.96,0.2919,0.4962,0.72,22.9037,22.6586,4.4655,5.7303,5.2509,0.0,0.0,6924.93,2210.0,1300.0,68972.3028,22011.6,2023-08-05
600856.SH,1996-01-17,3.08,0.445,0.6853,0.69,12.9849,16.1756,1.3389,0.9812,0.7745,3.3733,3.3733,11100.0,4620.0,3000.0,34188.0,14229.6,2023-08-05
600879.SH,1996-01-17,7.0,3.956,3.956,0.72,31.9566,31.9566,3.9387,3.2089,3.2089,,,5124.8895,2500.0,2500.0,35874.2265,17500.0,2023-08-05
600857.SH,1996-01-17,5.58,0.3922,0.6748,0.75,20.7184,23.3547,2.1239,1.0057,1.0244,2.9164,2.9164,6955.0,2322.814,1350.0,38808.9,12961.3021,2023-08-05
600626.SH,1996-01-17,4.81,0.793,1.5225,3.51,21.3694,25.6471,2.8061,0.6839,0.5769,2.079,2.079,18307.536,2304.0,1200.0,88059.2482,11082.24,2023-08-05
600699.SH,1996-01-17,3.67,0.3605,0.6576,0.74,20.9117,78.3977,1.876,4.1347,4.2753,,,10066.0994,4560.0,2500.0,36942.5848,16735.2,2023-08-05
600618.SH,1996-01-17,7.3,0.2248,3.9316,1.03,35.0069,31.011,2.5765,3.9501,3.3302,2.0548,2.0548,96238.27,2300.2,131.5,702539.371,16791.46,2023-08-05
600613.SH,1996-01-17,8.08,0.27,3.24,0.85,26.6103,35.5707,2.4781,3.8306,3.1345,1.9802,1.9802,9724.96,600.0,50.0,78577.6768,4848.0,2023-08-05
600828.SH,1996-01-17,7.19,0.4521,0.5023,0.25,17.8908,16.884,2.8207,0.8935,0.8348,4.1725,4.1725,8550.0,2150.0,1935.0,61474.5,15458.5,2023-08-05
000555.SZ,1996-01-17,3.04,0.1973,0.2411,1.22,19.6622,35.1372,1.8321,6.6953,8.2009,1.1962,1.1962,8182.7678,2200.0,1800.0,24875.6141,6688.0,2023-08-05
000570.SZ,1996-01-17,7.47,0.1021,0.1589,0.53,25.4435,25.4435,2.5788,0.9295,0.9295,1.4324,1.4324,13200.0,4200.0,2700.0,98604.0,31374.0,2023-08-05
600634.SH,1996-01-17,6.44,0.0477,0.1817,0.39,29.9985,28.1081,2.3234,2.33,2.0863,1.8634,1.8634,5005.0448,2284.8,600.0,32232.4885,14714.112,2023-08-05
600867.SH,1996-01-17,5.78,0.5655,1.0722,0.64,11.0399,11.7424,2.023,4.0589,3.2267,0.0,0.0,9244.8158,3412.8,1800.0,53435.0353,19725.984,2023-08-05
600800.SH,1996-01-17,4.49,0.228,0.2533,0.65,18.2851,17.326,1.7626,3.5607,3.599,4.4543,4.4543,7293.3469,2610.0,2349.0,32747.1276,11718.9,2023-08-05
600853.SH,1996-01-17,2.75,0.8921,2.2243,0.54,9.1635,14.5286,1.0693,0.8285,0.8545,,,48400.0,14960.0,6000.0,133100.0,41140.0,2023-08-05
600862.SH,1996-01-17,4.22,0.3759,0.3759,0.25,92.2342,108.4731,1.7355,1.631,1.5844,5.4502,5.4502,6195.9988,2165.55,2165.55,26147.1149,9138.621,2023-08-05
600629.SH,1996-01-17,6.1,0.2121,0.4136,1.69,25.5557,21.209,2.9772,11.5753,10.5481,1.6393,1.6393,5272.644,1716.0,880.0,32163.1284,10467.6,2023-08-05
000043.SZ,1996-01-17,4.43,0.1362,0.215,1.25,9.016,8.8143,1.5146,1.8531,1.5846,3.47,3.47,11830.0,2636.4,1670.0,52406.9,11679.252,2023-08-05
000539.SZ,1996-01-17,3.77,0.1103,0.247,1.6,8.4041,8.2528,1.0639,2.9056,2.8563,15.9151,15.9151,82545.0,9855.0,4400.0,311194.65,37153.35,2023-08-05
600863.SH,1996-01-17,4.34,0.7058,0.7842,0.38,25.1431,31.8972,2.1316,5.179,5.329,3.2258,3.2258,41200.0,5000.0,4500.0,178808.0,21700.0,2023-08-05
600864.SH,1996-01-17,4.61,0.4029,0.4432,0.52,28.3693,26.2196,1.8184,4.0432,6.785,2.1692,2.1692,9483.1,2750.0,2500.0,43717.091,12677.5,2023-08-05
600667.SH,1996-01-17,3.02,1.043,1.3906,0.81,12.3903,11.7134,1.2668,2.2528,1.8331,3.9735,3.9735,23208.048,8400.0,6300.0,70088.305,25368.0,2023-08-05
000016.SZ,1996-01-17,4.36,0.1035,0.2385,0.85,5.4081,4.9799,1.3429,0.5137,0.4086,9.1743,9.1743,28120.9724,6105.375,2650.0,122607.4397,26619.435,2023-08-05
600809.SH,1996-01-17,5.2,3.6938,4.1042,0.67,20.3075,27.3534,2.898,4.201,4.7692,4.2115,4.2115,37640.0,5000.0,4500.0,195728.0,26000.0,2023-08-05
000578.SZ,1996-01-17,6.15,0.1993,0.2215,0.84,40.1071,40.1071,3.4254,3.0593,3.0593,,,5166.6355,1500.0,1350.0,31774.8083,9225.0,2023-08-05
000029.SZ,1996-01-17,2.92,0.1025,0.1515,1.01,6.5796,7.2216,1.1938,1.89,2.1714,2.8539,2.8539,101166.0,14784.0,10000.0,295404.72,43169.28,2023-08-05
600624.SH,1996-01-17,7.1,0.1745,,0.91,26.3117,25.1885,3.4279,4.9735,4.2537,,,9935.035,4589.4642,,70538.7485,32585.1958,2023-08-05
600668.SH,1996-01-17,4.7,2.3736,7.6903,0.7,19.2847,19.5509,2.5235,3.6862,3.0725,,,14945.1686,4698.0,1450.0,70242.2924,22080.6,2023-08-05
000542.SZ,1996-01-17,3.91,0.0469,0.1652,0.4,6.789,6.7678,1.7291,1.0758,0.9763,5.0221,5.0221,15664.0,6265.6,1780.0,61246.24,24498.496,2023-08-05
000547.SZ,1996-01-17,3.52,0.299,0.513,1.19,16.7292,16.2745,1.6412,2.6778,3.22,,,7931.7929,3432.0,2000.0,27919.911,12080.64,2023-08-05
600661.SH,1996-01-17,8.6,1.0864,2.7933,17.61,34.2928,35.5103,2.7995,4.7645,3.8377,,,8771.5568,1542.75,600.0,75435.3885,13267.65,2023-08-05
600669.SH,1996-01-17,2.74,2.1203,4.6647,0.6,40.751,49.6698,2.1291,4.6368,3.8974,,,13228.9,8470.0,3850.0,36247.186,23207.8,2023-08-05
600814.SH,1996-01-17,4.68,0.1537,0.3641,0.98,8.9914,9.4007,2.2269,0.6857,0.686,9.2902,9.2902,13078.26,5211.57,2200.0,61206.2568,24390.1476,2023-08-05
000035.SZ,1996-01-17,3.18,0.3524,0.63,1.23,24.2771,59.7297,1.5825,3.3479,3.8786,,,11588.72,2145.0,1200.0,36852.1296,6821.1,2023-08-05
000503.SZ,1996-01-17,2.2,0.1752,,0.84,9.5974,11.4919,1.1437,5.3572,16.541,,,20134.5409,6979.9515,,44295.99,15355.8933,2023-08-05
000523.SZ,1996-01-17,2.55,0.1502,0.525,1.37,8.1773,9.6078,1.1697,0.6857,0.5457,5.3476,5.3476,17375.0473,7131.2076,2040.0,44306.3706,18184.5794,2023-08-05
600622.SH,1996-01-17,5.96,0.131,5.7,0.64,20.5586,19.2804,2.5629,2.8355,2.7728,0.0,0.0,18326.7279,3480.0,80.0,109227.2983,20740.8,2023-08-05
600643.SH,1996-01-17,8.35,0.0271,,0.34,11.2154,11.2154,2.237,2.9467,2.9467,4.7904,4.7904,18000.0,9960.0,,150300.0,83166.0,2023-08-05
000549.SZ,1996-01-17,2.47,0.2294,0.4206,1.06,22.0021,24.1752,1.3196,2.0476,2.0361,,,9724.0,5610.0,3060.0,24018.28,13856.7,2023-08-05
600606.SH,1996-01-17,5.03,0.1754,3.85,1.11,31.2622,50.1587,2.6699,1.883,1.5207,,,8673.4072,2195.208,100.0,43627.2382,11041.8962,2023-08-05
000519.SZ,1996-01-17,3.23,0.1267,0.1952,0.45,23.1308,52.1511,1.4264,1.9791,1.8668,3.096,3.096,5914.2591,2272.7191,1475.6,19103.0569,7340.8827,2023-08-05
600639.SH,1996-01-17,11.93,0.0823,0.2478,0.68,28.0885,30.3069,5.4216,5.8524,9.1876,2.7661,2.7661,48800.0,7500.0,2490.0,582184.0,89475.0,2023-08-05
600866.SH,1996-01-17,6.23,0.3825,0.8698,0.93,16.0758,15.7693,2.2788,1.5026,1.4177,1.3376,1.3376,6502.56,2865.6,1260.0,40510.9488,17852.688,2023-08-05
600845.SH,1996-01-17,6.85,0.0674,0.0927,0.57,93.9623,,2.9553,3.0871,4.0761,0.5309,0.5309,26224.407,1320.0,960.0,179637.188,9042.0,2023-08-05
