security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600898.SH,1996-07-29,6.1,1.4355,1.8662,0.57,29.9448,29.9448,3.5167,0.591,0.591,,1.6393,13452.413,6693.7,5149.0,82059.7193,40831.57,2023-08-05
000550.SZ,1996-07-29,4.9,9.0709,12.0946,0.52,439.5258,439.5258,2.6126,1.7245,1.7245,2.449,,69321.4,11760.0,8820.0,339674.86,57624.0,2023-08-05
600625.SH,1996-07-29,6.85,0.8319,1.825,0.28,61.0199,61.0199,3.3636,1.7553,1.7553,2.9197,,23640.1,1754.94,800.0,161934.685,12021.339,2023-08-05
600889.SH,1996-07-29,6.27,1.366,1.366,0.46,24.8647,24.8647,4.5464,1.5346,1.5346,,2.8708,9122.8977,2500.0,2500.0,57200.5686,15675.0,2023-08-05
000530.SZ,1996-07-29,11.77,2.4867,5.0689,0.53,38.3348,38.3348,5.088,3.8303,3.8303,0.708,0.8496,14462.46,5503.68,2700.0,170223.1542,64778.3136,2023-08-05
600691.SH,1996-07-29,5.81,1.1434,2.11,0.51,134.3327,134.3327,3.075,7.3428,7.3428,,,7727.4499,3321.6,1800.0,44896.4839,19298.496,2023-08-05
000589.SZ,1996-07-29,8.95,15.3367,15.3367,1.06,34.6744,34.6744,8.1063,1.5544,1.5544,,,11855.0,3600.0,3600.0,106102.25,32220.0,2023-08-05
600644.SH,1996-07-29,6.85,2.3202,5.5685,0.39,26.2858,26.2858,2.9725,4.8694,4.8694,1.7518,1.7518,6974.0,3120.0,1300.0,47771.9,21372.0,2023-08-05
000031.SZ,1996-07-29,7.89,3.7241,6.7592,0.55,25.6135,25.6135,3.0211,6.9288,6.9288,0.676,1.8927,33000.0,9075.0,5000.0,260370.0,71601.75,2023-08-05
600726.SH,1996-07-29,10.2,4.201,4.201,0.88,38.3005,38.3005,10.2053,11.4036,11.4036,,,31180.44,4000.0,4000.0,318040.488,40800.0,2023-08-05
000515.SZ,1996-07-29,9.4,29.0548,,1.64,428.1923,428.1923,7.3363,39.4364,39.4364,0.0,,13000.52,5544.0,,122204.888,52113.6,2023-08-05
000560.SZ,1996-07-29,5.05,13.6429,28.3773,0.79,37.8777,37.8777,2.5754,1.5684,1.5684,3.0465,1.9802,13440.0,6240.0,3000.0,67872.0,31512.0,2023-08-05
600607.SH,1996-07-29,6.08,0.6713,13.6182,0.26,26.8032,26.8032,3.2744,2.0402,2.0402,2.5304,1.9737,10493.796,2231.4552,110.0,63802.2797,13567.2476,2023-08-05
000047.SZ,1996-07-29,8.62,7.6634,13.7942,1.02,35.6734,35.6734,3.7843,6.541,6.541,0.8593,0.8593,9450.0,2160.0,1200.0,81459.0,18619.2,2023-08-05
000015.SZ,1996-07-29,5.78,8.9317,19.5475,0.59,,,2.5873,7.6285,7.6285,0.0,,15721.342,2626.26,1200.0,90869.3568,15179.7828,2023-08-05
000024.SZ,1996-07-29,13.52,6.6139,11.786,0.68,29.8488,29.8488,5.7274,3.9918,3.9918,0.6207,1.7586,27720.0,3564.0,2000.0,374774.4,48185.28,2023-08-05
000402.SZ,1996-07-29,7.9,22.3785,22.3785,2.71,58.0011,58.0011,12.351,5.4874,5.4874,,,7869.15,2700.0,2700.0,62166.285,21330.0,2023-08-05
600894.SH,1996-07-29,7.56,1.997,1.997,0.34,27.5368,27.5368,2.7621,1.4172,1.4172,,2.1164,40000.0,6000.0,6000.0,302400.0,45360.0,2023-08-05
600827.SH,1996-07-29,9.19,2.8987,4.7793,1.28,36.4179,36.4179,2.8901,1.9131,1.9131,0.9892,,11220.0,1324.026,803.05,103111.8,12167.7989,2023-08-05
600829.SH,1996-07-29,4.65,1.3861,1.8636,0.39,43.998,43.998,1.3682,2.1139,2.1139,1.7773,0.9775,12015.3,3025.0,2250.0,55871.145,14066.25,2023-08-05
000049.SZ,1996-07-29,7.15,4.31,6.1193,0.64,135.6688,135.6688,2.1501,13.1031,13.1031,0.3712,0.3712,6081.296,1987.7142,1400.0,43481.2664,14212.1565,2023-08-05
000532.SZ,1996-07-29,4.29,5.7975,16.2547,0.64,,,1.3653,6.0469,6.0469,5.8275,5.8275,21839.22,6925.2489,2470.0,93690.2538,29709.3178,2023-08-05
600638.SH,1996-07-29,14.97,3.6782,26.4828,0.82,43.9852,43.9852,6.7169,9.2027,9.2027,0.3479,0.9046,30155.6284,4568.0541,634.45,451429.7571,68383.7699,2023-08-05
000022.SZ,1996-07-29,12.35,6.1925,7.8335,0.71,37.8871,37.8871,5.1212,10.8226,10.8226,,,38151.7,5060.0,4000.0,471173.495,62491.0,2023-08-05
000554.SZ,1996-07-29,4.56,7.1382,23.794,0.66,28.4522,28.4522,1.8895,1.9092,1.9092,,1.2531,26710.74,15600.0,4680.0,121800.9744,71136.0,2023-08-05
000012.SZ,1996-07-29,9.58,5.7105,26.9665,0.83,34.0534,34.0534,4.7156,6.399,6.399,0.6177,0.4015,47871.1009,8027.8385,1700.0,458605.1466,76906.6928,2023-08-05
600694.SH,1996-07-29,6.7,2.4586,8.605,0.34,16.8969,16.8969,2.9302,0.9601,0.9601,4.1866,8.0672,13578.39,7000.0,2000.0,90975.213,46900.0,2023-08-05
600695.SH,1996-07-29,9.75,0.6354,0.9912,0.3,25.1159,25.1159,4.9002,1.9568,1.9568,,2.0513,51235.28,1950.0,1250.0,499543.98,19012.5,2023-08-05
600882.SH,1996-07-29,8.15,4.6236,4.6236,0.67,38.2691,38.2691,5.0456,3.1764,3.1764,,3.681,11520.17,4950.0,4950.0,93889.3855,40342.5,2023-08-05
000039.SZ,1996-07-29,16.56,4.5992,12.3883,0.67,24.0066,24.0066,7.2594,1.4122,1.4122,1.3272,2.7207,20098.0,3232.32,1200.0,332822.88,53527.2192,2023-08-05
000407.SZ,1996-07-29,11.13,29.1966,29.1966,2.78,42.1136,42.1136,10.0259,2.5133,2.5133,,,6050.0,1750.0,1750.0,67336.5,19477.5,2023-08-05
000563.SZ,1996-07-29,9.95,6.513,7.9588,0.7,58.4837,58.4837,5.874,5.2214,5.2214,4.0201,4.0201,13753.0114,5400.0,4419.0,136842.4634,53730.0,2023-08-05
600666.SH,1996-07-29,7.04,1.7102,3.0099,0.48,43.7547,43.7547,4.3873,3.4312,3.4312,2.5826,,8352.722,3027.2,1720.0,58803.1629,21311.488,2023-08-05
600707.SH,1996-07-29,10.27,11.8035,14.1642,0.61,41.7113,41.7113,6.6206,4.6564,4.6564,,,36000.0,11049.6,9208.0,369720.0,113479.392,2023-08-05
600708.SH,1996-07-29,11.91,1.7787,2.1345,0.5,43.1489,43.1489,8.4304,5.9131,5.9131,,,14870.928,3900.0,3250.0,177112.7525,46449.0,2023-08-05
600820.SH,1996-07-29,11.58,1.1854,2.2819,0.24,41.2854,41.2854,5.1275,1.7919,1.7919,0.5608,1.3458,12986.3118,3080.0,1600.0,150381.4906,35666.4,2023-08-05
600700.SH,1996-07-29,6.8,2.9156,3.2071,0.46,32.6394,32.6394,4.5105,0.8121,0.8121,,,5615.5,2178.66,1980.6,38185.4,14814.888,2023-08-05
000510.SZ,1996-07-29,8.98,6.1555,,0.67,33.1994,26.4265,3.8459,3.6702,3.3495,,,17114.9814,10634.7414,,153692.533,95499.9778,2023-08-05
600685.SH,1996-07-29,4.53,2.2717,2.9294,0.52,17.6422,17.6422,1.7016,1.2222,1.2222,3.532,3.532,49467.758,12647.95,9808.26,224088.9437,57295.2135,2023-08-05
600818.SH,1996-07-29,5.98,1.0985,1.3731,0.33,122.8776,122.8776,2.4893,1.7131,1.7131,2.3411,,23100.82,1300.0,1040.0,138142.9036,7774.0,2023-08-05
600675.SH,1996-07-29,14.55,7.384,16.7302,1.4,43.0744,43.0744,5.2253,13.564,13.564,,0.9372,15569.1162,2983.068,1316.6,226530.6407,43403.6394,2023-08-05
600836.SH,1996-07-29,9.7,0.8635,1.7653,0.42,57.967,57.967,4.5443,4.7176,4.7176,,,8935.5,2300.0,1125.0,86674.35,22310.0,2023-08-05
000020.SZ,1996-07-29,6.14,4.6093,6.0577,0.43,28.3559,28.3559,3.5499,3.6884,3.6884,1.6287,,21233.2989,3259.3,2480.0,130372.4552,20012.102,2023-08-05
000518.SZ,1996-07-29,3.95,5.5406,8.4106,0.47,,,2.5281,8.929,8.929,0.6094,0.6094,13374.24,7590.0,5000.0,52828.248,29980.5,2023-08-05
000561.SZ,1996-07-29,6.91,8.832,21.6932,0.5,18.8778,18.8778,2.9732,1.3108,1.3108,0.7236,3.1838,22514.04,12281.04,5000.0,155572.0164,84861.9864,2023-08-05
600852.SH,1996-07-29,11.84,1.4493,2.2121,0.38,30.225,30.225,4.6557,2.7532,2.7532,,,10953.9068,2900.0,1900.0,129694.2565,34336.0,2023-08-05
000572.SZ,1996-07-29,5.35,3.3698,9.006,0.47,,,2.4352,,,,,16607.2704,6681.454,2500.0,88848.8966,35745.7789,2023-08-05
600640.SH,1996-07-29,16.8,0.7481,3.72,0.13,27.5213,27.5213,6.9531,7.4164,7.4164,2.2894,,25517.7,2983.5,600.0,428697.36,50122.8,2023-08-05
600831.SH,1996-07-29,4.1,2.599,4.2382,0.5,,,1.5973,0.9866,0.9866,0.0,,11128.67,4634.54,2842.0,45627.547,19001.614,2023-08-05
600672.SH,1996-07-29,5.1,6.1585,9.8536,0.8,,,3.0002,3.8012,3.8012,0.0,,13780.53,8000.0,5000.0,70280.703,40800.0,2023-08-05
600837.SH,1996-07-29,8.31,0.5989,0.8651,0.38,329.2243,329.2243,3.7862,0.3868,0.3868,,,6524.492,1638.0,1134.0,54218.5285,13611.78,2023-08-05
600879.SH,1996-07-29,10.55,7.6116,7.6116,1.28,51.7406,51.7406,5.5123,5.0088,5.0088,,,5124.8895,2500.0,2500.0,54067.5842,26375.0,2023-08-05
000568.SZ,1996-07-29,19.7,7.8001,16.9003,1.03,15.8105,15.8105,6.6364,4.6539,4.6539,2.2127,3.0457,16941.6,4266.6,1969.2,333749.52,84052.02,2023-08-05
000583.SZ,1996-07-29,7.26,10.5323,14.7452,0.98,98.1407,98.1407,4.2507,9.8828,9.8828,,0.98,8812.4313,3500.0,2500.0,63978.2512,25410.0,2023-08-05
600725.SH,1996-07-29,10.58,4.2681,4.2681,0.69,30.5379,30.5379,11.1081,4.3947,4.3947,,,11000.0,3375.0,3375.0,116380.0,35707.5,2023-08-05
600840.SH,1996-07-29,4.88,2.6886,7.9045,0.36,32.3868,32.3868,3.0554,2.2864,2.2864,1.4637,2.0492,8469.78,3901.26,1326.96,41332.5264,19038.1488,2023-08-05
000544.SZ,1996-07-29,6.18,4.0001,8.5869,0.36,54.3794,54.3794,3.4079,2.4588,2.4588,,,22269.4051,8693.9999,4050.0,137624.9235,53728.9194,2023-08-05
600804.SH,1996-07-29,3.85,1.3715,1.975,0.31,39.4353,39.4353,1.6432,1.595,1.595,1.7316,,11661.12,7195.68,4997.0,44895.312,27703.368,2023-08-05
600886.SH,1996-07-29,18.35,0.8122,1.2183,0.23,23.3083,23.3083,13.6786,7.5325,7.5325,,1.0899,8749.8704,3332.8256,2221.8837,160560.1218,61157.3498,2023-08-05
000541.SZ,1996-07-29,19.18,4.2605,12.2663,0.86,20.8174,20.8174,3.4502,7.2291,7.2291,3.3438,3.5454,18390.8036,5556.6,1930.0,352735.613,106575.588,2023-08-05
000582.SZ,1996-07-29,14.38,75.3668,82.9035,2.38,48.8576,48.8576,5.4475,21.2002,21.2002,,1.1379,7274.3,2200.0,2000.0,104604.434,31636.0,2023-08-05
000030.SZ,1996-07-29,6.5,6.9851,11.2488,0.64,93.1259,93.1259,2.6522,3.6424,3.6424,1.8182,1.8182,28842.0,4026.0,2500.0,187473.0,26169.0,2023-08-05
600697.SH,1996-07-29,4.66,2.1852,3.8015,0.34,19.7987,19.7987,2.299,1.8089,1.8089,3.4335,,8608.9688,3479.3,2000.0,40117.7946,16213.538,2023-08-05
600809.SH,1996-07-29,6.06,3.0228,4.8029,0.65,56.1963,56.1963,3.7954,7.9987,7.9987,2.5272,,43292.4133,7150.0011,4500.0,262352.0246,43329.0067,2023-08-05
000578.SZ,1996-07-29,8.28,24.8715,30.3985,2.23,40.2922,40.2922,5.1661,3.5789,3.5789,,0.549,5683.299,1650.0,1350.0,47057.7157,13662.0,2023-08-05
000029.SZ,1996-07-29,10.0,4.0122,5.9317,0.78,25.781,25.781,4.2014,8.4969,8.4969,0.8333,0.8333,101166.0,14784.0,10000.0,1011660.0,147840.0,2023-08-05
600887.SH,1996-07-29,14.9,2.0906,2.0906,0.29,46.3177,46.3177,4.4629,3.5743,3.5743,,,5016.3429,1800.0,1800.0,74743.5092,26820.0,2023-08-05
000411.SZ,1996-07-29,8.29,25.3088,25.3088,1.97,60.4169,60.4169,4.4014,5.8109,5.8109,,,10477.27,2620.0,2620.0,86856.5683,21719.8,2023-08-05
000559.SZ,1996-07-29,8.11,7.7909,10.4744,0.63,26.9346,26.9346,4.6476,4.6821,4.6821,2.0381,1.9056,13189.1073,3630.0,2700.0,106963.6602,29439.3,2023-08-05
000586.SZ,1996-07-29,9.79,4.5119,9.0239,0.51,28.2055,28.2055,4.9524,1.2401,1.2401,,,13800.0,3600.0,1800.0,135102.0,35244.0,2023-08-05
600629.SH,1996-07-29,7.44,2.4106,5.4057,0.5,31.8118,31.8118,4.1492,6.651,6.651,1.1688,,6063.5406,1973.4,880.0,45112.7421,14682.096,2023-08-05
000043.SZ,1996-07-29,9.98,12.4021,19.579,1.27,29.2898,29.2898,3.0575,4.1254,4.1254,1.54,,11830.0,2636.4,1670.0,118063.4,26311.272,2023-08-05
000412.SZ,1996-07-29,16.4,11.9367,11.9367,0.82,44.9917,44.9917,7.4437,22.7341,22.7341,,,8004.4786,2100.0,2100.0,131273.449,34440.0,2023-08-05
000539.SZ,1996-07-29,9.63,2.0728,4.6425,0.5,21.4245,21.4245,2.7585,5.2595,5.2595,6.2305,9.6573,82545.0,9855.0,4400.0,794908.35,94903.65,2023-08-05
600846.SH,1996-07-29,11.2,1.5914,2.7054,0.61,32.9714,32.9714,3.8689,5.6502,5.6502,0.0,0.0,6924.93,2210.0,1300.0,77559.216,24752.0,2023-08-05
600856.SH,1996-07-29,4.21,3.1387,6.2837,0.33,24.2183,24.2183,2.1787,1.1153,1.1153,1.8983,3.0331,13052.6937,6006.0,3000.0,54951.8405,25285.26,2023-08-05
600663.SH,1996-07-29,34.6,1.5683,2.7444,0.42,43.3896,29.2669,9.9203,33.3008,17.0303,1.1272,1.0405,73300.0,6300.0,3600.0,2536180.0,217980.0,2023-08-05
600671.SH,1996-07-29,5.2,2.9539,9.8,0.6,35.2321,35.2321,2.637,6.9065,6.9065,2.5505,,8748.5752,4180.176,1260.0,45492.591,21736.9152,2023-08-05
600601.SH,1996-07-29,7.15,0.9577,496.45,0.37,24.3749,24.3749,3.1633,9.4974,9.4974,,,10368.0,10368.0,20.0,74131.2,74131.2,2023-08-05
000557.SZ,1996-07-29,8.9,9.6288,23.6385,1.68,47.4154,47.4154,4.7556,5.7751,5.7751,,,14636.44,6628.4405,2700.0,130264.316,58993.1205,2023-08-05
000008.SZ,1996-07-29,8.3,5.4114,,0.8,2785.3893,2785.3893,2.9071,25.8523,25.8523,,,5665.6312,2714.6592,,47024.739,22531.6714,2023-08-05
600897.SH,1996-07-29,15.35,2.4696,2.4696,0.46,27.1367,27.1367,12.4161,18.7815,18.7815,,,10800.0,2700.0,2700.0,165780.0,41445.0,2023-08-05
000524.SZ,1996-07-29,6.13,5.417,15.4652,0.55,17.6625,17.6625,2.2971,3.9036,3.9036,3.7075,1.483,16333.9641,5995.44,2100.0,100127.1999,36752.0472,2023-08-05
600612.SH,1996-07-29,7.45,0.9966,28.94,0.34,23.6209,23.6209,3.9557,5.7702,5.7702,2.0338,2.6846,15226.1366,1452.0,50.0,113434.7177,10817.4,2023-08-05
000001.SZ,1996-07-29,16.2,1.9435,52.3943,0.64,38.5172,38.5172,8.5708,17.0977,17.0977,0.7708,0.7708,103456.4728,71442.2956,2650.0,1675994.8594,1157365.1887,2023-08-05
000562.SZ,1996-07-29,9.65,13.211,17.6147,0.82,520.3029,520.3029,5.187,10.9929,10.9929,1.3817,1.3817,20415.0,6000.0,4500.0,197004.75,57900.0,2023-08-05
600716.SH,1996-07-29,8.89,3.6775,3.6775,0.45,25.4755,25.4755,7.4199,4.5013,4.5013,,,18000.0,4050.0,4050.0,160020.0,36004.5,2023-08-05
000048.SZ,1996-07-29,11.98,43.1261,83.5689,7.29,51.7377,51.7377,5.6297,2.3404,2.3404,1.3695,,13248.0,3488.0,1800.0,158711.04,41786.24,2023-08-05
600866.SH,1996-07-29,8.0,1.5966,4.5389,0.25,28.6327,28.6327,3.3776,1.6745,1.6745,0.8333,2.0,7253.96,3582.0,1260.0,58031.68,28656.0,2023-08-05
600649.SH,1996-07-29,8.52,2.9752,19.0884,0.3,43.7045,43.7045,5.4014,23.5852,23.5852,1.8057,1.8057,100251.28,12348.336,1924.68,854140.9056,105207.8227,2023-08-05
000516.SZ,1996-07-29,8.78,5.8384,8.2963,0.94,157.3244,157.3244,4.1407,17.0301,17.0301,0.8015,,6686.13,1857.0289,1306.84,58704.2214,16304.7137,2023-08-05
000597.SZ,1996-07-29,8.54,9.0398,9.0398,0.82,35.3076,35.3076,2.1457,1.5844,1.5844,,,19475.0,5000.0,5000.0,166316.5,42700.0,2023-08-05
600860.SH,1996-07-29,4.61,1.0628,1.5183,0.3,20.915,20.915,1.9878,4.9486,4.9486,2.3861,2.1692,40000.0,5000.0,3500.0,184400.0,23050.0,2023-08-05
600834.SH,1996-07-29,13.2,1.5521,1.9401,0.99,63.3936,63.3936,11.1271,33.4931,33.4931,1.8182,3.0682,18200.0,2400.0,1920.0,240240.0,31680.0,2023-08-05
000511.SZ,1996-07-29,7.27,10.1267,37.5239,0.65,104.043,104.043,2.6215,1.844,1.844,0.0,,10823.4125,5743.4488,1550.0,78686.2089,41754.8728,2023-08-05
000552.SZ,1996-07-29,4.8,12.965,17.2227,0.76,173.7775,173.7775,2.6216,2.7431,2.7431,0.7576,0.7576,14822.5,5566.0,4190.0,71148.0,26716.8,2023-08-05
000508.SZ,1996-07-29,6.35,10.8538,67.3652,1.56,9457.5108,9457.5108,3.1908,976.7531,976.7531,,,55956.42,18742.347,3019.75,355323.267,119013.9035,2023-08-05
600614.SH,1996-07-29,6.71,0.7818,10.32,0.34,61.7529,61.7529,3.1339,2.8944,2.8944,0.0,0.7452,9101.4528,660.0,50.0,61070.7483,4428.6,2023-08-05
000025.SZ,1996-07-29,5.87,5.7813,9.0945,0.42,3886.8612,3886.8612,2.781,3.131,3.131,0.7744,,22028.16,3429.36,2180.0,129305.2992,20130.3432,2023-08-05
000018.SZ,1996-07-29,5.52,5.8341,9.8358,0.64,73.1889,73.1889,2.7632,2.1679,2.1679,0.9881,0.9881,16914.235,2023.12,1200.0,93366.5772,11167.6224,2023-08-05
600893.SH,1996-07-29,13.07,7.5326,8.2859,0.85,31.9559,31.9559,10.7934,3.8286,3.8286,,1.3911,17433.1,4840.0,4400.0,227850.617,63258.8,2023-08-05
600857.SH,1996-07-29,5.7,1.1118,2.2956,0.37,32.6068,32.6068,2.0529,1.3513,1.3513,2.3791,,8346.0,2787.3768,1350.0,47572.2,15888.0478,2023-08-05
600626.SH,1996-07-29,5.79,1.0751,2.0642,0.23,71.3181,71.3181,3.3323,0.6799,0.6799,1.7271,,18307.536,2304.0,1200.0,106000.6334,13340.16,2023-08-05
600865.SH,1996-07-29,10.28,3.2964,6.7704,0.44,28.8556,25.9075,3.1855,1.5403,1.5818,0.7104,2.9183,14018.0,5134.68,2500.0,144105.04,52784.5104,2023-08-05
600699.SH,1996-07-29,4.48,1.7531,3.1976,0.38,630.7621,630.7621,2.2137,6.2075,6.2075,,,10066.0994,4560.0,2500.0,45096.1253,20428.8,2023-08-05
600642.SH,1996-07-29,11.25,6.3551,23.8316,0.42,53.2202,53.2202,7.4973,230.585,230.585,1.4222,1.4222,240273.67,8964.0,2390.4,2703078.7875,100845.0,2023-08-05
600703.SH,1996-07-29,10.44,3.1185,3.1185,0.43,29.6598,29.6598,5.2491,3.0438,3.0438,,,7997.75,2000.0,2000.0,83496.51,20880.0,2023-08-05
600723.SH,1996-07-29,9.14,3.218,3.218,0.4,66.2716,66.2716,7.7556,1.6009,1.6009,,,19163.23,5060.0,5060.0,175151.9222,46248.4,2023-08-05
000587.SZ,1996-07-29,8.3,4.9669,6.9537,0.62,24.189,24.189,7.6142,3.3974,3.3974,,,11200.0,4200.0,3000.0,92960.0,34860.0,2023-08-05
600833.SH,1996-07-29,10.9,4.1242,10.8878,2.16,53.2518,53.2518,5.5022,4.8363,4.8363,1.0425,0.3336,9201.1894,1953.6,740.0,100292.9645,21294.24,2023-08-05
600810.SH,1996-07-29,6.5,8.2479,10.9972,1.14,24.499,24.499,2.3281,3.1459,3.1459,3.0769,,26400.0,6600.0,4950.0,171600.0,42900.0,2023-08-05
600603.SH,1996-07-29,10.8,7.3673,311.195,2.09,41.7973,41.7973,3.8554,15.7708,15.7708,,0.8418,8448.0,8448.0,200.0,91238.4,91238.4,2023-08-05
600884.SH,1996-07-29,16.99,2.6122,3.1346,0.49,24.817,24.817,3.7252,3.6872,3.6872,,1.4715,6084.0,1560.0,1300.0,103367.16,26504.4,2023-08-05
000546.SZ,1996-07-29,4.31,8.5925,21.6637,0.68,41.8148,41.8148,2.3953,3.3817,3.3817,,,15255.3165,6807.3165,2700.0,65750.4141,29339.5341,2023-08-05
600850.SH,1996-07-29,10.05,0.2352,0.2613,0.14,92.8462,92.8462,4.976,2.1075,2.1075,1.194,0.8458,5000.0,1250.0,1125.0,50250.0,12562.5,2023-08-05
000013.SZ,1996-07-29,7.84,8.9944,23.0814,0.6,48.8681,48.8681,3.494,1.7335,1.7335,1.0629,1.0629,30335.4979,5132.4002,2000.0,237830.3035,40238.0176,2023-08-05
000006.SZ,1996-07-29,8.21,3.0149,16.3158,0.6,24.5576,24.5576,2.5921,10.112,10.112,0.9369,2.4361,13562.0074,8439.4748,1559.468,111344.0808,69288.0881,2023-08-05
600803.SH,1996-07-29,4.47,1.4817,2.8805,0.32,38.2262,38.2262,2.2259,4.7372,4.7372,0.0,,7548.24,3888.0,2000.0,33740.6328,17379.36,2023-08-05
000528.SZ,1996-07-29,4.45,8.16,18.7776,0.63,34.3511,34.3511,1.9747,2.1641,2.1641,,,30155.2799,10355.2799,4500.0,134190.9956,46080.9956,2023-08-05
000002.SZ,1996-07-29,8.81,2.4512,13.7211,0.6,17.2209,17.2209,2.1528,1.6886,1.6886,1.4805,,28822.5136,15673.2816,2800.0,253926.3448,138081.6109,2023-08-05
000036.SZ,1996-07-29,4.73,6.2773,7.9753,0.47,287.8539,287.8539,2.933,4.8331,4.8331,0.2563,,13784.925,3811.5,3000.0,65202.6953,18028.395,2023-08-05
600841.SH,1996-07-29,11.8,1.6153,2.4229,0.47,30.8582,30.8582,3.7224,4.54,4.54,3.0367,,39530.928,2160.0,1440.0,466464.9504,25488.0,2023-08-05
000406.SZ,1996-07-29,16.95,15.1573,15.1573,1.32,34.6919,34.6919,5.6606,6.531,6.531,,,6241.9,3000.0,3000.0,105800.205,50850.0,2023-08-05
000501.SZ,1996-07-29,7.45,14.3646,,2.04,23.1822,23.1822,2.1174,1.194,1.194,5.3691,5.3691,25207.2539,8570.3846,,187794.0416,63849.3653,2023-08-05
000533.SZ,1996-07-29,3.84,4.7389,23.4308,0.45,35.6397,35.6397,2.0827,1.6837,1.6837,4.9479,5.7292,57568.0,20370.56,4120.0,221061.12,78222.9504,2023-08-05
000529.SZ,1996-07-29,8.93,7.1207,35.6992,0.72,16.8768,16.8768,2.2154,2.6311,2.6311,2.5495,3.3595,27589.5235,12784.2,2550.0,246374.4449,114162.906,2023-08-05
600628.SH,1996-07-29,21.99,2.207,14.5875,0.51,102.0933,102.0933,6.8863,6.211,6.211,,,7950.696,2643.84,400.0,174835.805,58138.0416,2023-08-05
600844.SH,1996-07-29,8.65,0.6709,1.2538,0.43,25.1552,25.1552,4.1769,4.4215,4.4215,0.9279,1.0053,16446.7641,1495.0,800.0,142264.5095,12931.75,2023-08-05
000011.SZ,1996-07-29,8.73,3.4042,8.0809,0.64,20.0008,20.0008,3.1639,4.1513,4.1513,1.562,1.562,49254.4705,8308.3,3500.0,429991.5275,72531.459,2023-08-05
600812.SH,1996-07-29,7.06,3.1452,12.0351,0.62,22.8938,22.8938,4.6836,3.8867,3.8867,2.1526,,77222.8759,26785.5886,7000.0,545193.5039,189106.2555,2023-08-05
000566.SZ,1996-07-29,8.68,7.5425,19.0072,0.77,35.6237,35.6237,2.821,10.0854,10.0854,1.7185,1.7185,15329.4691,6300.0,2500.0,133059.7918,54684.0,2023-08-05
000584.SZ,1996-07-29,6.4,5.3235,6.9205,0.45,44.7602,44.7602,2.0764,6.2881,6.2881,,,18385.0073,4596.8,3536.0,117664.0467,29419.52,2023-08-05
