security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600872.SH,1996-01-04,7.24,0.4969,0.9811,1.67,11.803,15.628,1.555,3.1186,3.2003,,,13827.72,5527.72,2800.0,100112.6928,40020.6928,2023-08-05
600681.SH,1996-01-04,4.01,1.1674,2.337,1.11,19.0109,33.1827,1.4868,4.4719,4.6933,1.1179,1.1179,11957.9328,5405.4,2700.0,47951.3105,21675.654,2023-08-05
600618.SH,1996-01-04,7.55,0.1787,3.1255,0.67,36.2058,32.073,2.6647,4.0854,3.4442,1.9868,1.9868,96238.27,2300.2,131.5,726598.9385,17366.51,2023-08-05
600613.SH,1996-01-04,8.32,0.4633,5.56,1.43,27.4007,36.6273,2.5517,3.9443,3.2276,1.9231,1.9231,9724.96,600.0,50.0,80911.6672,4992.0,2023-08-05
000522.SZ,1996-01-04,2.46,0.1817,0.6897,1.1,9.7148,13.2471,1.081,1.5192,1.4091,,,34031.305,13662.0,3600.0,83717.0103,33608.52,2023-08-05
600846.SH,1996-01-04,10.36,0.4195,0.7131,0.91,23.8236,23.5685,4.6448,5.9605,5.4618,0.0,0.0,6924.93,2210.0,1300.0,71742.2748,22895.6,2023-08-05
600856.SH,1996-01-04,3.22,0.8292,1.277,1.83,13.5751,16.9108,1.3998,1.0258,0.8097,3.2266,3.2266,11100.0,4620.0,3000.0,35742.0,14876.4,2023-08-05
600627.SH,1996-01-04,3.93,1.0122,2.581,1.63,37.8766,63.5364,2.57,1.4226,1.3857,2.54,2.54,51796.5449,5100.0,2000.0,203560.4215,20043.0,2023-08-05
600687.SH,1996-01-04,5.99,4.5169,7.0222,0.46,109.8316,75.0646,4.2317,7.0396,4.8089,0.0,,5937.14,2028.84,1305.0,35563.4686,12152.7516,2023-08-05
600835.SH,1996-01-04,9.95,0.0761,0.0951,0.83,16.7697,14.9648,2.5291,1.8986,1.5412,4.1206,4.1206,27365.09,1800.0,1440.0,272282.6455,17910.0,2023-08-05
600673.SH,1996-01-04,2.81,0.9229,2.1228,1.8,15.132,27.0155,1.222,2.0064,1.9127,5.3381,5.3381,10072.22,4140.0,1800.0,28302.9382,11633.4,2023-08-05
600621.SH,1996-01-04,6.92,0.4449,15.7333,0.78,26.112,24.8176,3.3493,3.1054,2.8249,0.0,0.0,8997.9597,2121.6,60.0,62265.8811,14681.472,2023-08-05
000518.SZ,1996-01-04,2.41,0.2153,0.3268,0.7,17.5011,17.5011,1.3865,3.9297,3.9297,0.9988,0.9988,13374.24,7590.0,5000.0,32231.9184,18291.9,2023-08-05
000561.SZ,1996-01-04,3.03,0.9808,2.409,2.6,7.691,6.9262,1.2519,0.6685,0.5534,1.6502,1.6502,22514.04,12281.04,5000.0,68217.5412,37211.5512,2023-08-05
600852.SH,1996-01-04,8.6,0.205,0.2158,0.65,16.635,17.0141,2.1536,1.665,1.5953,,,8000.0,2000.0,1900.0,68800.0,17200.0,2023-08-05
000572.SZ,1996-01-04,3.92,0.293,0.7832,1.65,9.4269,19.3113,1.5141,3.8638,12.3967,,,16607.2704,6681.454,2500.0,65100.5,26191.2997,2023-08-05
600640.SH,1996-01-04,12.69,0.1773,0.6783,0.42,19.283,15.4167,4.0099,4.4272,4.8355,3.9401,3.9401,19629.0,2295.0,600.0,249092.01,29123.55,2023-08-05
000549.SZ,1996-01-04,2.58,0.2057,0.3771,0.83,22.982,25.2518,1.3784,2.1388,2.1268,,,9724.0,5610.0,3060.0,25087.92,14473.8,2023-08-05
600606.SH,1996-01-04,5.37,0.3635,7.98,0.9,33.3753,53.5491,2.8503,2.0103,1.6235,,,8673.4072,2195.208,100.0,46576.1967,11788.267,2023-08-05
000519.SZ,1996-01-04,3.38,0.6384,0.9833,1.45,24.205,54.573,1.4927,2.071,1.9535,2.9586,2.9586,5914.2591,2272.7191,1475.6,19990.1958,7681.7906,2023-08-05
600639.SH,1996-01-04,12.85,0.1329,0.4004,0.65,30.2546,32.644,5.8397,6.3037,9.8961,2.5681,2.5681,48800.0,7500.0,2490.0,627080.0,96375.0,2023-08-05
600866.SH,1996-01-04,6.78,0.8208,1.8667,3.01,17.495,17.1614,2.4799,1.6353,1.5429,1.2291,1.2291,6502.56,2865.6,1260.0,44087.3568,19428.768,2023-08-05
600877.SH,1996-01-04,12.18,0.8877,0.8877,1.07,8.8729,8.8729,2.5694,0.6279,0.6279,,,20603.08,5200.0,5200.0,250945.5144,63336.0,2023-08-05
000540.SZ,1996-01-04,3.51,0.3929,0.507,1.7,13.3767,13.8871,1.717,3.3606,2.7499,0.7123,0.7123,7706.1664,2400.0,1860.0,27048.6441,8424.0,2023-08-05
600684.SH,1996-01-04,6.3,0.1132,0.2796,0.65,9.6439,10.7782,2.1826,2.4363,3.0963,7.9365,7.9365,16213.4377,5557.5,2250.0,102144.6575,35012.25,2023-08-05
000553.SZ,1996-01-04,3.46,0.4649,1.0943,1.27,14.1623,11.2247,1.9794,1.4586,1.0767,5.558,5.558,13997.047,7062.198,3000.0,48429.7826,24435.2051,2023-08-05
000571.SZ,1996-01-04,3.95,0.3411,1.157,1.94,11.9985,11.7858,1.8721,1.3879,1.0367,0.4012,0.4012,16960.0,6784.0,2000.0,66992.0,26796.8,2023-08-05
000569.SZ,1996-01-04,2.45,0.2078,0.2286,1.59,8.8516,18.4836,1.6846,0.88,0.9093,8.16,8.16,62015.5,9900.0,9000.0,151937.975,24255.0,2023-08-05
600629.SH,1996-01-04,6.57,0.2681,0.5227,1.19,27.5247,22.8432,3.2066,12.4672,11.3609,1.5221,1.5221,5272.644,1716.0,880.0,34641.2711,11274.12,2023-08-05
000043.SZ,1996-01-04,4.65,0.2261,0.3569,1.02,9.4637,9.2521,1.5898,1.9451,1.6633,3.31,3.31,11830.0,2636.4,1670.0,55009.5,12259.26,2023-08-05
000586.SZ,1996-01-04,7.53,3.3614,3.3614,0.81,,,1.6313,,,,,6900.0,1800.0,1800.0,51957.0,13554.0,2023-08-05
000559.SZ,1996-01-04,5.23,0.1155,0.1411,0.49,15.476,16.9036,2.6147,3.3636,3.0543,3.4764,3.4764,11990.0976,3300.0,2700.0,62708.2104,17259.0,2023-08-05
000539.SZ,1996-01-04,3.83,0.1123,0.2516,1.03,8.5379,8.3841,1.0808,2.9519,2.9018,15.6658,15.6658,82545.0,9855.0,4400.0,316147.35,37744.65,2023-08-05
600863.SH,1996-01-04,4.37,0.4704,0.5227,1.12,25.3169,32.1176,2.1464,5.2148,5.3658,3.2037,3.2037,41200.0,5000.0,4500.0,180044.0,21850.0,2023-08-05
600864.SH,1996-01-04,4.78,0.3313,0.3644,0.68,29.4155,27.1865,1.8855,4.1923,7.0352,2.0921,2.0921,9483.1,2750.0,2500.0,45329.218,13145.0,2023-08-05
600667.SH,1996-01-04,3.2,1.4488,1.9317,1.75,13.1288,12.4115,1.3424,2.387,1.9423,3.75,3.75,23208.048,8400.0,6300.0,74265.7536,26880.0,2023-08-05
000016.SZ,1996-01-04,4.72,0.123,0.2834,1.18,5.8547,5.3911,1.4538,0.5561,0.4424,8.4746,8.4746,28120.9724,6105.375,2650.0,132730.9897,28817.37,2023-08-05
600879.SH,1996-01-04,7.1,2.9788,2.9788,1.72,32.4131,32.4131,3.995,3.2547,3.2547,,,5124.8895,2500.0,2500.0,36386.7155,17750.0,2023-08-05
000033.SZ,1996-01-04,3.68,0.7249,1.1309,3.6,21.3472,24.2756,2.1793,5.8386,6.387,2.7174,2.7174,27402.237,5460.0,3500.0,100840.2322,20092.8,2023-08-05
600654.SH,1996-01-04,5.8,0.1819,21.8372,0.87,24.1845,25.3919,2.3965,3.0424,3.0129,1.5674,1.5674,13939.464,10321.9875,86.0,80848.8912,59867.5275,2023-08-05
600868.SH,1996-01-04,7.1,0.3124,0.7497,0.78,12.7224,12.7224,2.1077,3.1148,3.1148,0.5869,0.5869,8694.0,3864.0,1610.0,61727.4,27434.4,2023-08-05
000511.SZ,1996-01-04,2.65,0.1966,0.7284,0.9,13.4448,32.8129,0.8252,0.5465,0.6328,0.0,,10823.4125,5743.4488,1550.0,28682.0431,15220.1393,2023-08-05
000552.SZ,1996-01-04,2.45,0.2857,0.3795,1.39,18.0589,24.8849,1.3055,1.3243,1.2852,1.4842,1.4842,14822.5,5566.0,4190.0,36315.125,13636.7,2023-08-05
600679.SH,1996-01-04,5.8,0.1915,0.2394,1.24,17.34,21.9821,1.8382,1.1722,1.1105,6.0345,6.0345,35175.97,2000.0,1600.0,204020.626,11600.0,2023-08-05
000508.SZ,1996-01-04,2.2,0.1246,0.5951,1.11,12.9786,,0.8506,36.8624,47.2682,,,43043.4,14417.19,3019.75,94695.48,31717.818,2023-08-05
600647.SH,1996-01-04,7.24,0.0848,,0.8,75.3962,67.7021,5.7582,6.8842,6.2899,0.9669,0.9669,5351.675,2100.0,,38746.127,15204.0,2023-08-05
000026.SZ,1996-01-04,5.88,0.3024,0.567,0.66,9.3084,9.1776,2.1843,2.2134,2.3125,0.7559,4.2517,10605.0,1875.0,1000.0,62357.4,11025.0,2023-08-05
000504.SZ,1996-01-04,2.28,0.1679,0.7616,1.22,12.6077,36.5903,1.0952,5.1133,5.433,,,31157.3902,8618.0221,1900.0,71038.8497,19649.0904,2023-08-05
600873.SH,1996-01-04,8.12,0.4031,0.5822,0.84,77.0447,77.0447,3.4077,17.96,17.96,,,9490.0,3900.0,2700.0,77058.8,31668.0,2023-08-05
600671.SH,1996-01-04,4.89,5.6807,16.2468,4.26,24.6492,23.8821,2.7156,7.2948,6.4263,3.1461,3.1461,7802.5648,3603.6,1260.0,38154.5419,17621.604,2023-08-05
000530.SZ,1996-01-04,3.08,0.23,0.4689,1.0,11.0526,10.2912,1.3575,1.2688,1.0762,2.7056,2.7056,14462.46,5503.68,2700.0,44544.3768,16951.3344,2023-08-05
600660.SH,1996-01-04,5.86,0.3495,1.8859,0.87,13.8655,17.5128,3.6153,5.0328,5.1066,,,19594.2702,6258.1422,1159.64,114822.4234,36672.7133,2023-08-05
000010.SZ,1996-01-04,5.78,0.5753,0.5753,0.71,47.5275,47.5275,2.5615,2.7211,2.7211,,,5236.6608,1699.8928,1699.8928,30267.8994,9825.3804,2023-08-05
600601.SH,1996-01-04,6.78,0.114,49.25,0.58,21.6048,21.6133,2.5614,11.1784,9.7424,,,8640.0,8640.0,20.0,58579.2,58579.2,2023-08-05
000049.SZ,1996-01-04,4.12,0.1957,0.2779,0.63,25.2562,25.2562,1.2009,20.1162,20.1162,0.6443,0.6443,6081.296,1987.7142,1400.0,25054.9395,8189.3825,2023-08-05
600816.SH,1996-01-04,6.6,0.5156,0.7828,1.42,18.0542,19.0224,2.9937,8.9786,8.5386,0.0,,13747.1554,7500.0,4939.8,90731.2256,49500.0,2023-08-05
600870.SH,1996-01-04,9.05,0.7483,0.9728,0.68,23.9855,23.9855,2.0597,0.6793,0.6793,,,5375.0,1625.0,1250.0,48643.75,14706.25,2023-08-05
000558.SZ,1996-01-04,2.78,0.3385,0.776,0.99,10.0434,13.2131,1.3723,2.0668,2.7795,2.1889,2.1889,10651.3067,4584.9,2000.0,29610.6326,12746.022,2023-08-05
600662.SH,1996-01-04,11.9,0.1326,0.6444,0.53,43.6572,34.8093,4.1987,13.346,8.632,,,8424.0,3499.2,720.0,100245.6,41640.48,2023-08-05
600636.SH,1996-01-04,6.21,0.1333,0.32,0.88,64.8719,70.8221,3.0599,3.3733,3.1977,1.1272,1.1272,7440.0,2880.0,1200.0,46202.4,17884.8,2023-08-05
600875.SH,1996-01-04,7.29,1.1982,1.1982,1.39,25.7901,25.7901,3.6532,4.7227,4.7227,,,45000.0,6000.0,6000.0,328050.0,43740.0,2023-08-05
000532.SZ,1996-01-04,2.73,0.2323,0.6514,1.08,8.6533,14.1674,0.7733,4.0132,3.6142,9.1575,9.1575,21839.22,6925.2489,2470.0,59621.0706,18905.9295,2023-08-05
600638.SH,1996-01-04,9.65,0.2593,1.5557,0.77,28.3584,23.567,4.2283,6.4869,6.0558,0.6477,0.6477,25129.6884,3806.7097,634.45,242501.4931,36734.7486,2023-08-05
000022.SZ,1996-01-04,4.16,1.0877,1.376,2.23,14.1102,13.3877,1.954,4.5305,3.9007,,,38151.7,5060.0,4000.0,158711.072,21049.6,2023-08-05
000554.SZ,1996-01-04,2.49,0.2203,0.7344,1.54,8.2543,11.2138,0.9489,1.1461,1.1198,,,25438.8,15600.0,4680.0,63342.612,38844.0,2023-08-05
000012.SZ,1996-01-04,4.05,0.8094,2.94,3.15,8.2936,8.4094,1.3139,1.9893,1.7508,1.8993,1.8993,32986.9062,6175.2603,1700.0,133596.9701,25009.8042,2023-08-05
000039.SZ,1996-01-04,10.45,0.6302,1.3058,0.91,13.9279,11.2749,2.8458,0.9703,0.7687,2.7341,2.7341,12460.0,2486.4,1200.0,130207.0,25982.88,2023-08-05
600845.SH,1996-01-04,7.15,0.1485,0.2042,1.03,98.0774,,3.0847,3.2223,4.2546,0.5086,0.5086,26224.407,1320.0,960.0,187504.5101,9438.0,2023-08-05
000535.SZ,1996-01-04,2.87,0.2405,0.9873,1.15,13.6722,13.1126,1.3296,2.0688,1.987,3.1676,3.1676,25226.9352,12316.4606,3000.0,72401.304,35348.2419,2023-08-05
600805.SH,1996-01-04,9.35,0.4319,0.8512,1.17,23.7802,25.4407,2.7984,1.1996,1.2296,0.0,,12452.5,3350.7,1700.0,116430.875,31329.045,2023-08-05
600682.SH,1996-01-04,3.91,0.4278,,1.04,12.2687,13.1666,1.5107,0.5888,0.589,5.8824,5.8824,15494.07,6630.0,,60581.8137,25923.3,2023-08-05
600683.SH,1996-01-04,5.37,0.4492,0.9896,0.46,20.0527,18.9404,1.5088,1.0911,0.9541,3.7244,3.7244,15327.2099,5287.6737,2400.0,82307.1172,28394.8078,2023-08-05
000536.SZ,1996-01-04,3.17,0.7726,1.0901,3.06,11.1399,18.3723,1.4804,0.8435,0.9897,5.6782,5.6782,11000.0,4259.5805,3019.0,34870.0,13502.8702,2023-08-05
600623.SH,1996-01-04,6.69,0.3697,4.8063,1.67,49.2875,307.6705,2.4995,2.5753,2.3801,1.4948,1.4948,80860.702,2080.0,160.0,540958.0964,13915.2,2023-08-05
000034.SZ,1996-01-04,2.81,0.4611,0.6825,1.33,10.7895,37.5337,0.9809,0.9545,0.9464,3.2352,3.2352,21758.0,5920.2,4000.0,61139.98,16635.762,2023-08-05
600615.SH,1996-01-04,6.64,0.2222,6.0,1.32,20.0306,18.6788,2.4545,3.6893,3.2847,3.012,3.012,8442.6428,1296.0,48.0,56059.1482,8605.44,2023-08-05
600825.SH,1996-01-04,7.92,0.3833,0.4684,1.29,21.03,21.837,2.7291,1.2128,1.3933,3.0992,3.0992,5500.0,1375.0,1125.0,43560.0,10890.0,2023-08-05
600876.SH,1996-01-04,7.0,0.857,0.857,0.9,18.863,18.863,2.8972,5.1641,5.1641,,,70000.0,4000.0,4000.0,490000.0,28000.0,2023-08-05
600658.SH,1996-01-04,4.58,0.6086,1.8595,1.01,20.062,22.5474,2.0613,2.2887,2.1526,0.0,,11134.8744,6021.6,1971.0,50997.7248,27578.928,2023-08-05
000573.SZ,1996-01-04,5.96,0.3214,1.1344,1.01,9.5403,8.3732,1.0342,2.2124,2.0478,1.3285,1.3285,14283.0,6354.16,1800.0,85126.68,37870.7936,2023-08-05
000046.SZ,1996-01-04,3.39,0.2452,0.9269,1.31,11.1371,15.0163,1.5288,1.7343,2.449,1.1562,1.1562,10347.87,4915.2383,1300.0,35079.2793,16662.6578,2023-08-05
000503.SZ,1996-01-04,2.33,0.29,,1.33,10.1645,12.171,1.2113,5.6738,17.5184,,,20134.5409,6979.9515,,46913.4803,16263.287,2023-08-05
000523.SZ,1996-01-04,2.67,0.1141,0.399,0.81,8.5621,10.0599,1.2247,0.7179,0.5714,5.1073,5.1073,17375.0473,7131.2076,2040.0,46391.3763,19040.3243,2023-08-05
600622.SH,1996-01-04,6.37,0.256,11.1375,0.88,21.9728,20.6067,2.7392,3.0306,2.9636,0.0,0.0,18326.7279,3480.0,80.0,116741.2567,22167.6,2023-08-05
600643.SH,1996-01-04,8.74,0.0671,,0.84,11.7392,11.7392,2.3415,3.0843,3.0843,4.5767,4.5767,18000.0,9960.0,,157320.0,87050.4,2023-08-05
000546.SZ,1996-01-04,2.42,0.414,1.0437,1.55,12.0212,15.3244,1.3814,2.5578,2.5067,,,15255.3165,6807.3165,2700.0,36917.8659,16473.7059,2023-08-05
600850.SH,1996-01-04,8.2,0.1184,0.1316,1.16,54.7015,57.0921,3.9517,1.9149,2.0147,1.4634,1.4634,5000.0,1250.0,1125.0,41000.0,10250.0,2023-08-05
000013.SZ,1996-01-04,3.5,0.083,0.213,0.73,7.8265,9.5903,1.446,0.4659,0.5934,2.381,2.381,30335.4979,5132.4002,2000.0,106174.2427,17963.4007,2023-08-05
000006.SZ,1996-01-04,3.73,0.0974,0.5271,0.75,8.7697,9.5895,1.2568,3.7218,4.0995,2.0623,2.0623,13562.0074,8439.4748,1559.468,50586.2876,31479.241,2023-08-05
000050.SZ,1996-01-04,6.25,0.3745,0.412,1.24,16.2008,16.2008,2.5924,2.7418,2.7418,,,7550.0,1100.0,1000.0,47187.5,6875.0,2023-08-05
600810.SH,1996-01-04,4.95,1.2544,1.6725,1.6,18.281,18.4041,1.615,2.9587,2.5599,4.0404,4.0404,26400.0,6600.0,4950.0,130680.0,32670.0,2023-08-05
600603.SH,1996-01-04,9.12,1.0316,39.615,0.67,32.6387,28.0976,2.7913,10.0508,9.6366,,,7680.0,7680.0,200.0,70041.6,70041.6,2023-08-05
000509.SZ,1996-01-04,2.44,0.1454,0.499,1.1,8.9591,17.7066,0.8864,1.4614,1.6815,8.1967,8.1967,13041.528,7035.288,2050.0,31821.3283,17166.1027,2023-08-05
600620.SH,1996-01-04,8.18,0.1006,3.4,0.68,28.5445,27.434,2.6606,4.9658,5.028,,,7428.2562,2028.0,60.0,60763.1357,16589.04,2023-08-05
600830.SH,1996-01-04,6.2,0.3475,0.7535,0.53,27.9429,24.7851,3.2954,1.5788,1.2757,,,8112.0,2754.24,1270.0,50294.4,17076.288,2023-08-05
600674.SH,1996-01-04,2.93,0.7055,1.4111,1.42,13.4495,31.8049,1.3567,1.674,2.3668,0.0,,19367.7517,7760.0,3880.0,56747.5125,22736.8,2023-08-05
600655.SH,1996-01-04,12.5,0.081,2.2267,0.73,34.8883,31.7854,3.1642,2.0286,1.6178,2.0,2.0,20090.2389,3702.7692,134.73,251127.9863,46284.615,2023-08-05
600858.SH,1996-01-04,5.66,0.2129,0.3044,1.02,27.5611,33.1096,2.7888,16.797,33.1159,2.2165,2.2165,7584.17,4247.1,2970.0,42926.4022,24038.586,2023-08-05
600605.SH,1996-01-04,4.97,1.284,25.68,0.78,38.3914,50.9281,3.0409,2.9664,2.879,0.0,,17516.0,2000.0,100.0,87054.52,9940.0,2023-08-05
600664.SH,1996-01-04,3.13,0.5517,0.5517,1.48,7.8288,8.075,1.1459,0.4507,0.4175,4.7923,4.7923,25264.0,11700.0,11700.0,79076.32,36621.0,2023-08-05
600855.SH,1996-01-04,5.95,2.4528,3.2493,2.1,115.27,,2.9935,3.2791,2.8794,0.5202,0.5202,16008.0,5298.9,4000.0,95247.6,31528.455,2023-08-05
600842.SH,1996-01-04,7.52,0.0698,0.0853,0.91,21.0035,22.1457,2.5216,1.7002,1.7305,2.42,2.42,5500.0,1375.0,1125.0,41360.0,10340.0,2023-08-05
600693.SH,1996-01-04,4.98,0.271,0.4205,0.8,19.9914,17.8519,2.0957,1.6846,1.4802,4.0161,4.0161,9231.38,3749.55,2416.0,45972.2724,18672.759,2023-08-05
600859.SH,1996-01-04,5.75,0.2509,0.3262,1.11,12.917,12.9661,1.4195,0.723,0.7365,4.6823,4.6823,18376.9369,6500.0,5000.0,105667.3872,37375.0,2023-08-05
600815.SH,1996-01-04,4.62,0.8728,1.5478,1.4,12.5999,15.3451,1.7573,1.8257,1.7428,2.6582,2.6582,23968.728,6384.0,3600.0,110735.5234,29494.08,2023-08-05
000567.SZ,1996-01-04,2.75,0.2713,0.7293,1.45,8.8406,24.9374,1.0811,2.1944,2.1692,1.2909,1.2909,10080.0,4032.0,1500.0,27720.0,11088.0,2023-08-05
600817.SH,1996-01-04,7.85,0.1334,0.2568,0.82,148.003,142.6806,5.3384,9.0757,7.3045,,,8251.7982,1124.2,584.0,64776.6159,8824.97,2023-08-05
