security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000515.SZ,1996-01-25,2.9,0.8178,,8.35,32.8962,40.654,2.2384,13.3647,12.0292,0.0,,13000.52,5544.0,,37701.508,16077.6,2023-08-05
600644.SH,1996-01-25,4.9,0.6208,1.49,2.07,21.0193,27.8923,2.2041,8.4859,5.4616,2.449,2.449,6974.0,3120.0,1300.0,34172.6,15288.0,2023-08-05
600814.SH,1996-01-25,4.62,0.2243,0.5314,1.63,8.8761,9.2802,2.1983,0.6769,0.6772,9.4109,9.4109,13078.26,5211.57,2200.0,60421.5612,24077.4534,2023-08-05
000035.SZ,1996-01-25,3.1,0.4219,0.7542,0.94,23.6663,58.2271,1.5426,3.2637,3.781,,,11588.72,2145.0,1200.0,35925.032,6649.5,2023-08-05
600880.SH,1996-01-25,6.58,2.9115,2.9115,1.58,21.8064,21.8064,2.9757,3.1737,3.1737,3.1915,3.1915,5000.0,1300.0,1300.0,32900.0,8554.0,2023-08-05
600802.SH,1996-01-25,3.5,1.0866,1.3281,3.42,8.0577,10.4884,1.7656,1.889,1.9201,37.1429,37.1429,20658.0,5830.0,4770.0,72303.0,20405.0,2023-08-05
000543.SZ,1996-01-25,3.3,0.2114,0.2349,1.64,7.6515,8.1216,1.4801,1.8854,1.9026,12.1212,12.1212,55500.0,7000.0,6300.0,183150.0,23100.0,2023-08-05
600646.SH,1996-01-25,6.28,0.2355,0.7125,3.79,42.4615,46.814,2.8207,16.8572,13.794,0.8686,0.8686,7157.61,1210.0,400.0,44949.7908,7598.8,2023-08-05
600651.SH,1996-01-25,5.89,0.4553,862.5296,1.57,28.2542,30.8448,3.0608,3.9629,4.0165,,,6240.0,6240.0,3.2938,36753.6,36753.6,2023-08-05
600666.SH,1996-01-25,4.92,0.3081,0.493,1.45,19.0869,26.3983,2.8131,2.4041,2.2291,4.065,4.065,7593.0,2752.0,1720.0,37357.56,13539.84,2023-08-05
600848.SH,1996-01-25,5.73,0.2426,0.3335,1.68,29.3897,28.3397,2.7716,2.3309,2.0273,1.5865,1.5865,28694.71,2420.0,1760.0,164420.6883,13866.6,2023-08-05
000585.SZ,1996-01-25,4.22,2.8913,2.8913,1.35,33.2536,33.2536,3.7933,3.0505,3.0505,,,87337.0,3000.0,3000.0,368562.14,12660.0,2023-08-05
600661.SH,1996-01-25,8.32,19.6273,50.4667,3.65,33.1763,34.3542,2.7084,4.6094,3.7128,,,8771.5568,1542.75,600.0,72979.3526,12835.68,2023-08-05
000586.SZ,1996-01-25,7.11,0.8433,0.8433,0.66,,,1.5403,,,,,6900.0,1800.0,1800.0,49059.0,12798.0,2023-08-05
000043.SZ,1996-01-25,4.28,0.179,0.2826,0.91,8.7107,8.5159,1.4633,1.7903,1.5309,3.59,3.59,11830.0,2636.4,1670.0,50632.4,11283.792,2023-08-05
600809.SH,1996-01-25,5.17,8.698,9.6644,2.92,20.1904,27.1956,2.8813,4.1767,4.7417,4.236,4.236,37640.0,5000.0,4500.0,194598.8,25850.0,2023-08-05
000578.SZ,1996-01-25,6.03,0.336,0.3733,3.29,39.3245,39.3245,3.3586,2.9996,2.9996,,,5166.6355,1500.0,1350.0,31154.8121,9045.0,2023-08-05
000029.SZ,1996-01-25,2.83,0.3556,0.5257,2.36,6.3768,6.999,1.157,1.8317,2.1045,2.9446,2.9446,101166.0,14784.0,10000.0,286299.78,41838.72,2023-08-05
600624.SH,1996-01-25,6.8,0.2937,,1.35,25.1999,24.1242,3.2831,4.7634,4.074,,,9935.035,4589.4642,,67558.238,31208.3566,2023-08-05
000572.SZ,1996-01-25,3.6,0.1863,0.498,1.72,8.6573,17.7348,1.3905,3.5484,11.3847,,,16607.2704,6681.454,2500.0,59786.1734,24053.2344,2023-08-05
600640.SH,1996-01-25,11.5,0.1874,0.7167,1.5,17.4747,13.971,3.6339,4.012,4.3821,4.3478,4.3478,19629.0,2295.0,600.0,225733.5,26392.5,2023-08-05
600831.SH,1996-01-25,3.41,1.4845,2.4208,3.84,95.5888,,1.0737,0.5806,0.6353,0.0,,11128.67,4634.54,2842.0,37948.7647,15803.7814,2023-08-05
600648.SH,1996-01-25,16.75,0.1528,0.3725,0.85,46.6552,60.073,9.2078,13.7359,18.4798,1.6716,1.6716,61575.0,1950.0,800.0,1031381.25,32662.5,2023-08-05
000542.SZ,1996-01-25,3.81,0.0958,0.3371,1.38,6.6153,6.5948,1.6849,1.0482,0.9513,5.1539,5.1539,15664.0,6265.6,1780.0,59679.84,23871.936,2023-08-05
000547.SZ,1996-01-25,3.39,0.4126,0.708,1.95,16.1114,15.6735,1.5806,2.5789,3.1011,,,7931.7929,3432.0,2000.0,26888.7779,11634.48,2023-08-05
600805.SH,1996-01-25,8.4,1.135,2.2371,6.62,21.364,22.8558,2.5141,1.0777,1.1047,0.0,,12452.5,3350.7,1700.0,104601.0,28145.88,2023-08-05
600675.SH,1996-01-25,10.04,0.3691,0.7603,0.84,21.3182,23.9698,4.1539,7.0256,9.6057,,,14153.742,2711.88,1316.6,142103.5697,27227.2752,2023-08-05
600836.SH,1996-01-25,8.35,0.3215,0.5716,0.94,34.9828,33.6151,4.342,3.8829,3.7218,,,7770.0,2000.0,1125.0,64879.5,16700.0,2023-08-05
000020.SZ,1996-01-25,2.42,0.1648,0.2165,1.74,11.2418,12.3165,1.4214,1.5122,1.4226,4.1322,4.1322,21233.2989,3259.3,2480.0,51384.5833,7887.506,2023-08-05
000561.SZ,1996-01-25,3.05,1.297,3.1856,2.48,7.7417,6.9719,1.2602,0.6729,0.5571,1.6393,1.6393,22514.04,12281.04,5000.0,68667.822,37457.172,2023-08-05
600852.SH,1996-01-25,7.76,0.275,0.2895,1.37,15.0102,15.3523,1.9433,1.5024,1.4395,,,8000.0,2000.0,1900.0,62080.0,15520.0,2023-08-05
600626.SH,1996-01-25,4.57,0.4614,0.8858,1.7,20.3031,24.3674,2.666,0.6497,0.5481,2.1882,2.1882,18307.536,2304.0,1200.0,83665.4395,10529.28,2023-08-05
600699.SH,1996-01-25,3.58,1.409,2.57,3.95,20.3989,76.4752,1.83,4.0333,4.1704,,,10066.0994,4560.0,2500.0,36036.6359,16324.8,2023-08-05
600865.SH,1996-01-25,4.44,0.3965,0.8144,1.4,12.9085,11.3863,1.7827,0.7661,0.6545,1.6449,1.6449,14018.0,5134.68,2500.0,62239.92,22797.9792,2023-08-05
600642.SH,1996-01-25,3.85,1.5204,5.7016,1.37,18.9113,18.329,2.5276,159.5555,172.832,4.1558,4.1558,240273.67,8964.0,2390.4,925053.6295,34511.4,2023-08-05
600649.SH,1996-01-25,3.39,0.5922,2.9226,1.92,14.0158,13.7001,1.7384,7.8856,7.4723,4.5382,4.5382,84738.76,9498.72,1924.68,287264.3964,32200.6608,2023-08-05
000516.SZ,1996-01-25,3.75,0.9081,1.1731,5.05,26.4714,41.848,1.6185,17.9861,8.3389,2.0643,,6078.3,1688.208,1306.84,22793.625,6330.78,2023-08-05
600860.SH,1996-01-25,3.76,7.9272,11.3246,5.23,14.6584,16.473,1.6265,3.5301,3.7829,2.9255,2.9255,40000.0,5000.0,3500.0,150400.0,18800.0,2023-08-05
600834.SH,1996-01-25,10.14,0.1383,0.1729,0.96,56.6332,49.1857,7.0192,32.2062,27.0339,2.3669,2.3669,18200.0,2400.0,1920.0,184548.0,24336.0,2023-08-05
600801.SH,1996-01-25,4.22,2.606,3.4747,2.02,17.6084,19.6227,1.9335,3.7989,3.7619,,,25140.0,4800.0,3600.0,106090.8,20256.0,2023-08-05
000558.SZ,1996-01-25,2.56,0.7922,1.816,2.56,9.2486,12.1675,1.2637,1.9032,2.5595,2.377,2.377,10651.3067,4584.9,2000.0,27267.3452,11737.344,2023-08-05
600662.SH,1996-01-25,10.35,0.1209,0.5875,0.87,37.9707,30.2753,3.6518,11.6076,7.5076,,,8424.0,3499.2,720.0,87188.4,36216.72,2023-08-05
600636.SH,1996-01-25,5.47,0.1903,0.4567,1.2,57.1416,62.3827,2.6952,2.9713,2.8167,1.2797,1.2797,7440.0,2880.0,1200.0,40696.8,15753.6,2023-08-05
600875.SH,1996-01-25,6.44,1.1748,1.1748,1.55,22.783,22.783,3.2273,4.1721,4.1721,,,45000.0,6000.0,6000.0,289800.0,38640.0,2023-08-05
600606.SH,1996-01-25,4.88,0.3002,6.59,1.68,30.3299,48.6629,2.5902,1.8268,1.4754,,,8673.4072,2195.208,100.0,42326.2271,10712.615,2023-08-05
600845.SH,1996-01-25,6.58,0.3311,0.4552,0.95,90.2587,,2.8388,2.9655,3.9154,0.5526,0.5526,26224.407,1320.0,960.0,172556.5981,8685.6,2023-08-05
000535.SZ,1996-01-25,2.63,0.3087,1.2673,1.52,12.5288,12.0161,1.2184,1.8958,1.8209,3.4566,3.4566,25226.9352,12316.4606,3000.0,66346.8396,32392.2914,2023-08-05
000590.SZ,1996-01-25,5.23,11.1773,11.1773,,23.33,23.33,4.8042,3.3438,3.3438,,,6000.0,1500.0,1500.0,31380.0,7845.0,2023-08-05
000513.SZ,1996-01-25,3.1,0.0879,0.4838,0.87,6.1144,6.1061,0.9148,1.0302,0.9526,9.6774,9.6774,19942.2407,7157.8507,1300.0,61820.9462,22189.3372,2023-08-05
600678.SH,1996-01-25,3.9,0.4124,0.9898,1.73,6.3554,11.4577,1.5225,3.1057,3.9821,6.4103,6.4103,23266.0,9600.0,4000.0,90737.4,37440.0,2023-08-05
601607.SH,1996-01-25,6.43,0.1507,0.1674,0.87,18.0935,16.6515,1.9356,1.545,1.2273,3.3904,3.3904,5796.66,1500.0,1350.0,37272.5238,9645.0,2023-08-05
000539.SZ,1996-01-25,3.65,0.0973,0.218,1.02,8.1366,7.9901,1.03,2.8131,2.7654,16.4384,16.4384,82545.0,9855.0,4400.0,301289.25,35970.75,2023-08-05
600863.SH,1996-01-25,4.26,2.4348,2.7053,2.05,24.6797,31.3092,2.0924,5.0835,5.2308,3.2864,3.2864,41200.0,5000.0,4500.0,175512.0,21300.0,2023-08-05
600864.SH,1996-01-25,4.43,0.6109,0.672,2.02,27.2616,25.1959,1.7474,3.8854,6.5201,2.2573,2.2573,9483.1,2750.0,2500.0,42010.133,12182.5,2023-08-05
600667.SH,1996-01-25,3.19,12.303,16.404,6.33,13.0878,12.3727,1.3382,2.3796,1.9363,3.7618,3.7618,23208.048,8400.0,6300.0,74033.6731,26796.0,2023-08-05
000016.SZ,1996-01-25,4.27,0.0804,0.1853,1.19,5.2965,4.8771,1.3152,0.5031,0.4002,9.3677,9.3677,28120.9724,6105.375,2650.0,120076.5521,26069.9513,2023-08-05
000533.SZ,1996-01-25,2.07,0.1413,0.6988,1.34,7.8927,10.4625,1.1071,0.7873,0.959,9.1787,9.1787,57568.0,20370.56,4120.0,119165.76,42167.0592,2023-08-05
000529.SZ,1996-01-25,3.36,0.2037,1.0212,1.91,6.4478,5.9705,0.8011,1.2854,1.1545,6.7759,6.7759,27589.5235,12784.2,2550.0,92700.799,42954.912,2023-08-05
600697.SH,1996-01-25,3.08,1.4764,2.5685,2.51,13.3311,13.3169,1.495,1.5807,1.4442,5.1948,5.1948,8608.9688,3479.3,2000.0,26515.6239,10716.244,2023-08-05
000034.SZ,1996-01-25,2.6,0.2981,0.4413,1.61,9.9832,34.7287,0.9076,0.8831,0.8757,3.4965,3.4965,21758.0,5920.2,4000.0,56570.8,15392.52,2023-08-05
600804.SH,1996-01-25,3.11,8.3424,12.013,7.73,14.3532,26.0015,1.6053,1.1697,1.2786,2.1436,2.1436,11661.12,7195.68,4997.0,36266.0832,22378.5648,2023-08-05
600886.SH,1996-01-25,10.52,8.0094,,0.7,16.2075,16.2075,4.9358,4.8162,4.8162,,,5833.2469,2221.8837,,61365.7574,23374.2165,2023-08-05
000541.SZ,1996-01-25,6.0,1.5634,4.501,4.05,7.571,7.1117,1.2575,2.4764,2.4746,13.5,13.5,18390.8036,5556.6,1930.0,110344.8216,33339.6,2023-08-05
000582.SZ,1996-01-25,4.86,1.098,1.098,1.05,27.6666,27.6666,1.6219,6.7925,6.7925,,,6613.0,2000.0,2000.0,32139.18,9720.0,2023-08-05
600615.SH,1996-01-25,6.09,0.4552,12.2917,1.99,18.3714,17.1316,2.2512,3.3837,3.0126,3.2841,3.2841,8442.6428,1296.0,48.0,51415.6947,7892.64,2023-08-05
600825.SH,1996-01-25,7.5,0.2982,0.3644,1.69,19.9148,20.679,2.5844,1.1485,1.3194,3.2727,3.2727,5500.0,1375.0,1125.0,41250.0,10312.5,2023-08-05
600876.SH,1996-01-25,6.21,1.4838,1.4838,1.57,16.7341,16.7341,2.5702,4.5813,4.5813,,,70000.0,4000.0,4000.0,434700.0,24840.0,2023-08-05
600654.SH,1996-01-25,5.23,0.1359,16.314,1.17,21.8078,22.8965,2.1609,2.7434,2.7168,1.7382,1.7382,13939.464,10321.9875,86.0,72903.3967,53983.9946,2023-08-05
600647.SH,1996-01-25,6.7,0.0629,,0.71,69.7728,62.6525,5.3287,6.3707,5.8208,1.0448,1.0448,5351.675,2100.0,,35856.2225,14070.0,2023-08-05
000026.SZ,1996-01-25,5.63,0.7804,2.195,3.43,8.9126,8.7874,2.0914,2.1193,2.2142,0.6315,3.5524,10605.0,2812.5,1000.0,59706.15,15834.375,2023-08-05
000504.SZ,1996-01-25,2.08,0.2859,1.2968,1.65,11.5018,33.3806,0.9991,4.6648,4.9565,,,31157.3902,8618.0221,1900.0,64807.3716,17925.486,2023-08-05
600873.SH,1996-01-25,7.85,0.2641,0.3815,1.11,74.4829,74.4829,3.2944,17.3628,17.3628,,,9490.0,3900.0,2700.0,74496.5,30615.0,2023-08-05
600671.SH,1996-01-25,4.58,3.1557,9.0254,3.42,23.0866,22.3681,2.5435,6.8323,6.0189,3.3591,3.3591,7802.5648,3603.6,1260.0,35735.7468,16504.488,2023-08-05
000530.SZ,1996-01-25,2.85,0.2853,0.5815,1.57,10.2272,9.5227,1.2561,1.174,0.9958,2.924,2.924,14462.46,5503.68,2700.0,41218.011,15685.488,2023-08-05
600660.SH,1996-01-25,5.62,0.6227,3.3605,0.87,13.2976,16.7955,3.4673,4.8267,4.8974,,,19594.2702,6258.1422,1159.64,110119.7985,35170.7592,2023-08-05
000010.SZ,1996-01-25,5.0,0.7871,0.7871,1.06,41.1137,41.1137,2.2158,2.3539,2.3539,,,5236.6608,1699.8928,1699.8928,26183.304,8499.464,2023-08-05
600633.SH,1996-01-25,6.3,0.1808,0.5425,1.46,20.672,30.746,2.2585,1.6354,1.5558,2.381,2.381,13822.8,1200.0,400.0,87083.64,7560.0,2023-08-05
000524.SZ,1996-01-25,3.12,0.1376,0.3571,1.35,8.3432,8.5414,1.0794,2.0165,1.8648,8.0128,8.0128,14849.0583,5450.4,2100.0,46329.0619,17005.248,2023-08-05
600612.SH,1996-01-25,6.08,0.2848,7.52,1.62,21.7899,18.1842,2.8376,5.9315,5.1993,2.7412,2.7412,13841.9424,1320.0,50.0,84159.0098,8025.6,2023-08-05
000001.SZ,1996-01-25,6.0,0.1467,1.9774,1.23,8.7102,8.5051,1.665,4.1915,2.8255,4.1624,4.1624,51728.2364,35721.1478,2650.0,310369.4184,214326.8868,2023-08-05
000557.SZ,1996-01-25,5.98,1.1891,2.2456,0.51,28.2348,33.2822,3.0696,6.331,4.8426,,,11258.8,5098.8004,2700.0,67327.624,30490.8264,2023-08-05
000008.SZ,1996-01-25,3.95,3.8992,,3.25,29.4563,,1.3821,3.8889,4.8161,,,5665.6312,2714.6592,,22379.2432,10722.9038,2023-08-05
000562.SZ,1996-01-25,3.62,1.3248,1.7664,7.37,13.8625,14.002,1.8658,11.0489,4.8177,3.6832,3.6832,20415.0,6000.0,4500.0,73902.3,21720.0,2023-08-05
600689.SH,1996-01-25,6.35,0.304,0.304,2.8,19.1296,20.3718,2.3485,3.8322,3.3905,3.4646,3.4646,9958.83,1000.0,1000.0,63238.5705,6350.0,2023-08-05
000548.SZ,1996-01-25,2.61,1.083,1.7367,3.79,13.0023,213.4484,1.1976,1.0545,1.2773,3.8314,3.8314,22354.4653,9525.6406,5940.0,58345.1544,24861.922,2023-08-05
600835.SH,1996-01-25,9.05,0.1344,0.1681,2.64,15.2528,13.6112,2.3003,1.7268,1.4018,4.5304,4.5304,27365.09,1800.0,1440.0,247654.0645,16290.0,2023-08-05
600673.SH,1996-01-25,3.13,9.4771,21.7972,3.37,16.8552,30.092,1.3612,2.2348,2.1305,4.7923,4.7923,10072.22,4140.0,1800.0,31526.0486,12958.2,2023-08-05
600611.SH,1996-01-25,12.51,0.1208,3.14,0.69,24.9288,21.6711,3.2652,6.7998,5.1478,1.7586,1.7586,16378.9,1300.0,50.0,204900.039,16263.0,2023-08-05
000003.SZ,1996-01-25,3.64,0.2909,1.9255,2.08,7.8095,10.6855,0.9884,0.9431,0.9821,1.8315,1.8315,27786.1321,15979.5413,2414.3774,101141.5208,58165.5303,2023-08-05
000037.SZ,1996-01-25,4.45,1.5492,1.9313,4.21,8.825,15.9053,1.4641,1.4281,1.6821,4.8825,4.8825,19800.0,1870.0,1500.0,88110.0,8321.5,2023-08-05
000509.SZ,1996-01-25,2.24,0.1427,0.4898,1.32,8.2247,16.2553,0.8138,1.3416,1.5437,8.9286,8.9286,13041.528,7035.288,2050.0,29213.0227,15759.0451,2023-08-05
600620.SH,1996-01-25,7.52,0.0587,1.9833,0.87,26.2414,25.2205,2.4459,4.5651,4.6223,,,7428.2562,2028.0,60.0,55860.4866,15250.56,2023-08-05
000021.SZ,1996-01-25,3.85,0.2505,0.3889,2.65,13.6681,11.7789,1.5302,1.0408,0.7595,1.2987,1.2987,18959.375,3209.375,2067.5,72993.5938,12356.0938,2023-08-05
600833.SH,1996-01-25,8.35,0.0839,0.2014,0.76,28.1853,23.9753,3.6263,5.7003,4.3168,1.497,1.497,8364.7176,1776.0,740.0,69845.392,14829.6,2023-08-05
000538.SZ,1996-01-25,3.24,0.4094,0.7356,1.92,15.2611,15.1096,1.8466,6.1091,6.0019,1.4697,1.4697,11212.328,3234.0,1800.0,36327.9427,10478.16,2023-08-05
600854.SH,1996-01-25,12.35,0.2473,0.2748,2.1,7.572,7.3828,2.8764,0.9531,0.8533,10.5263,10.5263,12000.0,3000.0,2700.0,148200.0,37050.0,2023-08-05
000553.SZ,1996-01-25,3.3,0.6007,1.414,1.81,13.5074,10.7056,1.8879,1.3911,1.0269,5.8275,5.8275,13997.047,7062.198,3000.0,46190.2551,23305.2534,2023-08-05
000571.SZ,1996-01-25,3.7,0.658,2.232,2.88,11.2391,11.0398,1.7536,1.3,0.9711,0.4284,0.4284,16960.0,6784.0,2000.0,62752.0,25100.8,2023-08-05
600658.SH,1996-01-25,4.26,0.9612,2.9366,2.07,18.6603,20.972,1.9172,2.1288,2.0022,0.0,,11134.8744,6021.6,1971.0,47434.5649,25652.016,2023-08-05
000573.SZ,1996-01-25,5.4,0.31,1.0944,1.47,8.6439,7.5864,0.937,2.0045,1.8554,1.4663,1.4663,14283.0,6354.16,1800.0,77128.2,34312.464,2023-08-05
600665.SH,1996-01-25,2.84,1.651,3.4671,3.62,16.7257,19.5998,1.7853,4.2856,3.1239,3.5211,3.5211,48006.8067,7350.0,3500.0,136339.331,20874.0,2023-08-05
600840.SH,1996-01-25,3.73,5.124,15.0645,6.59,19.4207,19.9544,2.7526,1.786,1.6487,1.915,1.915,8469.78,3901.26,1326.96,31592.2794,14551.6998,2023-08-05
000544.SZ,1996-01-25,3.59,2.3551,5.0556,15.62,17.2132,56.2372,2.1367,2.0093,1.8839,,,22269.4051,8693.9999,4050.0,79947.1643,31211.4596,2023-08-05
600819.SH,1996-01-25,8.8,0.1124,0.1252,1.07,13.5543,13.4921,2.6609,5.4629,5.2653,6.0227,6.0227,39000.0,2500.0,2243.6,343200.0,22000.0,2023-08-05
600635.SH,1996-01-25,10.05,0.2192,1.3567,0.57,31.8561,25.9587,4.1974,16.5759,12.8524,1.4215,1.4215,8353.8,3712.8,600.0,83955.69,37313.64,2023-08-05
600824.SH,1996-01-25,7.16,0.1591,0.2386,0.76,19.4052,18.621,3.3788,1.4506,1.3851,2.3277,2.3277,7550.16,1905.0,1270.0,54059.1456,13639.8,2023-08-05
600861.SH,1996-01-25,4.62,0.6017,0.7942,1.58,10.3866,10.1601,1.2968,0.7715,0.7263,4.7619,4.7619,19000.0,6600.0,5000.0,87780.0,30492.0,2023-08-05
600637.SH,1996-01-25,6.0,3.7849,9.3676,3.53,30.9534,31.3526,3.1433,0.8626,0.7849,,,55934.9362,5025.24,2030.4,335609.6172,30151.44,2023-08-05
600677.SH,1996-01-25,5.16,0.7737,1.6305,2.73,14.7589,15.6061,2.631,0.4858,0.5624,3.876,3.876,10859.0,4100.0,1945.4,56032.44,21156.0,2023-08-05
600813.SH,1996-01-25,3.41,23.3135,38.7004,9.76,17.8299,23.5102,1.4702,2.207,2.9575,,,21500.0,8300.0,5000.0,73315.0,28303.0,2023-08-05
600623.SH,1996-01-25,6.08,0.1913,2.4875,1.47,44.7934,279.6168,2.2716,2.3405,2.163,1.6447,1.6447,80860.702,2080.0,160.0,491633.0682,12646.4,2023-08-05
600694.SH,1996-01-25,4.06,1.9403,6.791,1.78,9.5045,8.5168,1.906,0.5781,0.505,6.9089,6.9089,13578.39,7000.0,2000.0,55128.2634,28420.0,2023-08-05
600695.SH,1996-01-25,7.6,0.1641,0.256,0.89,21.4726,18.8946,3.7397,1.9133,1.4913,,,51235.28,1950.0,1250.0,389388.128,14820.0,2023-08-05
600882.SH,1996-01-25,5.72,9.6776,9.6776,1.76,36.4133,36.4133,3.3601,2.712,2.712,,,11520.17,4950.0,4950.0,65895.3724,28314.0,2023-08-05
000039.SZ,1996-01-25,9.91,0.4211,0.8725,1.04,13.2081,10.6923,2.6988,0.9201,0.729,2.8831,2.8831,12460.0,2486.4,1200.0,123478.6,24640.224,2023-08-05
600816.SH,1996-01-25,6.44,1.4305,2.172,2.62,17.5005,17.5005,2.8978,6.1916,6.1916,0.0,,13747.1554,7500.0,4939.8,88531.6808,48300.0,2023-08-05
000545.SZ,1996-01-25,2.21,0.2666,0.6047,1.37,12.7566,12.7566,0.9695,2.0935,2.0935,1.3049,1.3049,13563.582,6804.622,3000.0,29975.5162,15038.2146,2023-08-05
600698.SH,1996-01-25,4.92,3.8117,5.9293,2.68,11.252,19.2704,1.7547,0.7063,0.5754,0.4355,0.4355,24864.0,7700.0,4950.0,122330.88,37884.0,2023-08-05
000028.SZ,1996-01-25,6.03,2.4483,3.5909,3.79,21.268,30.1239,2.3189,5.9436,5.5364,0.3769,0.3769,12705.0,2420.0,1650.0,76611.15,14592.6,2023-08-05
000532.SZ,1996-01-25,2.53,0.1754,0.4919,1.41,8.0193,13.1295,0.7166,3.7192,3.3495,9.8814,9.8814,21839.22,6925.2489,2470.0,55253.2266,17520.8797,2023-08-05
600638.SH,1996-01-25,8.48,0.1855,1.1128,0.75,24.9202,20.7096,3.7156,5.7004,5.3216,0.737,0.737,25129.6884,3806.7097,634.45,213099.7576,32280.8983,2023-08-05
