security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000030.SZ,1996-11-20,13.5,17.4307,28.0704,1.05,193.4154,422.993,5.3705,7.5649,6.9331,0.8754,0.8754,28842.0,4026.0,2500.0,389367.0,54351.0,2023-08-05
600633.SH,1996-11-20,7.57,2.2621,7.465,1.01,61.7358,178.0356,2.9352,1.9676,2.3516,1.8014,,15205.08,1320.0,400.0,115102.4556,9992.4,2023-08-05
600732.SH,1996-11-20,10.95,3.7047,3.7047,1.06,40.0576,40.0576,9.4348,2.9306,2.9306,,,11960.0,3600.0,3600.0,130962.0,39420.0,2023-08-05
600844.SH,1996-11-20,13.52,5.4321,10.1513,0.5,39.3177,37.3538,5.981,6.9108,6.0812,0.5937,0.6432,16446.7641,1495.0,800.0,222360.2506,20212.4,2023-08-05
600625.SH,1996-11-20,6.9,1.7892,3.925,1.08,61.4653,131.62,3.1942,1.7681,1.9364,2.8986,,23640.1,1754.94,800.0,163116.69,12109.086,2023-08-05
600728.SH,1996-11-20,17.78,2.7256,5.4513,1.08,58.7084,58.7084,24.6158,11.024,11.024,,,15700.0,4800.0,2400.0,279146.0,85344.0,2023-08-05
600847.SH,1996-11-20,7.21,2.5565,5.0619,0.45,116.3081,,3.4068,3.5615,3.8657,,3.1522,6820.0,3069.0,1550.0,49172.2,22127.49,2023-08-05
600898.SH,1996-11-20,11.18,11.1978,14.5572,1.26,54.8824,54.8824,5.3869,1.0832,1.0832,,0.8945,13452.413,6693.7,5149.0,150397.9773,74835.566,2023-08-05
000534.SZ,1996-11-20,10.2,21.3597,66.0713,1.52,65.4183,60.4705,3.5285,34.8937,30.3507,0.8102,0.8913,18932.848,8020.848,2593.0,193115.0496,81812.6496,2023-08-05
600630.SH,1996-11-20,7.71,0.7178,1.615,0.64,237.6812,,4.8685,3.1496,4.1519,0.7782,,22525.524,2700.0,1200.0,173671.79,20817.0,2023-08-05
600602.SH,1996-11-20,6.08,6.4638,1689.3717,1.3,27.2873,52.7077,2.9866,1.2012,0.9547,,,53108.7876,13352.8824,51.09,322901.4286,81185.525,2023-08-05
600866.SH,1996-11-20,8.28,2.938,8.3524,1.0,29.6348,49.8194,2.7551,1.7331,1.6872,0.8052,1.9324,7253.96,3582.0,1260.0,60062.7888,29658.96,2023-08-05
600672.SH,1996-11-20,5.7,9.1346,14.6154,1.2,,,3.41,4.2484,4.4916,0.0,,13780.53,8000.0,5000.0,78549.021,45600.0,2023-08-05
600837.SH,1996-11-20,7.9,0.9927,1.4339,1.06,312.981,1572.8814,3.4972,0.3677,0.4447,,,6524.492,1638.0,1134.0,51543.4868,12940.2,2023-08-05
600879.SH,1996-11-20,15.76,7.775,9.33,2.87,92.7506,92.7506,8.9439,8.9788,8.9788,,0.5288,6149.8674,3000.0,2500.0,96921.9102,47280.0,2023-08-05
000576.SZ,1996-11-20,18.13,7.6307,20.173,0.9,36.9128,35.5059,4.6682,5.2057,5.1664,0.99,1.8386,13217.16,5287.35,2000.0,239627.1108,95859.6555,2023-08-05
600713.SH,1996-11-20,10.0,4.0853,4.0853,0.9,48.1063,48.1063,3.8235,1.6947,1.6947,,,8301.74,2076.0,2076.0,83017.4,20760.0,2023-08-05
600682.SH,1996-11-20,6.43,4.2051,,0.97,28.5051,29.9774,2.9965,1.2271,1.1227,2.7515,2.3926,19117.63,8619.0,,122926.3609,55420.17,2023-08-05
600683.SH,1996-11-20,12.98,3.1082,8.9025,1.58,61.8784,80.4209,4.4703,2.7316,2.9353,1.1853,,19925.3729,6873.9758,2400.0,258631.3402,89224.2059,2023-08-05
000536.SZ,1996-11-20,8.67,16.954,23.9208,1.07,182.6235,,5.0686,2.8697,2.8839,2.0761,,12192.7193,4259.5805,3019.0,105710.8763,36930.5629,2023-08-05
600834.SH,1996-11-20,12.51,1.245,1.5563,1.32,60.0798,59.5408,9.5565,31.7423,30.8286,1.9185,1.3189,18200.0,2400.0,1920.0,227682.0,30024.0,2023-08-05
600661.SH,1996-11-20,7.5,1.2322,3.1683,0.9,43.5733,66.0949,2.4011,3.283,5.0312,,0.8,8771.5568,1542.75,600.0,65786.676,11570.625,2023-08-05
600669.SH,1996-11-20,6.1,6.203,13.6465,1.44,265.0662,611.0538,4.7113,8.5309,9.601,,,13228.9,8470.0,3850.0,80696.29,51667.0,2023-08-05
600838.SH,1996-11-20,7.34,1.1969,2.3938,0.72,29.1877,41.5239,2.845,1.3424,1.5347,,,8934.0,2250.0,1125.0,65575.56,16515.0,2023-08-05
000420.SZ,1996-11-20,25.48,11.5258,11.5258,1.62,41.6526,41.6526,10.5297,3.7718,3.7718,,,14599.6,3650.0,3650.0,371997.808,93002.0,2023-08-05
600880.SH,1996-11-20,10.7,9.842,12.7946,0.59,32.997,32.997,5.1661,6.6885,6.6885,1.5097,2.9475,6500.0,1690.0,1300.0,69550.0,18083.0,2023-08-05
000507.SZ,1996-11-20,8.33,14.6744,54.8878,0.74,99.2995,248.0299,2.4572,22.3492,36.3508,1.4406,0.7803,34499.742,19555.802,5228.3,287382.8509,162899.8307,2023-08-05
000605.SZ,1996-11-20,14.38,21.2872,21.2872,1.26,67.9199,67.9199,11.7099,6.1673,6.1673,,,5000.0,1250.0,1250.0,71900.0,17975.0,2023-08-05
000564.SZ,1996-11-20,9.34,13.4316,63.5463,1.33,53.576,50.1565,4.4041,2.6604,2.4353,0.6373,,16165.3972,10209.7629,2158.0,150984.8098,95359.1855,2023-08-05
600771.SH,1996-11-20,11.06,18.1187,18.1187,3.33,60.8348,60.8348,21.8136,8.9544,8.9544,,,5860.0,1500.0,1500.0,64811.6,16590.0,2023-08-05
600619.SH,1996-11-20,12.93,2.3712,46.2375,0.93,38.4217,28.8825,4.6639,5.7285,4.1748,,0.3867,32506.3656,1560.0,80.0,420307.3072,20170.8,2023-08-05
000559.SZ,1996-11-20,15.7,9.6219,16.143,0.83,62.0283,49.6996,9.5747,10.7825,7.4551,0.8437,0.7888,15689.7634,4529.877,2700.0,246329.2854,71119.0689,2023-08-05
000586.SZ,1996-11-20,11.3,13.1419,26.2839,1.04,32.5559,32.5559,4.2612,1.4313,1.4313,,,13800.0,3600.0,1800.0,155940.0,40680.0,2023-08-05
600629.SH,1996-11-20,9.8,11.8805,26.642,1.05,41.9027,38.9042,4.8191,8.7607,5.9723,0.8873,,6063.5406,1973.4,880.0,59422.6979,19339.32,2023-08-05
600773.SH,1996-11-20,14.7,6.6015,6.6015,2.19,69.8491,69.8491,12.1532,4.7685,4.7685,,,5180.0,1350.0,1350.0,76146.0,19845.0,2023-08-05
000043.SZ,1996-11-20,13.92,11.7751,18.5892,0.92,40.8532,38.7357,4.1989,5.7541,4.9457,1.11,1.44,11830.0,2636.4,1670.0,164673.6,36698.688,2023-08-05
000533.SZ,1996-11-20,8.3,12.4551,61.582,0.92,77.0338,185.4154,4.4012,3.6392,3.6689,2.2892,0.3614,57568.0,20370.56,4120.0,477814.4,169075.648,2023-08-05
000529.SZ,1996-11-20,13.73,7.5955,38.0792,0.73,25.9483,25.3883,3.1096,4.0453,6.3146,1.6582,2.185,27589.5235,12784.2,2550.0,378804.1577,175527.066,2023-08-05
600628.SH,1996-11-20,12.85,2.315,27.5425,1.0,107.386,56.2351,6.5321,6.533,2.3084,,,14311.2528,4758.912,400.0,183899.5985,61152.0192,2023-08-05
600730.SH,1996-11-20,9.91,4.2765,5.1318,0.76,105.9087,105.9087,10.3111,17.4231,17.4231,,0.6307,17460.0,4380.0,3650.0,173028.6,43405.8,2023-08-05
000502.SZ,1996-11-20,9.65,14.4786,65.0966,1.49,106.2072,96.5633,4.552,4.3753,5.0822,0.0,,15566.8513,5715.9006,1271.3098,150220.115,55158.4408,2023-08-05
000531.SZ,1996-11-20,9.52,14.731,53.7517,0.98,67.7472,88.6433,6.0737,41.534,42.8044,0.7539,,21166.4057,7699.1548,2110.0,201504.1823,73295.9537,2023-08-05
000522.SZ,1996-11-20,8.68,11.5218,43.7253,0.87,262.4057,1622.3763,3.7953,6.0921,6.2873,,,34031.305,13662.0,3600.0,295391.7274,118586.16,2023-08-05
000425.SZ,1996-11-20,17.2,20.4263,20.4263,1.23,65.4013,65.4013,5.7411,2.5996,2.5996,,,11994.66,3000.0,3000.0,206308.152,51600.0,2023-08-05
600846.SH,1996-11-20,9.94,1.0386,1.8538,0.81,30.7252,33.9202,3.4288,5.2653,4.8284,0.0,1.4372,7271.1765,2320.5,1300.0,72275.4944,23065.77,2023-08-05
600760.SH,1996-11-20,26.5,1.7543,1.7543,0.97,24.359,24.359,14.709,3.6873,3.6873,,,7000.0,1750.0,1750.0,185500.0,46375.0,2023-08-05
600856.SH,1996-11-20,5.28,8.5611,17.1393,1.47,30.3735,29.1664,2.1924,1.3988,1.3388,1.5136,2.4184,13052.6937,6006.0,3000.0,68918.2227,31711.68,2023-08-05
600729.SH,1996-11-20,10.96,3.2903,3.2903,1.15,26.2848,26.2848,5.041,1.9196,1.9196,,,12000.0,3000.0,3000.0,131520.0,32880.0,2023-08-05
000518.SZ,1996-11-20,10.75,16.1354,24.4936,1.12,,,7.2247,24.3004,133.3518,0.2239,0.093,13374.24,7590.0,5000.0,143773.08,81592.5,2023-08-05
000561.SZ,1996-11-20,8.8,12.7264,40.6362,1.13,29.1098,41.581,4.2776,2.0213,1.9544,0.4367,1.9231,27260.6236,15965.352,5000.0,239893.4877,140495.0976,2023-08-05
600852.SH,1996-11-20,8.3,8.8603,13.5237,1.13,21.1881,,3.4385,1.93,2.6866,,,10953.9068,2900.0,1900.0,90917.4264,24070.0,2023-08-05
600854.SH,1996-11-20,28.85,1.9085,2.3326,0.5,17.6028,16.0422,5.7162,2.1191,1.8657,4.0964,2.2688,13200.0,3300.0,2700.0,380820.0,95205.0,2023-08-05
000601.SZ,1996-11-20,15.15,16.6083,26.5732,1.2,42.3705,42.3705,6.459,5.7425,5.7425,,,16000.0,4000.0,2500.0,242400.0,60600.0,2023-08-05
600839.SH,1996-11-20,21.89,3.3702,16.6802,0.79,15.3817,13.0715,4.9081,2.6166,2.2007,0.1385,,80858.3783,24733.6131,4997.37,1769989.901,541418.7908,2023-08-05
000022.SZ,1996-11-20,14.6,13.0955,16.5658,1.38,44.7897,47.1589,5.7091,12.7943,13.4279,,,38151.7,5060.0,4000.0,557014.82,73876.0,2023-08-05
600758.SH,1996-11-20,14.96,2.8455,2.8455,0.67,32.9937,32.9937,5.5969,1.606,1.606,,,7987.76,2000.0,2000.0,119496.8896,29920.0,2023-08-05
600860.SH,1996-11-20,5.7,5.0202,7.1717,1.06,25.8602,29.706,2.369,6.1187,6.7507,1.9298,1.4912,40000.0,5000.0,3500.0,228000.0,28500.0,2023-08-05
600805.SH,1996-11-20,9.74,4.7563,14.9994,0.73,37.5317,32.506,4.3043,2.1943,1.8728,0.0,1.2834,19924.0,5361.12,1700.0,194059.76,52217.3088,2023-08-05
600892.SH,1996-11-20,7.14,4.5879,,1.2,78.4889,78.4889,4.9804,3.0264,3.0264,,,5050.0,1530.97,1530.97,36057.0,10931.1258,2023-08-05
600853.SH,1996-11-20,6.11,7.6402,19.0497,0.5,54.5118,191.1563,2.3533,2.1242,2.1772,,,48400.0,14960.0,6000.0,295724.0,91405.6,2023-08-05
000620.SZ,1996-11-20,15.35,23.278,23.278,2.38,68.7287,68.7287,7.3056,3.0505,3.0505,,,14728.7,6600.0,6600.0,226085.545,101310.0,2023-08-05
600862.SH,1996-11-20,6.05,3.989,4.7868,1.15,135.9955,,2.889,2.5644,2.6292,3.168,,7435.1985,2598.66,2165.55,44982.9509,15721.893,2023-08-05
600800.SH,1996-11-20,16.52,3.233,3.5922,0.74,43.0309,35.6057,5.9826,13.0864,10.1461,1.2107,1.5133,7293.3469,2610.0,2349.0,120486.0908,43117.2,2023-08-05
600881.SH,1996-11-20,9.78,3.1235,8.3085,0.9,23.8092,23.8092,5.7045,27.3396,27.3396,,,8656.599,3378.599,1270.15,84661.5382,33042.6982,2023-08-05
000555.SZ,1996-11-20,11.58,14.3782,17.5733,0.9,,,7.2343,22.3406,22.6426,0.314,,8182.7678,2200.0,1800.0,94756.4511,25476.0,2023-08-05
000607.SZ,1996-11-20,13.33,24.5193,24.5193,1.51,98.2057,98.2057,9.8038,5.5377,5.5377,,,15278.0,4500.0,4500.0,203655.74,59985.0,2023-08-05
000570.SZ,1996-11-20,16.6,7.4681,17.4256,0.93,29.1754,24.3236,8.2669,2.6841,2.2452,0.4303,1.6064,35200.0,6300.0,2700.0,584320.0,104580.0,2023-08-05
600634.SH,1996-11-20,7.62,2.8409,11.9,1.24,33.5618,32.8207,2.7689,2.8157,2.5843,1.4316,,5505.5493,2513.28,600.0,41952.2857,19151.1936,2023-08-05
600867.SH,1996-11-20,13.72,1.7057,5.3217,0.97,23.2895,21.3784,3.9508,7.4718,6.8602,0.0,2.9155,11556.0198,5616.0,1800.0,158548.5917,77051.52,2023-08-05
600889.SH,1996-11-20,7.72,8.264,8.264,1.55,30.6149,30.6149,3.3128,1.8895,1.8895,,2.3316,9122.8977,2500.0,2500.0,70428.7702,19300.0,2023-08-05
000530.SZ,1996-11-20,16.92,6.8714,14.0067,0.76,55.1084,29.5048,6.1699,5.5062,5.1561,0.4925,0.591,14462.46,5503.68,2700.0,244704.8232,93122.2656,2023-08-05
600660.SH,1996-11-20,13.78,11.7292,63.2981,2.29,56.1981,71.5076,7.37,10.1015,8.5388,,1.9594,19594.2702,6258.1422,1159.64,270009.0434,86237.1995,2023-08-05
000010.SZ,1996-11-20,11.91,16.3288,18.2882,1.08,61.287,66.0153,6.379,3.9863,4.4111,,0.5997,5865.06,1903.8799,1699.8928,69852.8646,22675.2096,2023-08-05
000504.SZ,1996-11-20,8.5,18.9686,86.0379,1.07,,,4.3084,54.7787,,,,31157.3902,8618.0221,1900.0,264837.8167,73253.1879,2023-08-05
600873.SH,1996-11-20,8.99,3.3505,4.8396,0.74,34.7007,33.4443,3.682,18.7707,18.8539,,2.3359,9490.0,3900.0,2700.0,85315.1,35061.0,2023-08-05
600671.SH,1996-11-20,9.5,6.5949,21.8794,0.88,64.3662,76.4375,4.6623,12.6177,9.4569,1.3961,,8748.5752,4180.176,1260.0,83111.4644,39711.672,2023-08-05
000560.SZ,1996-11-20,10.2,24.5857,51.1383,1.31,76.5054,83.5516,5.0945,3.1679,2.8499,1.5083,0.9804,13440.0,6240.0,3000.0,137088.0,63648.0,2023-08-05
000627.SZ,1996-11-20,27.9,10.5638,10.5638,0.43,63.2597,63.2597,27.4745,17.297,17.297,,,5162.2,1300.0,1300.0,144025.38,36270.0,2023-08-05
600607.SH,1996-11-20,6.56,2.6799,54.3636,0.99,28.9192,77.3155,3.4877,2.2013,2.4208,2.3452,1.8293,10493.796,2231.4552,110.0,68839.3018,14638.3461,2023-08-05
000047.SZ,1996-11-20,14.1,10.8552,23.8692,0.88,61.9565,73.4406,6.1624,11.3602,8.6336,0.4301,0.2903,10033.7153,2638.632,1200.0,141475.3857,37204.7112,2023-08-05
000015.SZ,1996-11-20,16.67,6.844,14.9783,0.94,,,7.3932,22.0013,26.5504,0.0,,15721.342,2626.26,1200.0,262074.7711,43779.7542,2023-08-05
000024.SZ,1996-11-20,15.3,10.013,23.196,1.19,39.0927,40.6412,6.9136,5.228,5.2865,0.5485,1.0055,32080.95,4633.2,2000.0,490838.535,70887.96,2023-08-05
600726.SH,1996-11-20,10.34,10.0323,10.0323,1.63,38.8262,38.8262,5.2714,11.5601,11.5601,,,31180.44,4000.0,4000.0,322405.7496,41360.0,2023-08-05
000515.SZ,1996-11-20,8.63,17.4706,,1.77,393.117,,6.8161,36.206,36.7156,0.0,,13000.52,5544.0,,112194.4876,47844.72,2023-08-05
600711.SH,1996-11-20,7.91,6.0093,7.2111,1.67,55.1805,55.1805,4.3123,10.2868,10.2868,,1.0535,6036.0,1512.0,1260.0,47744.76,11959.92,2023-08-05
000019.SZ,1996-11-20,16.38,8.8297,14.1319,1.01,628.7068,162.8154,9.6205,8.4804,8.486,0.1272,,13892.3072,2560.8,1600.0,227555.9919,41945.904,2023-08-05
000600.SZ,1996-11-20,16.3,24.8133,24.8133,1.63,89.9041,89.9041,6.0502,8.345,8.345,,,5915.6,1500.0,1500.0,96424.28,24450.0,2023-08-05
000033.SZ,1996-11-20,8.96,18.37,30.09,0.85,90.3624,202.1025,5.2689,16.2798,16.5054,1.0629,,28772.3488,5733.0,3500.0,257800.2452,51367.68,2023-08-05
600677.SH,1996-11-20,8.15,3.4505,14.5584,1.19,57.3946,54.4367,5.8591,2.079,2.402,1.2258,0.7967,20496.476,8208.2,1945.4,167046.2794,66896.83,2023-08-05
600733.SH,1996-11-20,12.12,11.735,11.735,1.05,43.0897,43.0897,6.6889,4.5844,4.5844,,,7318.0,2000.0,2000.0,88694.16,24240.0,2023-08-05
600813.SH,1996-11-20,5.49,16.5568,32.9812,1.36,880.2971,,2.9547,4.6465,5.3009,,,25800.0,9960.0,5000.0,141642.0,54680.4,2023-08-05
600623.SH,1996-11-20,11.75,9.3,120.9,2.92,1200.158,430.5995,4.3588,2.7891,2.3659,0.8511,,80860.702,2080.0,160.0,950113.2485,24440.0,2023-08-05
000034.SZ,1996-11-20,12.12,13.5904,28.7638,1.11,345.4296,53.0024,5.4817,6.2804,5.6075,1.2087,0.5245,31113.94,8465.8866,4000.0,377100.9528,102606.5456,2023-08-05
600804.SH,1996-11-20,9.0,11.2299,16.1711,0.94,92.1863,91.9049,3.7612,3.7286,3.5576,0.7407,,11661.12,7195.68,4997.0,104950.08,64761.12,2023-08-05
600886.SH,1996-11-20,26.8,1.4072,2.1108,0.72,34.0416,34.0416,12.6011,11.0012,11.0012,,0.7463,8749.8704,3332.8256,2221.8837,234496.5267,89319.7261,2023-08-05
000541.SZ,1996-11-20,15.9,6.464,27.9155,0.71,25.8861,26.161,3.9575,8.9892,8.9925,2.6891,2.8512,27586.2054,8334.9,1930.0,438620.6659,132524.91,2023-08-05
000612.SZ,1996-11-20,16.61,19.3183,19.3183,1.59,43.8206,43.8206,10.6544,3.0965,3.0965,,,12483.6839,3201.0,3201.0,207353.9896,53168.61,2023-08-05
