security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600634.SH,1996-01-31,6.29,0.1335,0.5083,1.61,29.2998,27.4534,2.2693,2.2758,2.0377,1.9078,1.9078,5005.0448,2284.8,600.0,31481.7318,14371.392,2023-08-05
600867.SH,1996-01-31,5.73,0.7856,1.4894,1.35,10.9444,11.6408,2.0055,4.0238,3.1988,0.0,0.0,9244.8158,3412.8,1800.0,52972.7945,19555.344,2023-08-05
600800.SH,1996-01-31,4.8,3.3851,3.7612,5.08,19.5475,18.5222,1.8843,3.8065,3.8475,4.1667,4.1667,7293.3469,2610.0,2349.0,35008.0651,12528.0,2023-08-05
600862.SH,1996-01-31,4.58,10.7206,10.7206,14.68,100.1025,117.7268,1.8836,1.7702,1.7196,5.0218,5.0218,6195.9988,2165.55,2165.55,28377.6745,9918.219,2023-08-05
600881.SH,1996-01-31,7.3,2.0105,3.82,0.59,14.6276,14.6276,5.5717,3.3538,3.3538,,,6183.285,2413.285,1270.15,45137.9805,17616.9805,2023-08-05
000521.SZ,1996-01-31,4.48,0.102,0.2013,0.68,7.0571,6.952,1.2895,0.6389,0.6557,2.0292,2.0292,17206.2,5920.2,3000.0,77083.776,26522.496,2023-08-05
000553.SZ,1996-01-31,3.56,1.1477,2.7017,1.0,14.5716,11.5491,2.0366,1.5007,1.1078,5.4019,5.4019,13997.047,7062.198,3000.0,49829.4873,25141.4249,2023-08-05
000571.SZ,1996-01-31,3.89,0.2367,0.803,0.52,11.8162,11.6067,1.8437,1.3668,1.021,0.4074,0.4074,16960.0,6784.0,2000.0,65974.4,26389.76,2023-08-05
000569.SZ,1996-01-31,2.25,0.2432,0.2676,1.86,8.129,16.9747,1.5471,0.8081,0.8351,8.89,8.89,62015.5,9900.0,9000.0,139534.875,22275.0,2023-08-05
600609.SH,1996-01-31,3.1,3.7951,106.263,1.49,1231.1463,,1.7975,1.2273,1.3524,0.0,,97181.13,28000.0,1000.0,301261.503,86800.0,2023-08-05
000027.SZ,1996-01-31,2.72,0.126,0.1677,1.17,8.4039,7.9502,1.1929,0.9198,0.9365,3.3422,3.3422,38720.0,11047.3,8300.0,105318.4,30048.656,2023-08-05
600608.SH,1996-01-31,4.36,0.2713,12.975,1.45,27.4931,25.7441,2.9016,3.3268,3.0815,2.0183,2.0183,7679.145,3825.9,80.0,33481.0722,16680.924,2023-08-05
000045.SZ,1996-01-31,3.8,0.164,0.2331,0.85,15.2432,19.6563,1.2506,1.8315,1.7288,1.1962,1.1962,13618.0,1848.0,1300.0,51748.4,7022.4,2023-08-05
600810.SH,1996-01-31,4.74,1.767,2.356,0.57,17.5055,17.6233,1.5465,2.8332,2.4513,4.2194,4.2194,26400.0,6600.0,4950.0,125136.0,31284.0,2023-08-05
000006.SZ,1996-01-31,3.54,0.1134,0.6137,1.24,8.323,9.1011,1.1928,3.5322,3.8907,2.173,2.173,13562.0074,8439.4748,1559.468,48009.5062,29875.7408,2023-08-05
000050.SZ,1996-01-31,5.93,1.8764,2.064,3.26,15.3713,15.3713,2.4597,2.6014,2.6014,,,7550.0,1100.0,1000.0,44771.5,6523.0,2023-08-05
600603.SH,1996-01-31,8.51,0.6142,23.585,0.62,30.4556,26.2183,2.6046,9.3786,8.992,,,7680.0,7680.0,200.0,65356.8,65356.8,2023-08-05
600884.SH,1996-01-31,10.95,15.4092,15.4092,,13.3287,13.3287,5.9615,1.9803,1.9803,,,5070.0,1300.0,1300.0,55516.5,14235.0,2023-08-05
000546.SZ,1996-01-31,2.24,0.2353,0.5933,1.21,11.1271,14.1846,1.2786,2.3676,2.3203,,,15255.3165,6807.3165,2700.0,34171.909,15248.389,2023-08-05
600850.SH,1996-01-31,7.35,0.088,0.0978,1.03,49.0312,51.1741,3.5421,1.7164,1.8059,1.6327,1.6327,5000.0,1250.0,1125.0,36750.0,9187.5,2023-08-05
000002.SZ,1996-01-31,3.36,0.0311,0.1743,0.64,5.586,5.9876,0.865,0.7889,0.6433,3.882,3.882,28822.5136,15673.2816,2800.0,96843.6457,52662.2262,2023-08-05
000036.SZ,1996-01-31,2.64,0.195,0.236,0.76,33.5408,40.8171,1.5424,3.0508,3.2727,0.4821,0.4821,13128.5,3630.0,3000.0,34659.24,9583.2,2023-08-05
000560.SZ,1996-01-31,2.45,0.1841,0.383,0.99,11.0571,14.0346,1.4422,0.8203,0.8267,6.2794,6.2794,13440.0,6240.0,3000.0,32928.0,15288.0,2023-08-05
600607.SH,1996-01-31,5.22,0.1555,3.1545,1.29,16.7362,19.0381,3.2572,1.7105,1.639,2.9472,2.9472,10493.796,2231.4552,110.0,54777.6151,11648.1961,2023-08-05
000015.SZ,1996-01-31,2.99,0.3895,0.8525,0.63,28.7938,,1.2769,2.1342,2.5725,0.0,,15721.342,2626.26,1200.0,47006.8126,7852.5174,2023-08-05
000024.SZ,1996-01-31,5.52,0.1425,0.254,0.39,14.3801,13.1867,2.2673,4.7209,4.3132,1.9763,1.9763,27720.0,3564.0,2000.0,153014.4,19673.28,2023-08-05
000047.SZ,1996-01-31,4.92,0.094,0.1692,0.86,10.7273,17.3892,2.094,1.9325,1.9343,1.5056,1.5056,9450.0,2160.0,1200.0,46494.0,10627.2,2023-08-05
000527.SZ,1996-01-31,4.0,0.3507,1.4168,1.26,6.8924,5.6598,1.2091,0.5623,0.4759,7.7166,7.7166,20841.78,9199.08,2277.0,83367.12,36796.32,2023-08-05
600878.SH,1996-01-31,6.46,0.7549,1.1323,1.2,15.9749,15.9749,3.5166,2.7453,2.7453,,,10545.3737,2821.728,1881.152,68123.1141,18228.3629,2023-08-05
000515.SZ,1996-01-31,2.99,0.215,,0.65,33.9172,41.9156,2.3079,13.7795,12.4025,0.0,,13000.52,5544.0,,38871.5548,16576.56,2023-08-05
600644.SH,1996-01-31,5.34,0.6048,1.4515,1.05,22.9067,30.397,2.4021,9.2479,5.952,2.2472,2.2472,6974.0,3120.0,1300.0,37241.16,16660.8,2023-08-05
000031.SZ,1996-01-31,3.08,0.0497,0.0722,0.41,7.7797,10.2911,0.958,2.5296,2.314,2.1645,2.1645,26400.0,7260.0,5000.0,81312.0,22360.8,2023-08-05
000562.SZ,1996-01-31,3.67,0.1478,0.1971,0.29,14.054,14.1954,1.8916,11.2015,4.8842,3.6331,3.6331,20415.0,6000.0,4500.0,74923.05,22020.0,2023-08-05
600809.SH,1996-01-31,5.82,19.5026,21.6696,2.73,22.7288,30.6148,3.2436,4.7018,5.3378,3.7629,3.7629,37640.0,5000.0,4500.0,219064.8,29100.0,2023-08-05
600672.SH,1996-01-31,4.71,5.8885,9.4216,0.65,44.16,99.3052,2.649,3.3392,3.2669,0.0,,13780.53,8000.0,5000.0,64906.2963,37680.0,2023-08-05
600837.SH,1996-01-31,8.25,1.4292,2.0644,3.04,25.3387,29.8998,3.6602,0.3704,0.4095,,,6524.492,1638.0,1134.0,53827.059,13513.5,2023-08-05
