security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600672.SH,1996-07-10,4.12,1.9495,3.1192,0.92,,,2.4237,3.0708,3.0708,0.0,,13780.53,8000.0,5000.0,56775.7836,32960.0,2023-08-05
600837.SH,1996-07-10,7.42,0.4817,0.6958,0.53,293.9644,293.9644,3.3807,0.3454,0.3454,,,6524.492,1638.0,1134.0,48411.7306,12153.96,2023-08-05
600879.SH,1996-07-10,8.29,1.6012,1.6012,1.17,40.6569,40.6569,4.3315,3.9358,3.9358,,,5124.8895,2500.0,2500.0,42485.334,20725.0,2023-08-05
600725.SH,1996-07-10,8.8,5.7262,5.7262,0.3,25.4002,25.4002,9.2392,3.6553,3.6553,,,11000.0,3375.0,3375.0,96800.0,29700.0,2023-08-05
600840.SH,1996-07-10,4.26,2.2449,6.6,1.03,28.2721,28.2721,2.6672,1.9959,1.9959,1.6767,2.3474,8469.78,3901.26,1326.96,36081.2628,16619.3676,2023-08-05
000544.SZ,1996-07-10,6.11,6.1398,13.18,0.71,53.7635,53.7635,3.3693,2.4309,2.4309,,,22269.4051,8693.9999,4050.0,136066.0652,53120.3394,2023-08-05
600893.SH,1996-07-10,12.05,9.0655,9.972,0.7,29.462,29.462,9.9511,3.5298,3.5298,,1.5089,17433.1,4840.0,4400.0,210068.855,58322.0,2023-08-05
600857.SH,1996-07-10,5.25,1.2079,2.4941,1.27,30.0326,30.0326,1.8908,1.2446,1.2446,2.5831,,8346.0,2787.3768,1350.0,43816.5,14633.7282,2023-08-05
600626.SH,1996-07-10,4.68,0.6055,1.1625,0.86,57.6457,57.6457,2.6934,0.5496,0.5496,2.1368,,18307.536,2304.0,1200.0,85679.2685,10782.72,2023-08-05
600865.SH,1996-07-10,9.75,17.3152,35.5632,2.64,27.3679,27.3679,3.2564,1.4609,1.4609,0.7491,3.0769,14018.0,5134.68,2500.0,136675.5,50063.13,2023-08-05
600894.SH,1996-07-10,7.9,11.9438,11.9438,0.83,28.7752,28.7752,2.8864,1.4809,1.4809,,2.0253,40000.0,6000.0,6000.0,316000.0,47400.0,2023-08-05
600827.SH,1996-07-10,7.52,0.6835,1.127,0.7,29.8001,29.8001,2.3649,1.5654,1.5654,1.2089,,11220.0,1324.026,803.05,84374.4,9956.6755,2023-08-05
600829.SH,1996-07-10,4.18,1.2136,1.6316,1.14,39.5509,39.5509,1.2299,1.9002,1.9002,1.9771,1.0874,12015.3,3025.0,2250.0,50223.954,12644.5,2023-08-05
600871.SH,1996-07-10,5.78,9.106,9.106,0.74,21.9568,21.9568,2.764,2.4854,2.4854,0.5709,1.9031,400000.0,20000.0,20000.0,2312000.0,115600.0,2023-08-05
000032.SZ,1996-07-10,5.07,17.4058,25.2732,4.71,43.9708,43.9708,2.5374,2.186,2.186,1.2552,1.2552,13081.2,3630.0003,2500.0,66321.684,18404.1015,2023-08-05
000042.SZ,1996-07-10,24.8,20.9073,49.8077,1.23,19.997,19.997,5.6452,7.0747,7.0747,0.3778,,10697.0,3097.0,1300.0,265285.6,76805.6,2023-08-05
600624.SH,1996-07-10,7.3,1.2128,,0.85,26.7777,26.7777,2.6832,4.7999,4.7999,,2.7397,9935.035,4589.4642,,72525.7555,33503.0887,2023-08-05
