security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1996-11-21,5.7,4.273,224.7875,0.7,41.7862,70.426,3.0172,3.6806,3.7379,1.4035,,8447.0595,4208.49,80.0,48148.2392,23988.393,2023-08-05
000045.SZ,1996-11-21,8.34,12.48,17.7408,0.79,56.2404,106.6247,2.9224,4.1346,5.991,0.545,,13618.0,1848.0,1300.0,113574.12,15412.32,2023-08-05
600893.SH,1996-11-21,11.58,1.3114,1.4425,0.52,28.3129,28.3129,3.7057,3.3922,3.3922,,1.5701,17433.1,4840.0,4400.0,201875.298,56047.2,2023-08-05
000616.SZ,1996-11-21,14.4,15.5472,15.5472,0.89,61.8583,61.8583,10.0738,9.8916,9.8916,,,5000.0,1250.0,1250.0,72000.0,18000.0,2023-08-05
600857.SH,1996-11-21,6.4,3.2349,6.6793,0.84,36.6111,36.4043,2.1296,1.5172,1.4394,2.1189,,8346.0,2787.3768,1350.0,53414.4,17839.2115,2023-08-05
600626.SH,1996-11-21,5.39,2.7535,5.2867,0.92,66.3911,488.1803,3.0917,0.633,0.7971,1.8553,,18307.536,2304.0,1200.0,98677.619,12418.56,2023-08-05
600654.SH,1996-11-21,9.88,14.9817,1977.9651,1.04,38.5787,30.7778,4.0653,4.9888,4.0713,0.6862,,15333.4104,11354.1863,86.0,151494.0948,112179.3606,2023-08-05
600765.SH,1996-11-21,12.5,9.4022,9.4022,0.73,48.8827,48.8827,15.1877,12.6168,12.6168,,,5110.0,1350.0,1350.0,63875.0,16875.0,2023-08-05
600868.SH,1996-11-21,10.78,2.4722,10.3832,0.85,20.7723,19.0861,2.9882,5.4663,5.0043,0.1699,0.5097,10626.0,6762.0,1610.0,114548.28,72894.36,2023-08-05
600691.SH,1996-11-21,5.1,2.432,4.4878,0.87,117.9168,361.4417,2.6855,6.4455,7.1463,,,7727.4499,3321.6,1800.0,39409.9945,16940.16,2023-08-05
600739.SH,1996-11-21,14.3,4.0187,4.0187,1.33,24.4202,24.4202,5.6695,0.8388,0.8388,,,6200.0,1550.0,1550.0,88660.0,22165.0,2023-08-05
600747.SH,1996-11-21,14.6,4.7768,4.7768,0.55,57.8937,57.8937,12.3365,4.1946,4.1946,,,8558.0,2500.0,2500.0,124946.8,36500.0,2023-08-05
000610.SZ,1996-11-21,12.9,27.9492,27.9492,1.25,71.0596,71.0596,10.1718,14.9943,14.9943,,,8830.0,2324.0,2324.0,113907.0,29979.6,2023-08-05
000428.SZ,1996-11-21,33.6,2.5917,2.5917,0.59,143.1279,143.1279,20.7623,26.0707,26.0707,,,8000.0,1800.0,1800.0,268800.0,60480.0,2023-08-05
600762.SH,1996-11-21,12.02,9.6313,9.6313,1.27,67.7085,67.7085,4.2677,3.2304,3.2304,,,5080.0,2080.0,2080.0,61061.6,25001.6,2023-08-05
600750.SH,1996-11-21,16.68,2.9825,2.9825,0.66,70.8306,70.8306,27.9074,3.0792,3.0792,,,6240.0,2400.0,2400.0,104083.2,40032.0,2023-08-05
000619.SZ,1996-11-21,14.9,14.3294,14.3294,1.7,65.8127,65.8127,29.9936,16.6309,16.6309,,,5000.0,1530.0,1530.0,74500.0,22797.0,2023-08-05
600629.SH,1996-11-21,8.8,12.3153,27.617,0.99,37.6269,34.9344,4.3274,7.8667,5.3629,0.9881,,6063.5406,1973.4,880.0,53359.1573,17365.92,2023-08-05
600773.SH,1996-11-21,13.84,3.123,3.123,0.89,65.7627,65.7627,11.4422,4.4896,4.4896,,,5180.0,1350.0,1350.0,71691.2,18684.0,2023-08-05
000043.SZ,1996-11-21,13.7,18.1224,28.6096,1.54,40.2075,38.1235,4.1325,5.6631,4.8675,1.12,1.46,11830.0,2636.4,1670.0,162071.0,36118.68,2023-08-05
000539.SZ,1996-11-21,14.5,6.5605,14.6941,0.75,32.2591,25.3938,3.7711,7.9193,5.8806,4.1379,2.2759,82545.0,9855.0,4400.0,1196902.5,142897.5,2023-08-05
600863.SH,1996-11-21,6.4,6.405,7.1167,0.89,32.5993,28.7899,3.0203,7.3884,6.9506,2.1875,2.1875,41200.0,5000.0,4500.0,263680.0,32000.0,2023-08-05
600864.SH,1996-11-21,6.5,6.932,7.6252,1.52,26.9922,26.3675,2.6298,8.7584,6.5298,1.5385,1.5385,9483.1,2750.0,2500.0,61640.15,17875.0,2023-08-05
600701.SH,1996-11-21,7.55,3.8963,3.8963,0.86,42.0914,42.0914,3.239,5.562,5.562,,,13000.0,3000.0,3000.0,98150.0,22650.0,2023-08-05
600667.SH,1996-11-21,6.29,7.0438,10.331,0.91,40.5888,39.7995,2.7058,3.6401,3.5467,1.7344,,25528.8528,9240.0,6300.0,160576.4841,58119.6,2023-08-05
000016.SZ,1996-11-21,15.88,4.4363,13.2872,0.56,19.7773,19.6214,5.6508,1.452,1.3225,1.9397,2.4974,33011.1469,7936.9875,2650.0,524217.0128,126039.3615,2023-08-05
000412.SZ,1996-11-21,15.93,10.646,24.0681,0.81,83.0344,83.0344,10.0281,41.957,41.957,,,15208.5093,4747.62,2100.0,242271.5531,75629.5866,2023-08-05
000004.SZ,1996-11-21,9.2,14.5655,121.352,1.03,,,3.2666,1.2004,1.4936,0.5929,,8397.6684,4165.7228,500.0,77258.5493,38324.6498,2023-08-05
600700.SH,1996-11-21,6.4,5.9858,6.5844,1.47,30.7195,30.7195,3.9937,0.7643,0.7643,,,5615.5,2178.66,1980.6,35939.2,13943.424,2023-08-05
600661.SH,1996-11-21,7.02,1.253,3.2217,0.84,40.7846,61.8649,2.2475,3.0729,4.7092,,0.8547,8771.5568,1542.75,600.0,61576.3287,10830.105,2023-08-05
600669.SH,1996-11-21,5.3,5.6374,12.4023,1.12,230.3034,530.9156,4.0934,7.4121,8.3418,,,13228.9,8470.0,3850.0,70113.17,44891.0,2023-08-05
000419.SZ,1996-11-21,29.3,3.2859,3.2859,0.31,109.5908,109.5908,21.4535,3.171,3.171,,,5105.0,1350.0,1350.0,149576.5,39555.0,2023-08-05
600848.SH,1996-11-21,6.43,1.6827,2.6608,0.72,35.6522,35.4663,3.4856,1.9559,1.8277,1.2294,,32998.9165,2783.0,1760.0,212183.0331,17894.69,2023-08-05
000585.SZ,1996-11-21,11.25,24.0207,24.0207,1.47,58.6574,71.821,5.9351,6.7705,7.3864,,0.5778,87337.0,3000.0,3000.0,982541.25,33750.0,2023-08-05
600838.SH,1996-11-21,6.85,1.1742,2.3484,0.7,27.2392,38.7518,2.6551,1.2528,1.4323,,,8934.0,2250.0,1125.0,61197.9,15412.5,2023-08-05
600830.SH,1996-11-21,7.0,2.6234,6.2583,0.95,29.9812,24.4527,2.8285,1.3757,1.6884,,1.2987,8923.2,3029.664,1270.0,62462.4,21207.648,2023-08-05
600674.SH,1996-11-21,4.72,5.7867,11.9206,0.6,113.0508,81118.7477,2.2539,3.0311,2.873,0.0,,19948.7843,7992.8,3880.0,94158.2619,37726.016,2023-08-05
000408.SZ,1996-11-21,13.9,18.3927,18.3927,1.16,75.9245,75.9245,5.356,7.1153,7.1153,,,5040.0,1500.0,1500.0,70056.0,20850.0,2023-08-05
000522.SZ,1996-11-21,7.72,10.1355,38.4642,0.82,233.3838,1442.9429,3.3755,5.4183,5.5919,,,34031.305,13662.0,3600.0,262721.6746,105470.64,2023-08-05
