security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600650.SH,1996-07-31,10.8,0.3678,0.6069,0.33,70.3997,70.3997,2.6767,15.1629,15.1629,1.5067,,34823.8704,2640.0,1600.0,376097.8003,28512.0,2023-08-05
000549.SZ,1996-07-31,4.1,6.7531,12.3807,0.77,49.3707,49.3707,2.1418,3.6159,3.6159,,,9724.0,5610.0,3060.0,39868.4,23001.0,2023-08-05
600632.SH,1996-07-31,11.78,2.8148,8.0047,0.39,32.5476,32.5476,2.9205,1.2198,1.2198,1.5432,0.8488,19423.2803,4834.5,1700.0,228806.2419,56950.41,2023-08-05
000565.SZ,1996-07-31,8.18,5.2974,16.129,0.33,100.9468,100.9468,5.9886,2.2002,2.2002,0.0,0.5557,9526.1347,4414.839,1450.0,77923.7818,36113.383,2023-08-05
000005.SZ,1996-07-31,6.62,3.8816,,0.55,25.8219,25.8219,2.7556,6.0953,6.0953,,,23100.0,10953.3784,,152922.0,72511.365,2023-08-05
600883.SH,1996-07-31,6.13,1.1517,1.1517,0.47,62.1742,62.1742,4.8563,12.2163,12.2163,,3.2626,6800.0,1800.0,1800.0,41684.0,11034.0,2023-08-05
600838.SH,1996-07-31,8.08,1.8538,3.7076,0.44,32.1303,32.1303,3.2283,1.4778,1.4778,,,8934.0,2250.0,1125.0,72186.72,18180.0,2023-08-05
600880.SH,1996-07-31,7.95,0.9124,1.1862,0.54,24.5165,24.5165,4.4002,4.9695,4.9695,2.0319,3.9671,6500.0,1690.0,1300.0,51675.0,13435.5,2023-08-05
000507.SZ,1996-07-31,3.82,3.4941,13.0693,0.61,45.5371,45.5371,1.1112,10.249,10.249,3.1414,3.1414,34499.742,19555.802,5228.3,131789.0144,74703.1636,2023-08-05
000564.SZ,1996-07-31,5.16,3.0124,14.2521,0.48,29.5987,29.5987,2.965,1.4698,1.4698,1.1536,1.1536,16165.3972,10209.7629,2158.0,83413.4496,52682.3766,2023-08-05
600814.SH,1996-07-31,9.55,2.1412,5.5795,0.5,24.5289,24.5289,4.3059,1.551,1.551,4.1388,1.9039,14386.086,5732.727,2200.0,137387.1213,54747.5429,2023-08-05
000035.SZ,1996-07-31,7.45,9.504,16.9883,0.79,,,3.9389,11.4925,11.4925,,,11588.72,2145.0,1200.0,86335.964,15980.25,2023-08-05
600691.SH,1996-07-31,5.6,0.6223,1.1483,0.47,129.4773,129.4773,2.9638,7.0774,7.0774,,,7727.4499,3321.6,1800.0,43273.7194,18600.96,2023-08-05
600726.SH,1996-07-31,9.92,2.1833,2.1833,0.5,37.2491,37.2491,9.9252,11.0906,11.0906,,,31180.44,4000.0,4000.0,309309.9648,39680.0,2023-08-05
000515.SZ,1996-07-31,8.68,11.2029,,0.59,395.3946,395.3946,6.7743,36.4158,36.4158,0.0,,13000.52,5544.0,,112844.5136,48121.92,2023-08-05
000589.SZ,1996-07-31,8.88,14.2464,14.2464,1.07,34.4032,34.4032,8.0429,1.5423,1.5423,,,11855.0,3600.0,3600.0,105272.4,31968.0,2023-08-05
600644.SH,1996-07-31,6.64,1.2952,3.1085,0.4,25.4799,25.4799,2.8814,4.7201,4.7201,1.8072,1.8072,6974.0,3120.0,1300.0,46307.36,20716.8,2023-08-05
000031.SZ,1996-07-31,7.48,3.0131,5.4688,0.57,24.2825,24.2825,2.8641,6.5688,6.5688,0.713,1.9964,33000.0,9075.0,5000.0,246840.0,67881.0,2023-08-05
600607.SH,1996-07-31,5.7,0.6045,12.2636,0.51,25.128,25.128,3.0697,1.9127,1.9127,2.6991,2.1053,10493.796,2231.4552,110.0,59814.6372,12719.2946,2023-08-05
000047.SZ,1996-07-31,8.06,3.8125,6.8625,0.48,33.3559,33.3559,3.5384,6.1161,6.1161,0.7523,1.2601,9450.0,2160.0,1200.0,76167.0,17409.6,2023-08-05
600681.SH,1996-07-31,4.86,3.4384,6.8837,0.24,151.5991,151.5991,1.8296,5.6231,5.6231,0.9224,0.7202,11957.9328,5405.4,2700.0,58115.5534,26270.244,2023-08-05
600618.SH,1996-07-31,8.17,0.6586,11.5209,0.3,34.4022,34.4022,2.9074,3.3129,3.3129,1.836,1.836,96238.27,2300.2,131.5,786266.6659,18792.634,2023-08-05
600613.SH,1996-07-31,8.86,0.9087,12.54,0.52,45.0885,45.0885,3.1507,4.673,4.673,1.5703,1.5703,11183.704,690.0,50.0,99087.6174,6113.4,2023-08-05
600828.SH,1996-07-31,7.38,1.1237,1.2486,0.42,16.632,16.632,3.0124,0.8613,0.8613,4.065,4.2005,8550.0,2150.0,1935.0,63099.0,15867.0,2023-08-05
600894.SH,1996-07-31,7.19,2.1548,2.1548,0.48,26.1891,26.1891,2.627,1.3478,1.3478,,2.2253,40000.0,6000.0,6000.0,287600.0,43140.0,2023-08-05
600827.SH,1996-07-31,8.35,0.4962,0.8181,0.21,33.0892,33.0892,2.626,1.7382,1.7382,1.0887,,11220.0,1324.026,803.05,93687.0,11055.6171,2023-08-05
600829.SH,1996-07-31,4.53,1.1293,1.5182,0.55,42.8626,42.8626,1.3329,2.0593,2.0593,1.8244,1.0034,12015.3,3025.0,2250.0,54429.309,13703.25,2023-08-05
600871.SH,1996-07-31,5.16,2.0389,2.0389,0.38,19.6016,19.6016,2.4675,2.2188,2.2188,0.6395,2.1318,400000.0,20000.0,20000.0,2064000.0,103200.0,2023-08-05
000032.SZ,1996-07-31,6.8,3.9339,5.712,0.47,58.9746,58.9746,3.4032,2.9319,2.9319,0.9358,0.9358,13081.2,3630.0003,2500.0,88952.16,24684.002,2023-08-05
000563.SZ,1996-07-31,9.34,6.0583,7.4033,0.64,54.8982,54.8982,5.5139,4.9013,4.9013,4.2827,4.2827,13753.0114,5400.0,4419.0,128453.1265,50436.0,2023-08-05
600666.SH,1996-07-31,6.7,1.2685,2.2326,0.48,41.6415,41.6415,4.1754,3.2655,3.2655,2.7137,,8352.722,3027.2,1720.0,55963.2374,20282.24,2023-08-05
600707.SH,1996-07-31,9.6,8.277,9.9323,0.54,38.9901,38.9901,6.1887,4.3526,4.3526,,,36000.0,11049.6,9208.0,345600.0,106076.16,2023-08-05
600708.SH,1996-07-31,11.83,1.2997,1.5597,0.47,42.859,42.859,8.3738,5.8734,5.8734,,,14870.928,3900.0,3250.0,175923.0782,46137.0,2023-08-05
600820.SH,1996-07-31,11.0,1.2763,2.4569,0.68,39.2175,39.2175,4.8707,1.7021,1.7021,0.5903,1.4168,12986.3118,3080.0,1600.0,142849.4298,33880.0,2023-08-05
600700.SH,1996-07-31,6.45,1.6446,1.809,0.37,30.9595,30.9595,4.2783,0.7703,0.7703,,,5615.5,2178.66,1980.6,36219.975,14052.357,2023-08-05
600651.SH,1996-07-31,6.73,1.1239,2129.1517,1.24,88.7787,88.7787,3.4258,5.7528,5.7528,,,6240.0,6240.0,3.2938,41995.2,41995.2,2023-08-05
000423.SZ,1996-07-31,10.81,6.6651,6.6651,,39.1491,39.1491,6.2186,3.8068,3.8068,,,6238.0,1750.0,1750.0,67432.78,18917.5,2023-08-05
600808.SH,1996-07-31,2.8,2.2712,3.3236,0.39,418.3894,418.3894,1.7108,2.9077,2.9077,1.4286,0.3571,645530.0,60000.0,41000.0,1807484.0,168000.0,2023-08-05
600616.SH,1996-07-31,10.17,2.4867,79.7534,0.7,43.2488,43.2488,5.0922,1.8733,1.8733,1.1302,,7261.4092,2341.2326,73.0,73848.5316,23810.3355,2023-08-05
600888.SH,1996-07-31,11.4,2.1141,2.1141,0.56,35.9686,35.9686,9.3936,2.8072,2.8072,,,7953.0,2025.0,2025.0,90664.2,23085.0,2023-08-05
600706.SH,1996-07-31,8.8,1.249,1.6237,0.31,38.0666,38.0666,5.7026,2.8766,2.8766,,,6737.757,1762.995,1356.15,59292.2616,15514.356,2023-08-05
000406.SZ,1996-07-31,17.1,4.37,4.37,0.33,34.9989,34.9989,5.7107,6.5888,6.5888,,,6241.9,3000.0,3000.0,106736.49,51300.0,2023-08-05
000501.SZ,1996-07-31,7.17,6.2619,,0.73,22.3109,22.3109,2.0378,1.1491,1.1491,5.5788,5.5788,25207.2539,8570.3846,,180736.0105,61449.6576,2023-08-05
000036.SZ,1996-07-31,4.52,4.5877,5.8287,0.57,275.0739,275.0739,2.8028,4.6185,4.6185,0.2682,,13784.925,3811.5,3000.0,62307.861,17227.98,2023-08-05
000533.SZ,1996-07-31,4.11,18.729,92.6022,2.39,38.1457,38.1457,2.2292,1.802,1.802,4.6229,5.3528,57568.0,20370.56,4120.0,236604.48,83723.0016,2023-08-05
000529.SZ,1996-07-31,8.4,4.384,21.9788,0.6,15.8751,15.8751,2.0839,2.4749,2.4749,2.7104,3.5714,27589.5235,12784.2,2550.0,231751.9974,107387.28,2023-08-05
600628.SH,1996-07-31,21.05,4.3512,28.76,1.07,97.7292,97.7292,6.5919,5.9455,5.9455,,,7950.696,2643.84,400.0,167362.1508,55652.832,2023-08-05
600844.SH,1996-07-31,9.28,8.8241,16.49,9.29,26.9873,26.9873,4.4811,4.7435,4.7435,0.865,0.937,16446.7641,1495.0,800.0,152625.9708,13873.6,2023-08-05
000011.SZ,1996-07-31,8.25,2.6137,6.2043,0.59,18.9011,18.9011,2.99,3.923,3.923,1.6529,1.6529,49254.4705,8308.3,3500.0,406349.3816,68543.475,2023-08-05
600697.SH,1996-07-31,4.25,1.442,2.5085,0.38,18.0568,18.0568,2.0967,1.6498,1.6498,3.7647,3.9529,8608.9688,3479.3,2000.0,36588.1174,14787.025,2023-08-05
000030.SZ,1996-07-31,6.11,3.3284,5.36,0.39,87.5384,87.5384,2.4931,3.4238,3.4238,1.9342,1.9342,28842.0,4026.0,2500.0,176224.62,24598.86,2023-08-05
600812.SH,1996-07-31,6.6,2.1064,8.0603,0.59,21.4022,21.4022,4.3785,3.6334,3.6334,2.3026,,77222.8759,26785.5886,7000.0,509670.9809,176784.8848,2023-08-05
000566.SZ,1996-07-31,7.25,3.623,9.13,0.41,32.7303,32.7303,2.5919,9.2663,9.2663,1.8704,3.6635,16862.416,6300.0,2500.0,122252.516,45675.0,2023-08-05
000511.SZ,1996-07-31,5.6,4.2452,15.7303,0.34,96.1718,96.1718,2.4232,1.7045,1.7045,0.0,,12988.095,5743.4488,1550.0,72733.332,32163.3133,2023-08-05
000552.SZ,1996-07-31,4.86,12.8329,17.0473,0.64,175.9497,175.9497,2.6544,2.7774,2.7774,0.7482,0.7482,14822.5,5566.0,4190.0,72037.35,27050.76,2023-08-05
600885.SH,1996-07-31,8.5,0.715,0.715,0.22,43.4799,43.4799,4.2763,2.861,2.861,,,7132.26,1800.0,1800.0,60624.21,15300.0,2023-08-05
000508.SZ,1996-07-31,6.38,8.5329,52.96,1.02,9502.1919,9502.1919,3.2058,981.3677,981.3677,,,55956.42,18742.347,3019.75,357001.9596,119576.1739,2023-08-05
600614.SH,1996-07-31,6.63,0.5894,7.78,0.44,61.0166,61.0166,3.0965,2.8599,2.8599,0.0,0.7541,9101.4528,660.0,50.0,60342.6321,4375.8,2023-08-05
000025.SZ,1996-07-31,5.55,3.845,6.0486,0.38,3674.971,3674.971,2.6294,2.9603,2.9603,0.819,,22028.16,3429.36,2180.0,122256.288,19032.948,2023-08-05
000018.SZ,1996-07-31,5.29,3.4101,5.7492,0.46,70.1394,70.1394,2.648,2.0776,2.0776,1.0311,1.0311,16914.235,2023.12,1200.0,89476.3032,10702.3048,2023-08-05
000409.SZ,1996-07-31,10.32,9.2871,9.2871,0.57,41.2385,41.2385,5.9157,7.6995,7.6995,,,8290.0,2100.0,2100.0,85552.8,21672.0,2023-08-05
000595.SZ,1996-07-31,7.4,6.4389,6.4389,0.67,45.9564,45.9564,6.0182,1.75,1.75,,,9800.0,2700.0,2700.0,72520.0,19980.0,2023-08-05
