security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600629.SH,1996-02-13,5.78,0.1684,0.3284,2.47,24.2151,20.0964,2.821,10.9681,9.9948,1.7301,1.7301,5272.644,1716.0,880.0,30475.8823,9918.48,2023-08-05
000586.SZ,1996-02-13,7.3,0.6081,0.6081,2.26,,,1.5815,,,,,6900.0,1800.0,1800.0,50370.0,13140.0,2023-08-05
000043.SZ,1996-02-13,4.35,0.539,0.8509,5.96,8.8531,8.6552,1.4873,1.8196,1.556,3.54,3.54,11830.0,2636.4,1670.0,51460.5,11468.34,2023-08-05
000539.SZ,1996-02-13,3.91,0.1822,0.4082,1.81,8.7162,8.5592,1.1034,3.0135,2.9624,15.3453,15.3453,82545.0,9855.0,4400.0,322750.95,38533.05,2023-08-05
600863.SH,1996-02-13,4.48,0.485,0.5389,1.23,25.9542,32.9261,2.2004,5.346,5.5009,3.125,3.125,41200.0,5000.0,4500.0,184576.0,22400.0,2023-08-05
600864.SH,1996-02-13,4.56,0.1905,0.2096,1.3,28.0616,25.9353,1.7987,3.9994,6.7114,2.193,2.193,9483.1,2750.0,2500.0,43242.936,12540.0,2023-08-05
600667.SH,1996-02-13,3.15,0.515,0.6867,0.8,12.9237,12.2176,1.3214,2.3497,1.912,3.8095,3.8095,23208.048,8400.0,6300.0,73105.3512,26460.0,2023-08-05
000016.SZ,1996-02-13,4.58,0.2652,0.6109,4.66,5.681,5.2312,1.4107,0.5396,0.4293,8.7336,8.7336,28120.9724,6105.375,2650.0,128794.0536,27962.6175,2023-08-05
600697.SH,1996-02-13,3.2,0.3532,0.6145,0.7,13.8505,13.8358,1.5532,1.6423,1.5004,5.0,5.0,8608.9688,3479.3,2000.0,27548.7002,11133.76,2023-08-05
600678.SH,1996-02-13,3.99,0.1534,0.3683,1.07,6.502,11.7221,1.5576,3.1774,4.074,6.2657,6.2657,23266.0,9600.0,4000.0,92831.34,38304.0,2023-08-05
601607.SH,1996-02-13,6.79,0.3153,0.3504,4.78,19.1065,17.5837,2.0439,1.6315,1.296,3.2106,3.2106,5796.66,1500.0,1350.0,39359.3214,10185.0,2023-08-05
000559.SZ,1996-02-13,4.23,0.1809,0.2211,1.28,12.5169,13.6715,2.1147,2.7205,2.4703,4.2983,4.2983,11990.0976,3300.0,2700.0,50718.1128,13959.0,2023-08-05
000533.SZ,1996-02-13,2.12,0.1707,0.8442,1.82,8.0834,10.7152,1.1338,0.8063,0.9821,8.9623,8.9623,57568.0,20370.56,4120.0,122044.16,43185.5872,2023-08-05
