security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600650.SH,1996-08-22,10.4,0.2367,0.3906,0.5,67.7923,67.7923,2.5776,14.6013,14.6013,1.5647,,34823.8704,2640.0,1600.0,362168.2522,27456.0,2023-08-05
000549.SZ,1996-08-22,4.02,4.2501,7.7918,0.92,48.4073,48.4073,2.1,3.5453,3.5453,,,9724.0,5610.0,3060.0,39090.48,22552.2,2023-08-05
600702.SH,1996-08-22,15.15,5.5361,5.5361,1.91,34.861,34.861,8.0043,3.8493,3.8493,,,13169.0,3300.0,3300.0,199510.35,49995.0,2023-08-05
600709.SH,1996-08-22,10.31,1.3493,1.3493,0.96,36.4344,36.4344,2.1863,3.2427,3.2427,,,9696.0,3000.0,3000.0,99965.76,30930.0,2023-08-05
600866.SH,1996-08-22,6.78,0.6971,1.9817,0.55,24.2662,40.7942,2.256,1.4192,1.3816,0.9833,2.3599,7253.96,3582.0,1260.0,49181.8488,24285.96,2023-08-05
000558.SZ,1996-08-22,5.36,4.264,9.775,1.39,44.5259,44.5259,2.2156,2.9806,2.9806,1.1353,1.1353,10651.3067,4584.9,2000.0,57091.0039,24575.064,2023-08-05
600662.SH,1996-08-22,12.45,0.7863,4.3944,0.81,39.6763,39.6763,5.2942,8.0101,8.0101,,1.0477,9687.6,4024.08,720.0,120610.62,50099.796,2023-08-05
600636.SH,1996-08-22,6.21,0.3733,0.8958,0.68,88.189,88.189,3.1209,2.3649,2.3649,1.1272,0.9662,7440.0,2880.0,1200.0,46202.4,17884.8,2023-08-05
600875.SH,1996-08-22,6.62,0.817,0.817,0.93,32.5282,32.5282,2.5451,5.0824,5.0824,,1.8127,45000.0,6000.0,6000.0,297900.0,39720.0,2023-08-05
000405.SZ,1996-08-22,6.36,3.8115,3.8115,0.81,30.935,30.935,3.6882,2.4577,2.4577,,,21471.9873,5370.0,5370.0,136561.8392,34153.2,2023-08-05
600606.SH,1996-08-22,5.18,0.4223,9.27,0.54,116.596,116.596,2.7323,1.2524,1.2524,,,8673.4072,2195.208,100.0,44928.2493,11371.1774,2023-08-05
600805.SH,1996-08-22,9.03,2.0078,5.1447,2.32,28.2716,28.2716,3.8278,1.6529,1.6529,0.0,1.7037,16188.25,4355.91,1700.0,146179.8975,39333.8673,2023-08-05
600682.SH,1996-08-22,4.88,3.7804,,2.0,17.5332,17.5332,1.95,0.7548,0.7548,3.6255,3.1526,15494.07,6630.0,,75611.0616,32354.4,2023-08-05
600683.SH,1996-08-22,12.28,0.7012,2.0083,0.26,58.5413,58.5413,4.5806,2.5843,2.5843,1.2528,,19925.3729,6873.9758,2400.0,244683.5792,84412.4228,2023-08-05
000536.SZ,1996-08-22,4.43,2.334,3.2931,0.98,93.3128,93.3128,2.6106,1.4663,1.4663,4.0632,4.0632,12192.7193,4259.5805,3019.0,54013.7465,18869.9416,2023-08-05
000421.SZ,1996-08-22,8.81,6.7569,6.7569,1.02,54.7949,54.7949,7.7559,6.7625,6.7625,,,5428.0,1374.0,1374.0,47820.68,12104.94,2023-08-05
600836.SH,1996-08-22,9.2,0.4491,0.9182,0.86,54.979,54.979,4.3101,4.4744,4.4744,,,8935.5,2300.0,1125.0,82206.6,21160.0,2023-08-05
000020.SZ,1996-08-22,5.27,2.2686,2.9815,1.01,24.338,24.338,3.0469,3.1658,3.1658,1.8975,,21233.2989,3259.3,2480.0,111899.4852,17176.511,2023-08-05
