security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600634.SH,1996-07-19,7.25,6.1768,25.8733,6.11,31.9322,31.9322,2.8352,2.679,2.679,1.5047,,5505.5493,2513.28,600.0,39915.2324,18221.28,2023-08-05
600867.SH,1996-07-19,15.41,3.416,10.6578,0.66,26.1582,26.1582,7.022,8.3922,8.3922,0.0,2.5957,11556.0198,5616.0,1800.0,178078.2651,86542.56,2023-08-05
600870.SH,1996-07-19,11.19,3.2809,9.8192,1.16,35.5175,35.5175,5.9989,1.6042,1.6042,,1.7377,12374.325,3741.075,1250.0,138468.6968,41862.6293,2023-08-05
600890.SH,1996-07-19,8.77,3.8737,3.8737,0.65,20.0848,20.0848,6.3144,1.5181,1.5181,,3.9339,14455.0,3650.0,3650.0,126770.35,32010.5,2023-08-05
600816.SH,1996-07-19,13.0,3.9175,8.3271,0.71,49.4579,49.4579,8.1893,17.4981,17.4981,0.0,,19246.0174,10500.0,4939.8,250198.2262,136500.0,2023-08-05
600676.SH,1996-07-19,6.49,7.125,10.6875,5.78,,,3.8669,3.8519,3.8519,,,6100.608,1200.0,800.0,39592.9459,7788.0,2023-08-05
600653.SH,1996-07-19,7.49,3.0837,1104.04,2.27,40.5506,40.5506,4.4583,9.2218,9.2218,,,17901.0,17901.0,50.0,134078.49,134078.49,2023-08-05
600704.SH,1996-07-19,9.2,7.7273,7.7273,3.75,24.6954,24.6954,4.52,0.7645,0.7645,,,11830.32,3000.0,3000.0,108838.944,27600.0,2023-08-05
600615.SH,1996-07-19,8.13,7.7176,208.375,6.49,23.5824,23.5824,3.0563,3.8411,3.8411,2.46,,8442.6428,1296.0,48.0,68638.686,10536.48,2023-08-05
600836.SH,1996-07-19,10.01,3.8409,7.8524,3.87,59.8195,59.8195,4.6896,4.8684,4.8684,,,8935.5,2300.0,1125.0,89444.355,23023.0,2023-08-05
000020.SZ,1996-07-19,5.95,19.0596,25.0488,1.21,27.4784,27.4784,3.44,3.5743,3.5743,1.6807,1.6807,21233.2989,3259.3,2480.0,126338.1285,19392.835,2023-08-05
600729.SH,1996-07-19,11.0,5.992,5.992,1.16,26.3808,26.3808,4.9941,1.9266,1.9266,,,12000.0,3000.0,3000.0,132000.0,33000.0,2023-08-05
000518.SZ,1996-07-19,3.78,14.6352,22.2162,1.02,,,2.4193,8.5447,8.5447,0.6368,0.6368,13374.24,7590.0,5000.0,50554.6272,28690.2,2023-08-05
000561.SZ,1996-07-19,6.7,10.2817,25.254,1.13,18.3041,18.3041,2.8828,1.271,1.271,0.7463,3.2836,22514.04,12281.04,5000.0,150844.068,82282.968,2023-08-05
600852.SH,1996-07-19,11.7,3.809,5.8137,2.4,29.8676,29.8676,4.6007,2.7207,2.7207,,,10953.9068,2900.0,1900.0,128160.7096,33930.0,2023-08-05
000572.SZ,1996-07-19,5.26,14.2244,38.016,1.46,,,2.3943,,,,,16607.2704,6681.454,2500.0,87354.2423,35144.448,2023-08-05
600640.SH,1996-07-19,16.27,2.3952,11.91,1.3,26.6531,26.6531,6.7338,7.1825,7.1825,2.364,,25517.7,2983.5,600.0,415172.979,48541.545,2023-08-05
600846.SH,1996-07-19,11.75,8.7172,14.8192,9.33,34.5905,34.5905,4.0589,5.9277,5.9277,0.0,0.0,6924.93,2210.0,1300.0,81367.9275,25967.5,2023-08-05
600856.SH,1996-07-19,3.95,5.7086,11.4287,1.99,22.7226,22.7226,2.0441,1.0464,1.0464,2.0233,3.2327,13052.6937,6006.0,3000.0,51558.1401,23723.7,2023-08-05
600687.SH,1996-07-19,7.08,2.929,5.4644,1.51,36.8523,36.8523,4.8257,10.0094,10.0094,0.0,,6342.908,2434.608,1305.0,44907.7886,17237.0246,2023-08-05
000002.SZ,1996-07-19,8.61,5.7465,32.1664,0.91,16.83,16.83,2.104,1.6503,1.6503,1.5149,,28822.5136,15673.2816,2800.0,248161.8421,134946.9546,2023-08-05
000036.SZ,1996-07-19,4.49,26.2212,31.7277,1.29,273.2482,273.2482,2.7842,4.5878,4.5878,0.27,0.27,13784.925,3630.0,3000.0,61894.3133,16298.7,2023-08-05
000513.SZ,1996-07-19,6.95,12.4603,68.6069,1.25,17.2917,17.2917,2.1093,2.0301,2.0301,4.3165,,19942.2407,7157.8507,1300.0,138598.5729,49747.0624,2023-08-05
600641.SH,1996-07-19,10.5,7.5268,22.761,5.95,66.2469,66.2469,5.2953,16.9893,16.9893,1.7007,3.415,16843.68,3024.0,1000.0,176858.64,31752.0,2023-08-05
600857.SH,1996-07-19,5.71,2.9472,6.0852,2.35,32.664,32.664,2.0565,1.3537,1.3537,2.375,,8346.0,2787.3768,1350.0,47655.66,15915.9215,2023-08-05
600626.SH,1996-07-19,5.75,5.4701,10.5025,5.72,70.8254,70.8254,3.3092,0.6752,0.6752,1.7391,,18307.536,2304.0,1200.0,105268.332,13248.0,2023-08-05
600865.SH,1996-07-19,9.49,5.7585,11.8272,0.87,26.6381,26.6381,3.1696,1.4219,1.4219,0.7696,3.1612,14018.0,5134.68,2500.0,133030.82,48728.1132,2023-08-05
600699.SH,1996-07-19,4.4,5.5241,10.076,3.46,619.4985,619.4985,2.1742,6.0967,6.0967,,,10066.0994,4560.0,2500.0,44290.8374,20064.0,2023-08-05
600642.SH,1996-07-19,11.9,11.4278,42.8543,1.47,56.2951,56.2951,7.9305,243.9077,243.9077,1.3445,1.3445,240273.67,8964.0,2390.4,2859256.673,106671.6,2023-08-05
000588.SZ,1996-07-19,10.28,7.0008,12.9578,0.94,24.0135,24.0135,3.5523,1.5274,1.5274,,1.0511,13432.0,4257.07,2300.0,138080.96,43762.6796,2023-08-05
600610.SH,1996-07-19,4.9,12.1697,237.3083,6.92,4122.5682,4122.5682,2.6616,4.9613,4.9613,0.0,,32462.8668,2340.0,120.0,159068.0473,11466.0,2023-08-05
600715.SH,1996-07-19,8.47,4.063,4.063,1.36,59.2393,59.2393,4.8809,2.9441,2.9441,,,11680.0,4000.0,4000.0,98929.6,33880.0,2023-08-05
000511.SZ,1996-07-19,6.5,29.1976,108.1903,2.39,93.0233,93.0233,2.3438,1.6487,1.6487,0.0,,10823.4125,5743.4488,1550.0,70352.1813,37332.4172,2023-08-05
000552.SZ,1996-07-19,4.17,16.1709,21.4814,1.07,150.9692,150.9692,2.2775,2.3831,2.3831,0.872,0.872,14822.5,5566.0,4190.0,61809.825,23210.22,2023-08-05
000409.SZ,1996-07-19,9.83,17.9105,17.9105,2.5,39.2805,39.2805,5.6348,7.3339,7.3339,,,8290.0,2100.0,2100.0,81490.7,20643.0,2023-08-05
000595.SZ,1996-07-19,7.3,16.6974,16.6974,1.84,45.3353,45.3353,5.9369,1.7264,1.7264,,,9800.0,2700.0,2700.0,71540.0,19710.0,2023-08-05
000551.SZ,1996-07-19,7.7,15.8374,32.3767,0.92,34.1626,34.1626,3.2662,0.977,0.977,1.3552,1.3552,12086.3197,5519.6639,2700.0,93064.6617,42501.412,2023-08-05
600666.SH,1996-07-19,7.2,4.5937,8.0849,0.62,44.7491,44.7491,4.487,3.5092,3.5092,2.5253,,8352.722,3027.2,1720.0,60139.5984,21795.84,2023-08-05
600707.SH,1996-07-19,7.63,12.097,14.5164,2.0,30.989,30.989,4.9187,3.4594,3.4594,,,36000.0,11049.6,9208.0,274680.0,84308.448,2023-08-05
600708.SH,1996-07-19,11.8,2.869,3.4428,1.32,42.7503,42.7503,8.3526,5.8585,5.8585,,,14870.928,3900.0,3250.0,175476.9504,46020.0,2023-08-05
600700.SH,1996-07-19,6.27,4.0621,4.4683,2.03,30.0955,30.0955,4.1589,0.7488,0.7488,,,5615.5,2178.66,1980.6,35209.185,13660.1982,2023-08-05
600838.SH,1996-07-19,7.8,7.5409,15.0818,5.72,31.0168,31.0168,3.1164,1.4266,1.4266,,,8934.0,2250.0,1125.0,69685.2,17550.0,2023-08-05
600880.SH,1996-07-19,8.42,3.3888,4.4054,1.83,25.9659,25.9659,4.6604,5.2633,5.2633,1.9185,3.7457,6500.0,1690.0,1300.0,54730.0,14229.8,2023-08-05
600814.SH,1996-07-19,10.1,5.3369,13.9068,0.65,25.9416,25.9416,4.5539,1.6403,1.6403,3.9134,1.8002,14386.086,5732.727,2200.0,145299.4686,57900.5427,2023-08-05
000035.SZ,1996-07-19,7.48,20.4471,36.5492,1.17,,,3.9548,11.5388,11.5388,,,11588.72,2145.0,1200.0,86683.6256,16044.6,2023-08-05
600619.SH,1996-07-19,10.76,14.0865,274.6875,10.33,31.9735,31.9735,6.0726,4.7671,4.7671,,0.4647,32506.3656,1560.0,80.0,349768.4939,16785.6,2023-08-05
600848.SH,1996-07-19,6.97,5.9145,9.3523,5.17,38.6463,38.6463,3.9273,2.1202,2.1202,1.1342,,32998.9165,2783.0,1760.0,230002.448,19397.51,2023-08-05
000585.SZ,1996-07-19,6.35,8.889,8.889,0.58,33.1088,33.1088,3.4225,3.8216,3.8216,,1.0236,87337.0,3000.0,3000.0,554589.95,19050.0,2023-08-05
600631.SH,1996-07-19,16.35,1.7886,5.5804,0.97,37.2924,37.2924,4.1522,1.5592,1.5592,0.51,,23788.679,5740.8,1840.0,388944.9017,93862.08,2023-08-05
000542.SZ,1996-07-19,8.18,8.2771,29.1354,0.88,15.8679,15.8679,3.614,1.9204,1.9204,2.4005,3.0562,15664.0,6265.6,1780.0,128131.52,51252.608,2023-08-05
000534.SZ,1996-07-19,5.28,13.0126,40.2514,1.27,33.8636,33.8636,1.9072,18.0626,18.0626,1.5652,1.7218,18932.848,8020.848,2593.0,99965.4374,42350.0774,2023-08-05
