security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1996-09-16,4.28,0.7292,38.3625,0.84,31.3763,52.8812,2.2655,2.7637,2.8067,1.8692,,8447.0595,4208.49,80.0,36153.4147,18012.3372,2023-08-05
000045.SZ,1996-09-16,5.61,2.1953,3.1208,1.5,37.8308,71.7224,1.9658,2.7812,4.0299,0.8102,,13618.0,1848.0,1300.0,76396.98,10367.28,2023-08-05
600610.SH,1996-09-16,4.25,4.5346,88.425,4.57,3575.6969,,2.2959,4.3032,5.5276,0.0,,32462.8668,2340.0,120.0,137967.1839,9945.0,2023-08-05
600715.SH,1996-09-16,5.45,0.9698,0.9698,0.77,38.1174,38.1174,1.6521,1.8944,1.8944,,,11680.0,4000.0,4000.0,63656.0,21800.0,2023-08-05
600659.SH,1996-09-16,4.0,0.7697,1.0747,0.72,55.4748,113.1323,2.5123,1.2376,2.0491,2.0,3.5,10322.7245,2652.98,1900.0,41290.898,10611.92,2023-08-05
600686.SH,1996-09-16,6.0,0.4612,1.2299,0.65,17.9946,22.4454,2.6809,1.2675,1.2787,2.4306,,10101.168,3840.0,1440.0,60607.008,23040.0,2023-08-05
600802.SH,1996-09-16,4.92,2.2022,2.6916,1.36,23.7378,39.3502,2.4805,2.733,2.9537,26.4228,2.0325,20658.0,5830.0,4770.0,101637.36,28683.6,2023-08-05
000416.SZ,1996-09-16,7.93,3.0383,3.0383,0.86,30.3145,30.3145,4.9082,1.3878,1.3878,,,6467.2,1800.0,1800.0,51284.896,14274.0,2023-08-05
000543.SZ,1996-09-16,7.1,6.1638,9.7937,2.84,21.3304,23.5286,3.1458,5.2613,5.529,3.9397,1.9206,73470.3451,10010.0,6300.0,521639.4502,71071.0,2023-08-05
000594.SZ,1996-09-16,6.48,1.5171,2.7308,1.09,53.0398,53.0398,4.6268,6.1413,6.1413,,,9446.4,3276.0,1820.0,61212.672,21228.48,2023-08-05
000013.SZ,1996-09-16,6.6,3.1938,8.1959,1.09,41.139,68.3237,2.8278,1.4593,1.5983,1.2626,1.2121,30335.4979,5132.4002,2000.0,200214.2861,33873.8413,2023-08-05
000002.SZ,1996-09-16,7.3,1.0124,6.2589,0.69,15.6962,16.9092,1.8708,1.5391,1.6929,1.6348,1.7547,31704.7649,17310.0529,2800.0,231444.7838,126363.3862,2023-08-05
000036.SZ,1996-09-16,3.91,1.9937,2.533,1.15,237.9511,,2.4824,3.9952,3.3885,0.31,,13784.925,3811.5,3000.0,53899.0568,14902.965,2023-08-05
600740.SH,1996-09-16,10.08,2.26,2.26,0.31,31.7274,31.7274,9.8883,3.3215,3.3215,,,7800.0,2500.0,2500.0,78624.0,25200.0,2023-08-05
000603.SZ,1996-09-16,16.28,4.9093,4.9093,0.87,56.7747,56.7747,10.7662,11.8312,11.8312,,,5887.5,1500.0,1500.0,95848.5,24420.0,2023-08-05
600697.SH,1996-09-16,4.34,1.4578,2.536,0.59,18.4391,18.425,2.0397,1.6847,1.2634,3.6866,3.871,8608.9688,3479.3,2000.0,37362.9246,15100.162,2023-08-05
000533.SZ,1996-09-16,5.42,17.4721,86.3874,2.8,50.304,121.0785,2.874,2.3764,2.3958,3.5055,0.5535,57568.0,20370.56,4120.0,312018.56,110408.4352,2023-08-05
000529.SZ,1996-09-16,10.07,3.3361,16.7255,0.78,19.0313,18.6205,2.2807,2.967,4.6313,2.2609,2.9791,27589.5235,12784.2,2550.0,277826.5016,128736.894,2023-08-05
600628.SH,1996-09-16,11.6,1.4852,17.67,0.61,96.9399,50.7648,5.8967,5.8975,2.0839,,,14311.2528,4758.912,400.0,166010.5325,55203.3792,2023-08-05
000011.SZ,1996-09-16,6.23,1.0741,2.8046,0.73,15.7005,20.7269,2.4534,3.2587,3.6073,1.9898,1.4592,54179.9175,9139.13,3500.0,337540.886,56936.7799,2023-08-05
600841.SH,1996-09-16,8.78,0.4097,0.6146,0.57,22.9606,30.4226,2.6238,3.3781,3.6267,4.0812,,39530.928,2160.0,1440.0,347081.5478,18964.8,2023-08-05
600857.SH,1996-09-16,5.22,0.3093,0.6385,0.52,29.861,29.6922,1.737,1.2375,1.174,2.5979,,8346.0,2787.3768,1350.0,43566.12,14550.1069,2023-08-05
600626.SH,1996-09-16,4.74,0.6181,1.1867,0.63,58.3848,429.3089,2.7189,0.5566,0.701,2.1097,,18307.536,2304.0,1200.0,86777.7206,10920.96,2023-08-05
600865.SH,1996-09-16,7.29,3.3889,9.2624,1.06,26.6016,23.8838,2.9367,1.42,1.4582,0.7528,3.0925,18223.4,6832.8,2500.0,132848.586,49811.112,2023-08-05
600699.SH,1996-09-16,3.5,2.3121,4.2172,2.45,492.7829,49.8013,1.7271,4.8496,5.2997,,,10066.0994,4560.0,2500.0,35231.3479,15960.0,2023-08-05
600642.SH,1996-09-16,11.3,4.0616,15.2309,1.45,53.4567,50.3845,6.9507,231.6099,178.8109,1.4159,1.4159,240273.67,8964.0,2390.4,2715092.471,101293.2,2023-08-05
600719.SH,1996-09-16,13.3,1.9812,1.9812,1.06,42.2564,42.2564,3.8329,6.0276,6.0276,,,9750.0,2500.0,2500.0,129675.0,33250.0,2023-08-05
000409.SZ,1996-09-16,15.68,4.0495,4.0495,0.94,62.6569,62.6569,4.6944,11.6985,11.6985,,,8290.0,2100.0,2100.0,129987.2,32928.0,2023-08-05
000595.SZ,1996-09-16,7.0,3.0426,3.0426,1.09,43.4722,43.4722,2.7266,1.6555,1.6555,,,9800.0,2700.0,2700.0,68600.0,18900.0,2023-08-05
