security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1996-07-17,4.4,2.0259,106.575,2.22,32.256,32.256,2.4839,2.8412,2.8412,1.8182,1.8182,8447.0595,4208.49,80.0,37167.0618,18517.356,2023-08-05
000045.SZ,1996-07-17,6.45,28.5936,40.6469,2.01,43.4953,43.4953,2.2162,3.1976,3.1976,0.7047,0.7047,13618.0,1848.0,1300.0,87836.1,11919.6,2023-08-05
000014.SZ,1996-07-17,5.75,14.8274,67.05,0.99,36.7945,36.7945,2.1423,0.9619,0.9619,1.3913,1.3913,8964.675,4522.0351,1000.0,51546.8813,26001.7018,2023-08-05
600874.SH,1996-07-17,3.9,4.4246,7.2159,3.19,31.7845,31.7845,2.3551,1.7236,1.7236,,1.5385,133000.0,11249.5,6898.0,518700.0,43873.05,2023-08-05
600893.SH,1996-07-17,11.53,5.5523,6.1075,0.9,28.1906,28.1906,9.5217,3.3775,3.3775,,1.5769,17433.1,4840.0,4400.0,201003.643,55805.2,2023-08-05
600691.SH,1996-07-17,5.56,1.4183,2.6172,1.25,128.5524,128.5524,2.9427,7.0268,7.0268,,,7727.4499,3321.6,1800.0,42964.6214,18468.096,2023-08-05
600726.SH,1996-07-17,10.45,7.58,7.58,0.57,39.2392,39.2392,10.4554,11.6831,11.6831,,,31180.44,4000.0,4000.0,325835.598,41800.0,2023-08-05
000515.SZ,1996-07-17,6.4,11.6335,,1.17,291.5352,291.5352,4.9949,26.8503,26.8503,0.0,,13000.52,5544.0,,83203.328,35481.6,2023-08-05
000589.SZ,1996-07-17,7.58,19.7206,19.7206,0.6,29.3667,29.3667,6.8655,1.3165,1.3165,,,11855.0,3600.0,3600.0,89860.9,27288.0,2023-08-05
600644.SH,1996-07-17,6.5,7.5042,18.01,2.76,24.9427,24.9427,2.8206,4.6206,4.6206,1.8462,1.8462,6974.0,3120.0,1300.0,45331.0,20280.0,2023-08-05
000031.SZ,1996-07-17,7.25,8.5782,15.5694,0.83,23.5358,23.5358,2.776,6.3668,6.3668,0.7356,2.0598,33000.0,9075.0,5000.0,239250.0,65793.75,2023-08-05
600891.SH,1996-07-17,6.65,4.8833,4.8833,2.36,28.0381,28.0381,3.1323,1.7684,1.7684,,,10210.0,2700.0,2700.0,67896.5,17955.0,2023-08-05
000520.SZ,1996-07-17,8.06,11.104,36.5836,0.73,19.3601,19.3601,4.0574,11.2763,11.2763,3.1017,3.6187,25678.5112,10674.6201,3240.0,206968.8003,86037.438,2023-08-05
600647.SH,1996-07-17,6.52,1.6933,,1.94,67.4419,67.4419,5.3028,5.3254,5.3254,1.0736,1.0736,5351.675,2100.0,,34892.921,13692.0,2023-08-05
000026.SZ,1996-07-17,8.8,10.3843,35.047,1.36,17.2292,17.2292,5.0015,3.4861,3.4861,0.3367,3.7879,13851.0,3375.0,1000.0,121888.8,29700.0,2023-08-05
000557.SZ,1996-07-17,11.58,6.7949,12.8319,1.67,47.4564,47.4564,4.7597,5.7801,5.7801,,,11258.8,5098.8004,2700.0,130376.904,59044.1086,2023-08-05
600650.SH,1996-07-17,10.59,0.9398,1.5506,1.24,69.0309,69.0309,2.6247,14.8681,14.8681,1.5366,,34823.8704,2640.0,1600.0,368784.7875,27957.6,2023-08-05
000549.SZ,1996-07-17,3.45,12.6474,23.1869,0.92,41.5436,41.5436,1.8022,3.0426,3.0426,,,9724.0,5610.0,3060.0,33547.8,19354.5,2023-08-05
