security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600629.SH,1996-02-05,5.62,0.1404,0.2739,1.1,23.5448,19.5401,2.7429,10.6645,9.7181,1.7794,1.7794,5272.644,1716.0,880.0,29632.2593,9643.92,2023-08-05
000586.SZ,1996-02-05,7.18,0.8817,0.8817,0.91,,,1.5555,,,,,6900.0,1800.0,1800.0,49542.0,12924.0,2023-08-05
000043.SZ,1996-02-05,4.33,0.1646,0.2599,1.17,8.8124,8.6154,1.4804,1.8113,1.5488,3.55,3.55,11830.0,2636.4,1670.0,51223.9,11415.612,2023-08-05
600697.SH,1996-02-05,3.17,0.9416,1.638,0.45,13.7206,13.7061,1.5387,1.6269,1.4864,5.0473,5.0473,8608.9688,3479.3,2000.0,27290.4311,11029.381,2023-08-05
600678.SH,1996-02-05,3.95,0.2416,0.5798,0.86,6.4368,11.6046,1.542,3.1455,4.0331,6.3291,6.3291,23266.0,9600.0,4000.0,91900.7,37920.0,2023-08-05
601607.SH,1996-02-05,6.55,0.13,0.1444,0.8,18.4312,16.9622,1.9717,1.5738,1.2502,3.3282,3.3282,5796.66,1500.0,1350.0,37968.123,9825.0,2023-08-05
000502.SZ,1996-02-05,2.52,0.1866,0.7992,0.9,,,1.1608,7.5542,2.8477,0.0,,14825.5727,5443.7149,1271.3098,37360.4432,13718.1615,2023-08-05
000531.SZ,1996-02-05,2.66,0.1315,0.4019,0.68,13.2945,11.4846,1.5183,9.0635,1.7468,2.9681,2.9681,19242.1872,6446.6316,2110.0,51184.218,17148.0401,2023-08-05
600656.SH,1996-02-05,4.02,0.5777,44.1892,0.66,39.5494,33.0485,2.3378,2.0397,1.8001,2.4876,2.4876,7768.2038,3443.2428,45.011,31228.1793,13841.8361,2023-08-05
600670.SH,1996-02-05,2.82,0.7477,1.5781,0.59,98.3452,,1.1498,0.8108,0.9207,1.1424,1.1424,14033.3684,7809.7983,3700.0,39574.0989,22023.6312,2023-08-05
000004.SZ,1996-02-05,3.67,0.1592,1.326,0.52,10.5413,14.3636,0.9683,1.5024,0.939,1.4863,1.4863,8397.6684,4165.7228,500.0,30819.443,15288.2027,2023-08-05
600624.SH,1996-02-05,6.87,0.2961,,1.67,25.4593,24.3726,3.3168,4.8124,4.1159,,,9935.035,4589.4642,,68253.6905,31529.6191,2023-08-05
600879.SH,1996-02-05,6.58,7.336,7.336,3.19,30.0392,30.0392,3.7024,3.0164,3.0164,,,5124.8895,2500.0,2500.0,33721.7729,16450.0,2023-08-05
000576.SZ,1996-02-05,5.57,0.2145,0.378,2.24,8.3216,7.4527,0.9878,1.542,1.2269,4.8336,4.8336,8811.4396,3524.898,2000.0,49079.7186,19633.6819,2023-08-05
000019.SZ,1996-02-05,3.63,0.1433,0.2294,0.46,,,2.345,1.9483,1.9664,0.5739,,13892.3072,2560.8,1600.0,50429.0751,9295.704,2023-08-05
600654.SH,1996-02-05,5.23,0.1306,15.6744,1.9,21.8078,22.8965,2.1609,2.7434,2.7168,1.7382,1.7382,13939.464,10321.9875,86.0,72903.3967,53983.9946,2023-08-05
600868.SH,1996-02-05,6.75,0.8903,2.1366,1.96,12.0952,12.0952,2.0038,2.9612,2.9612,0.6173,0.6173,8694.0,3864.0,1610.0,58684.5,26082.0,2023-08-05
000018.SZ,1996-02-05,3.51,0.2274,0.3833,0.37,15.7296,43.4222,1.993,1.4188,1.3871,1.554,1.554,16914.235,2023.12,1200.0,59368.9649,7101.1512,2023-08-05
600679.SH,1996-02-05,5.4,0.0865,0.1081,1.36,16.1441,20.4661,1.7114,1.0913,1.0339,6.4815,6.4815,35175.97,2000.0,1600.0,189950.238,10800.0,2023-08-05
000506.SZ,1996-02-05,2.03,0.1946,0.624,1.63,14.6769,,1.1723,2.2446,2.0816,,,24910.1743,14431.35,4500.0,50567.6538,29295.6405,2023-08-05
