security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600634.SH,1996-08-15,7.09,1.5896,6.6583,0.35,31.2275,31.2275,2.7726,2.6199,2.6199,1.5387,,5505.5493,2513.28,600.0,39034.3445,17819.1552,2023-08-05
600867.SH,1996-08-15,14.85,1.0906,3.4028,0.59,25.2077,25.2077,6.7668,8.0872,8.0872,0.0,2.6936,11556.0198,5616.0,1800.0,171606.894,83397.6,2023-08-05
600718.SH,1996-08-15,15.0,1.4141,1.4141,1.13,79.4907,79.4907,4.9321,17.2987,17.2987,,,5500.0,1700.0,1700.0,82500.0,25500.0,2023-08-05
600709.SH,1996-08-15,10.8,1.5267,1.5267,0.42,38.1661,38.1661,5.8032,3.3968,3.3968,,,9696.0,3000.0,3000.0,104716.8,32400.0,2023-08-05
600712.SH,1996-08-15,8.17,7.095,7.095,0.57,32.3988,32.3988,6.8925,2.3491,2.3491,,,9042.0,3000.0,3000.0,73873.14,24510.0,2023-08-05
600650.SH,1996-08-15,10.95,0.4754,0.7844,0.43,71.3775,71.3775,2.7139,15.3735,15.3735,1.4861,,34823.8704,2640.0,1600.0,381321.3809,28908.0,2023-08-05
000549.SZ,1996-08-15,4.8,6.2251,11.4127,0.35,57.7998,57.7998,2.5075,4.2332,4.2332,,,9724.0,5610.0,3060.0,46675.2,26928.0,2023-08-05
000521.SZ,1996-08-15,11.8,3.9651,7.8247,0.49,18.0618,18.0618,3.1041,1.5972,1.5972,0.7704,0.7704,17206.2,5920.2,3000.0,203033.16,69858.36,2023-08-05
600680.SH,1996-08-15,11.84,0.7492,,0.22,32.7042,32.7042,4.1108,7.4942,7.4942,3.8007,1.6892,14659.872,1300.0,,173572.8845,15392.0,2023-08-05
600899.SH,1996-08-15,7.42,1.757,1.757,0.46,26.0029,26.0029,6.1227,5.8698,5.8698,,,11060.0,3000.0,3000.0,82065.2,22260.0,2023-08-05
000553.SZ,1996-08-15,9.72,5.5378,13.0363,0.81,27.0134,20.3437,3.8546,2.0908,1.6323,1.9785,3.0864,13997.047,7062.198,3000.0,136051.2968,68644.5646,2023-08-05
000571.SZ,1996-08-15,13.45,2.3263,11.047,0.31,45.2509,30.8578,6.4322,3.7014,2.9041,0.0842,1.6774,23744.0,9497.6,2000.0,319356.8,127742.72,2023-08-05
600857.SH,1996-08-15,5.99,1.5484,3.197,0.79,34.2657,34.0721,1.9932,1.42,1.3472,2.264,,8346.0,2787.3768,1350.0,49992.54,16696.387,2023-08-05
600626.SH,1996-08-15,5.56,0.8529,1.6375,0.61,68.4851,68.4851,3.1999,0.6529,0.6529,1.7986,,18307.536,2304.0,1200.0,101789.9002,12810.24,2023-08-05
600865.SH,1996-08-15,7.86,3.408,9.3144,1.55,28.6816,25.7512,3.1663,1.531,1.5722,0.6982,2.8682,18223.4,6832.8,2500.0,143235.924,53705.808,2023-08-05
600699.SH,1996-08-15,4.16,1.4274,2.6036,0.78,585.7077,585.7077,2.0556,5.7641,5.7641,,,10066.0994,4560.0,2500.0,41874.9735,18969.6,2023-08-05
600642.SH,1996-08-15,13.79,5.7045,21.3918,0.78,65.2361,65.2361,9.1901,282.646,282.646,1.1603,1.1603,240273.67,8964.0,2390.4,3313373.9093,123613.56,2023-08-05
600719.SH,1996-08-15,15.2,2.7808,2.7808,1.21,48.293,48.293,6.7335,6.8886,6.8886,,,9750.0,2500.0,2500.0,148200.0,38000.0,2023-08-05
600896.SH,1996-08-15,7.43,0.8835,0.8835,0.38,53.2858,53.2858,7.1845,8.5056,8.5056,,,16670.0,4170.0,4170.0,123858.1,30983.1,2023-08-05
600895.SH,1996-08-15,23.1,2.3507,2.3507,0.2,75.52,75.52,19.2528,25.4766,25.4766,,,10000.0,2250.0,2250.0,231000.0,51975.0,2023-08-05
000559.SZ,1996-08-15,7.92,9.0521,12.17,1.05,26.3036,21.0755,4.0602,4.5724,3.1614,1.6724,1.5637,13189.1073,3630.0,2700.0,104457.7298,28749.6,2023-08-05
000586.SZ,1996-08-15,8.9,1.6181,3.2361,0.77,25.6413,25.6413,4.5022,1.1273,1.1273,,,13800.0,3600.0,1800.0,122820.0,32040.0,2023-08-05
600629.SH,1996-08-15,7.0,1.6135,3.6182,0.73,29.9305,27.7887,3.4422,6.2576,4.2659,1.2422,,6063.5406,1973.4,880.0,42444.7842,13813.8,2023-08-05
000539.SZ,1996-08-15,10.28,1.1787,2.64,0.5,22.8706,22.8706,2.9447,5.6145,5.6145,5.8366,3.2101,82545.0,9855.0,4400.0,848562.6,101309.4,2023-08-05
600863.SH,1996-08-15,5.51,1.2464,1.3849,1.0,28.066,24.7863,2.6003,6.3609,5.984,2.5408,2.5408,41200.0,5000.0,4500.0,227012.0,27550.0,2023-08-05
600864.SH,1996-08-15,6.3,0.6407,0.7048,0.51,26.1617,26.1617,2.6769,8.4889,8.4889,1.5873,1.5873,9483.1,2750.0,2500.0,59743.53,17325.0,2023-08-05
600809.SH,1996-08-15,5.9,1.4253,2.2647,0.61,54.7126,54.7126,3.6952,7.7875,7.7875,2.5957,,43292.4133,7150.0011,4500.0,255425.2385,42185.0065,2023-08-05
000578.SZ,1996-08-15,6.83,2.4239,3.7704,0.47,33.2362,33.2362,4.2614,2.9522,2.9522,,0.5229,5683.299,2099.955,1350.0,38816.9322,14342.6927,2023-08-05
000029.SZ,1996-08-15,9.55,1.4838,2.1936,0.63,24.6208,24.6208,4.0123,8.1145,8.1145,0.8726,2.0942,101166.0,14784.0,10000.0,966135.3,141187.2,2023-08-05
000502.SZ,1996-08-15,5.02,1.9962,8.975,0.66,55.2497,55.2497,2.3977,2.2761,2.2761,0.0,,15566.8513,5715.9006,1271.3098,78145.5935,28693.821,2023-08-05
000531.SZ,1996-08-15,5.48,1.4211,5.1853,0.44,38.9974,38.9974,3.5398,23.9082,23.9082,1.3097,,21166.4057,7699.1548,2110.0,115991.9032,42191.3683,2023-08-05
600701.SH,1996-08-15,8.07,2.51,2.51,0.91,44.9904,44.9904,3.4621,5.9451,5.9451,,,13000.0,3000.0,3000.0,104910.0,24210.0,2023-08-05
600844.SH,1996-08-15,12.61,12.794,23.9088,3.87,36.6713,36.6713,6.0891,6.4456,6.4456,0.6365,0.6896,16446.7641,1495.0,800.0,207393.6953,18851.95,2023-08-05
000011.SZ,1996-08-15,8.69,2.3347,5.542,0.7,19.9092,19.9092,3.1494,4.1323,4.1323,1.5692,1.5692,49254.4705,8308.3,3500.0,428021.3486,72199.127,2023-08-05
600841.SH,1996-08-15,11.51,0.6319,0.9479,0.45,30.0998,30.0998,3.631,4.4284,4.4284,3.1132,,39530.928,2160.0,1440.0,455000.9813,24861.6,2023-08-05
600836.SH,1996-08-15,9.48,0.3917,0.8009,0.31,56.6523,56.6523,4.4413,4.6106,4.6106,,,8935.5,2300.0,1125.0,84708.54,21804.0,2023-08-05
000020.SZ,1996-08-15,5.85,1.7531,2.304,0.47,27.0166,27.0166,3.3822,3.5142,3.5142,1.7094,,21233.2989,3259.3,2480.0,124214.7986,19066.905,2023-08-05
000538.SZ,1996-08-15,6.68,3.3503,6.0194,0.32,42.6039,42.6039,3.7297,9.4847,9.4847,0.7129,2.5841,11212.328,3234.0,1800.0,74898.351,21603.12,2023-08-05
600854.SH,1996-08-15,21.8,0.9145,1.1178,0.63,13.3013,12.122,4.3193,1.6012,1.4098,5.4212,3.0025,13200.0,3300.0,2700.0,287760.0,71940.0,2023-08-05
600839.SH,1996-08-15,18.23,1.6382,8.1081,1.22,12.8099,12.8099,4.8295,2.1791,2.1791,0.1662,0.1662,80858.3783,24733.6131,4997.37,1474048.2364,450893.7668,2023-08-05
000511.SZ,1996-08-15,5.2,1.6924,7.5252,0.43,89.3023,89.3023,2.2501,1.5828,1.5828,0.0,,12988.095,6892.1386,1550.0,67538.094,35839.1207,2023-08-05
000552.SZ,1996-08-15,4.7,5.3198,7.0668,0.8,170.1572,170.1572,2.567,2.686,2.686,0.7737,0.7737,14822.5,5566.0,4190.0,69665.75,26160.2,2023-08-05
600885.SH,1996-08-15,10.0,25.0356,25.0356,4.32,51.1528,51.1528,5.0309,3.3659,3.3659,,,7132.26,1800.0,1800.0,71322.6,18000.0,2023-08-05
000508.SZ,1996-08-15,6.91,9.8268,60.9911,2.55,10291.559,10291.559,3.4722,1062.892,1062.892,,,55956.42,18742.347,3019.75,386658.8622,129509.6178,2023-08-05
