security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1996-06-03,4.49,0.2849,14.9875,1.27,32.9158,32.9158,2.5347,2.8993,2.8993,1.7817,1.7817,8447.0595,4208.49,80.0,37927.2972,18896.1201,2023-08-05
000045.SZ,1996-06-03,4.68,2.5552,3.6323,1.73,31.5594,31.5594,1.6081,2.3202,2.3202,0.9713,0.9713,13618.0,1848.0,1300.0,63732.24,8648.64,2023-08-05
600815.SH,1996-06-03,5.51,1.2586,2.2319,1.83,20.6068,20.6068,2.293,2.174,2.174,2.2288,2.2288,23968.728,6384.0,3600.0,132067.6913,35175.84,2023-08-05
000567.SZ,1996-06-03,2.61,2.1205,5.7,1.72,,,1.1171,2.0098,2.0098,1.3602,1.3602,10080.0,4032.0,1500.0,26308.8,10523.52,2023-08-05
600874.SH,1996-06-03,3.73,0.6565,1.0706,1.6,30.399,30.399,2.2331,1.6485,1.6485,,,133000.0,11249.5,6898.0,496090.0,41960.635,2023-08-05
000014.SZ,1996-06-03,4.1,3.2078,14.506,1.9,26.2361,26.2361,1.5276,0.6859,0.6859,1.9512,1.9512,8964.675,4522.0351,1000.0,36755.1675,18540.3439,2023-08-05
600838.SH,1996-06-03,7.95,0.5509,0.9182,1.41,26.3444,26.3444,2.6469,1.2117,1.2117,,,7445.0,1875.0,1125.0,59187.75,14906.25,2023-08-05
600802.SH,1996-06-03,3.99,0.3274,0.4002,0.73,19.2508,19.2508,2.0486,2.2164,2.2164,32.5815,,20658.0,5830.0,4770.0,82425.42,23261.7,2023-08-05
000543.SZ,1996-06-03,5.13,7.4833,10.8092,4.35,11.6423,11.6423,2.3553,2.8717,2.8717,7.7973,7.7973,55500.0,9100.0,6300.0,284715.0,46683.0,2023-08-05
000594.SZ,1996-06-03,16.18,30.8962,30.8962,4.86,73.5755,73.5755,6.7762,8.519,8.519,,,5248.0,1820.0,1820.0,84912.64,29447.6,2023-08-05
600646.SH,1996-06-03,6.4,0.2412,0.8025,1.43,167.7538,167.7538,3.2285,39.0564,39.0564,0.7748,0.7748,7873.3787,1331.0,400.0,50389.6237,8518.4,2023-08-05
000588.SZ,1996-06-03,12.09,12.8709,12.8709,5.92,19.3435,19.3435,2.8615,1.2304,1.2304,,,9200.0,2300.0,2300.0,111228.0,27807.0,2023-08-05
000005.SZ,1996-06-03,4.38,4.7485,,2.49,17.0846,17.0846,1.8232,4.0328,4.0328,,,23100.0,10953.3784,,101178.0,47975.7974,2023-08-05
600883.SH,1996-06-03,6.18,1.4461,1.4461,1.63,62.6814,62.6814,4.8959,12.3159,12.3159,,,6800.0,1800.0,1800.0,42024.0,11124.0,2023-08-05
000565.SZ,1996-06-03,3.55,2.3448,6.4903,1.47,39.8267,39.8267,2.3627,0.868,0.868,0.0,,8660.1225,4013.49,1450.0,30743.4349,14247.8895,2023-08-05
000002.SZ,1996-06-03,5.82,5.0785,28.4275,4.17,11.3764,11.3764,1.4222,1.1155,1.1155,2.2411,2.2411,28822.5136,15673.2816,2800.0,167747.0292,91218.4989,2023-08-05
000036.SZ,1996-06-03,3.0,1.6187,1.9587,1.41,173.8773,173.8773,1.7717,2.9194,2.9194,0.4242,0.4242,13128.5,3630.0,3000.0,39385.5,10890.0,2023-08-05
600678.SH,1996-06-03,4.07,0.5909,1.4183,1.73,34.5806,34.5806,1.5791,4.1799,4.1799,6.1425,6.1425,23266.0,9600.0,4000.0,94692.62,39072.0,2023-08-05
601607.SH,1996-06-03,7.1,0.428,0.4756,1.76,22.4308,22.4308,2.2495,1.22,1.22,3.0704,2.6761,5796.66,1500.0,1350.0,41156.286,10650.0,2023-08-05
600697.SH,1996-06-03,3.84,0.9056,1.5755,1.27,16.3148,16.3148,1.8944,1.4906,1.4906,4.1667,4.1667,8608.9688,3479.3,2000.0,33058.4402,13360.512,2023-08-05
600687.SH,1996-06-03,7.8,0.8734,1.3579,0.88,38.0027,38.0027,4.9764,10.3219,10.3219,0.0,,5937.14,2028.84,1305.0,46309.692,15824.952,2023-08-05
000592.SZ,1996-06-03,5.34,4.8312,4.8312,1.23,26.148,26.148,3.4924,6.7625,6.7625,,,15000.0,3460.0,3460.0,80100.0,18476.4,2023-08-05
600673.SH,1996-06-03,3.66,1.5229,3.5028,1.25,45.1008,45.1008,1.5022,2.2606,2.2606,4.0984,,10072.22,4140.0,1800.0,36864.3252,15152.4,2023-08-05
600835.SH,1996-06-03,12.24,0.3817,0.4771,1.98,20.3335,20.3335,3.1077,1.7404,1.7404,3.3497,,27365.09,1800.0,1440.0,334948.7016,22032.0,2023-08-05
600896.SH,1996-06-03,7.18,5.4026,5.4026,2.28,51.4929,51.4929,6.9427,8.2194,8.2194,,,16670.0,4170.0,4170.0,119690.6,29940.6,2023-08-05
600895.SH,1996-06-03,20.52,2.8027,2.8027,2.61,67.0853,67.0853,17.1025,22.6312,22.6312,,,10000.0,2250.0,2250.0,205200.0,46170.0,2023-08-05
600627.SH,1996-06-03,4.07,0.6886,1.756,1.92,88.3305,88.3305,2.6422,1.4421,1.4421,2.46,2.46,51796.5449,5100.0,2000.0,210811.9377,20757.0,2023-08-05
600611.SH,1996-06-03,14.35,0.4808,12.5,1.49,23.3132,23.3132,3.6886,5.65,5.65,1.5331,,16378.9,1300.0,50.0,235037.215,18655.0,2023-08-05
000003.SZ,1996-06-03,4.62,8.0451,53.2464,1.54,28.6073,28.6073,1.3031,1.4245,1.4245,1.443,1.443,27786.1321,15979.5413,2414.3774,128371.9303,73825.4808,2023-08-05
000037.SZ,1996-06-03,5.22,2.1417,2.67,1.87,21.342,21.342,1.9139,2.5175,2.5175,4.1623,4.1623,19800.0,1870.0,1500.0,103356.0,9761.4,2023-08-05
000509.SZ,1996-06-03,2.52,1.5992,5.4883,1.66,229.6979,229.6979,1.037,2.2499,2.2499,7.9365,7.9365,13041.528,7035.288,2050.0,32864.6506,17728.9258,2023-08-05
600619.SH,1996-06-03,10.4,0.64,10.4,1.82,25.7531,25.7531,4.8912,3.8396,3.8396,,,27088.638,1300.0,80.0,281721.8352,13520.0,2023-08-05
600820.SH,1996-06-03,10.45,0.3286,0.575,1.23,33.8697,33.8697,4.2065,1.47,1.47,0.6835,0.6835,11805.738,2800.0,1600.0,123369.9621,29260.0,2023-08-05
600700.SH,1996-06-03,6.96,2.2104,2.2104,1.77,30.3704,30.3704,4.1969,0.7556,0.7556,,,5105.0,1980.6,1980.6,35530.8,13784.976,2023-08-05
600707.SH,1996-06-03,6.22,2.3452,2.3452,1.26,21.0519,21.0519,3.3414,2.3501,2.3501,,,30000.0,9208.0,9208.0,186600.0,57273.76,2023-08-05
600651.SH,1996-06-03,6.51,0.4059,769.0206,1.08,85.8766,85.8766,3.3138,5.5648,5.5648,,,6240.0,6240.0,3.2938,40622.4,40622.4,2023-08-05
600808.SH,1996-06-03,2.44,2.4627,3.604,0.53,364.5965,364.5965,1.4909,2.5338,2.5338,1.6393,1.6393,645530.0,60000.0,41000.0,1575093.2,146400.0,2023-08-05
600616.SH,1996-06-03,10.0,0.4796,13.2603,2.08,36.6603,36.6603,4.3164,1.5879,1.5879,1.3333,,6259.8355,2018.304,73.0,62598.355,20183.04,2023-08-05
000563.SZ,1996-06-03,6.7,11.7172,14.3184,1.84,39.381,39.381,3.9554,3.5159,3.5159,5.9701,5.9701,13753.0114,5400.0,4419.0,92145.1764,36180.0,2023-08-05
600666.SH,1996-06-03,5.54,0.3703,0.5924,1.94,31.3002,31.3002,3.1385,2.4545,2.4545,3.6101,,7593.0,2752.0,1720.0,42065.22,15246.08,2023-08-05
600888.SH,1996-06-03,8.34,1.4514,1.4514,1.49,26.3139,26.3139,6.8721,2.0537,2.0537,,,7953.0,2025.0,2025.0,66328.02,16888.5,2023-08-05
600706.SH,1996-06-03,11.3,2.8891,2.8891,0.88,37.6007,37.6007,5.6328,2.8414,2.8414,,,5182.89,1356.15,1356.15,58566.657,15324.495,2023-08-05
000537.SZ,1996-06-03,3.04,2.2018,3.3147,1.57,20.3612,20.3612,1.6051,1.0294,1.0294,5.2632,5.2632,13797.098,5028.078,3340.0,41943.1779,15285.3571,2023-08-05
600688.SH,1996-06-03,3.74,4.4178,12.7231,1.68,11518.265,11518.265,2.3307,2.031,2.031,3.3422,3.3422,655000.0,72000.0,25000.0,2449700.0,269280.0,2023-08-05
000591.SZ,1996-06-03,4.95,5.546,,1.98,,,,,,,,6337.93,2000.0,,31372.7535,9900.0,2023-08-05
000048.SZ,1996-06-03,14.32,12.2761,14.8678,4.0,38.6521,38.6521,4.2059,1.7485,1.7485,1.8331,1.8331,8280.0,2180.0,1800.0,118569.6,31217.6,2023-08-05
600656.SH,1996-06-03,6.7,3.4523,264.091,1.41,21.2724,21.2724,3.8437,1.6165,1.6165,1.4925,1.4925,7768.2038,3443.2428,45.011,52046.9655,23069.7268,2023-08-05
600670.SH,1996-06-03,3.1,0.6657,1.4051,0.96,66.1826,66.1826,1.2507,0.9391,0.9391,1.0392,1.0392,14033.3684,7809.7983,3700.0,43503.442,24210.3747,2023-08-05
000004.SZ,1996-06-03,5.25,2.9661,24.712,2.74,,,1.8592,0.685,0.685,1.039,1.039,8397.6684,4165.7228,500.0,44087.7591,21870.0447,2023-08-05
000502.SZ,1996-06-03,3.5,4.2146,18.0467,2.07,36.6864,36.6864,1.5921,1.5113,1.5113,0.0,,14825.5727,5443.7149,1271.3098,51889.5045,19053.0022,2023-08-05
000539.SZ,1996-06-03,6.54,10.8031,24.1966,2.07,14.55,14.55,1.8734,3.5719,3.5719,9.1743,9.1743,82545.0,9855.0,4400.0,539844.3,64451.7,2023-08-05
600863.SH,1996-06-03,4.87,0.7612,0.8458,1.37,24.806,24.806,2.4148,5.6221,5.6221,2.8747,2.8747,41200.0,5000.0,4500.0,200644.0,24350.0,2023-08-05
600864.SH,1996-06-03,5.9,0.528,0.5808,0.76,24.5006,24.5006,2.5069,7.95,7.95,1.6949,1.6949,9483.1,2750.0,2500.0,55950.29,16225.0,2023-08-05
600701.SH,1996-06-03,8.99,36.011,36.011,,50.1194,50.1194,7.4279,6.6228,6.6228,,,13000.0,3000.0,3000.0,116870.0,26970.0,2023-08-05
600667.SH,1996-06-03,3.63,0.9894,1.3192,1.35,21.2946,21.2946,1.5344,1.9098,1.9098,3.3058,3.3058,23208.048,8400.0,6300.0,84245.2142,30492.0,2023-08-05
000016.SZ,1996-06-03,8.29,8.182,18.8506,3.74,8.7951,8.7951,3.0195,0.6457,0.6457,4.8251,4.8251,28120.9724,6105.375,2650.0,233122.8612,50613.5588,2023-08-05
600624.SH,1996-06-03,7.95,0.5746,,1.67,29.1621,29.1621,2.9221,5.2273,5.2273,,,9935.035,4589.4642,,78983.5283,36486.2404,2023-08-05
000511.SZ,1996-06-03,3.8,3.5616,13.1974,2.03,54.3828,54.3828,1.3702,0.9639,0.9639,0.0,,10823.4125,5743.4488,1550.0,41128.9675,21825.1054,2023-08-05
600828.SH,1996-06-03,6.4,0.8884,0.9871,1.31,14.4234,14.4234,2.6123,0.7469,0.7469,4.6875,4.8438,8550.0,2150.0,1935.0,54720.0,13760.0,2023-08-05
000555.SZ,1996-06-03,3.03,2.8227,3.45,2.15,,,1.8654,5.8456,5.8456,1.2001,1.2001,8182.7678,2200.0,1800.0,24793.7864,6666.0,2023-08-05
000570.SZ,1996-06-03,17.91,37.9914,59.0978,6.01,15.0235,15.0235,8.284,1.3821,1.3821,0.5982,0.5982,16800.0,4200.0,2700.0,300888.0,75222.0,2023-08-05
600634.SH,1996-06-03,6.4,0.2936,1.23,1.17,28.1884,28.1884,2.5028,2.3649,2.3649,1.7045,,5505.5493,2513.28,600.0,35235.5155,16084.992,2023-08-05
600867.SH,1996-06-03,10.26,4.2325,13.2056,1.47,17.4162,17.4162,4.6753,5.5875,5.5875,0.0,,11556.0198,5616.0,1800.0,118564.7631,57620.16,2023-08-05
600800.SH,1996-06-03,6.34,1.3575,1.5083,1.27,16.5143,16.5143,2.4912,5.0223,5.0223,3.1546,3.9432,7293.3469,2610.0,2349.0,46239.8193,16547.4,2023-08-05
600892.SH,1996-06-03,10.5,3.0445,,0.72,115.4248,115.4248,7.3636,4.4505,4.4505,,,5050.0,1530.97,1530.97,53025.0,16075.185,2023-08-05
600853.SH,1996-06-03,3.09,1.2056,3.006,1.56,27.5682,27.5682,1.2048,1.0743,1.0743,,,48400.0,14960.0,6000.0,149556.0,46226.4,2023-08-05
600889.SH,1996-06-03,6.33,0.7072,0.7072,0.94,25.1026,25.1026,4.5899,1.5493,1.5493,,2.8436,9122.8977,2500.0,2500.0,57747.9424,15825.0,2023-08-05
000530.SZ,1996-06-03,5.36,3.552,7.2404,2.37,17.4575,17.4575,2.317,1.7443,1.7443,1.5547,,14462.46,5503.68,2700.0,77518.7856,29499.7248,2023-08-05
600660.SH,1996-06-03,6.4,0.7135,3.8503,1.86,26.1007,26.1007,3.6327,4.6915,4.6915,,,19594.2702,6258.1422,1159.64,125403.3293,40052.1101,2023-08-05
000010.SZ,1996-06-03,5.98,2.8319,2.8319,2.29,27.4751,27.4751,2.9586,1.7871,1.7871,,,5236.6608,1699.8928,1699.8928,31315.2316,10165.3589,2023-08-05
000504.SZ,1996-06-03,2.65,2.1947,9.9547,1.95,,,1.3228,17.0781,17.0781,,,31157.3902,8618.0221,1900.0,82567.084,22837.7586,2023-08-05
