security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600712.SH,1996-07-16,6.8,2.207,2.207,0.67,26.966,26.966,5.7367,1.9552,1.9552,,,9042.0,3000.0,3000.0,61485.6,20400.0,2023-08-05
600680.SH,1996-07-16,10.96,0.54,,0.99,30.2735,30.2735,3.8053,6.9372,6.9372,4.1058,1.8248,14659.872,1300.0,,160672.1971,14248.0,2023-08-05
000521.SZ,1996-07-16,10.93,6.0809,12.0,0.58,16.7301,16.7301,2.8753,1.4794,1.4794,0.8317,0.8317,17206.2,5920.2,3000.0,188063.766,64707.786,2023-08-05
600899.SH,1996-07-16,7.78,23.6377,23.6377,4.47,27.2645,27.2645,6.4197,6.1546,6.1546,,,11060.0,3000.0,3000.0,86046.8,23340.0,2023-08-05
000553.SZ,1996-07-16,9.0,9.1835,21.6187,0.93,25.0124,25.0124,4.0601,1.9359,1.9359,2.1368,,13997.047,7062.198,3000.0,125973.423,63559.782,2023-08-05
000571.SZ,1996-07-16,10.18,8.8442,41.9995,1.04,34.2494,34.2494,5.0215,2.8015,2.8015,0.1112,2.2162,23744.0,9497.6,2000.0,241713.92,96685.568,2023-08-05
000569.SZ,1996-07-16,3.32,14.3265,19.699,1.98,234.1513,234.1513,2.4535,1.2236,1.2236,4.8191,4.8191,66204.0179,12375.0,9000.0,219797.3394,41085.0,2023-08-05
600609.SH,1996-07-16,3.68,5.8671,164.28,0.89,,,2.3306,1.6067,1.6067,0.0,,97181.13,28000.0,1000.0,357626.5584,103040.0,2023-08-05
000027.SZ,1996-07-16,8.36,7.1365,9.4987,0.51,22.5395,22.5395,3.54,2.4678,2.4678,1.0874,1.0874,38720.0,11047.3,8300.0,323699.2,92355.428,2023-08-05
600805.SH,1996-07-16,8.95,0.7847,2.0106,0.46,28.0212,28.0212,3.7939,1.6382,1.6382,0.0,1.719,16188.25,4355.91,1700.0,144884.8375,38985.3945,2023-08-05
600682.SH,1996-07-16,5.11,3.3376,,0.88,18.3596,18.3596,2.0419,0.7904,0.7904,4.501,,15494.07,6630.0,,79174.6977,33879.3,2023-08-05
600683.SH,1996-07-16,5.93,1.564,4.4796,0.64,28.2695,28.2695,2.212,1.2479,1.2479,2.5944,,19925.3729,6873.9758,2400.0,118157.4613,40762.6765,2023-08-05
