security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600857.SH,1996-06-06,6.81,1.8137,3.1207,2.48,32.4638,32.4638,2.0439,1.3454,1.3454,2.3896,,6955.0,2322.814,1350.0,47363.55,15818.3633,2023-08-05
600626.SH,1996-06-06,5.25,1.1089,2.1292,2.51,64.6667,64.6667,3.0215,0.6165,0.6165,1.9048,,18307.536,2304.0,1200.0,96114.564,12096.0,2023-08-05
600815.SH,1996-06-06,5.75,1.6521,2.9297,1.59,21.5044,21.5044,2.3929,2.2687,2.2687,2.1358,2.1358,23968.728,6384.0,3600.0,137820.186,36708.0,2023-08-05
000567.SZ,1996-06-06,2.77,3.4678,9.3213,1.82,,,1.1856,2.133,2.133,1.2816,1.2816,10080.0,4032.0,1500.0,27921.6,11168.64,2023-08-05
600817.SH,1996-06-06,7.7,0.8726,1.6798,2.8,144.9365,144.9365,5.1538,5.0445,5.0445,,,8251.7982,1124.2,584.0,63538.8461,8656.34,2023-08-05
600812.SH,1996-06-06,4.58,14.5021,55.4924,2.97,14.8518,14.8518,3.0384,2.5214,2.5214,3.3182,3.3182,77222.8759,26785.5886,7000.0,353680.7716,122677.9958,2023-08-05
000566.SZ,1996-06-06,4.58,1.946,4.904,0.68,18.7969,18.7969,1.4885,5.3216,5.3216,3.2569,3.2569,15329.4691,6300.0,2500.0,70208.9685,28854.0,2023-08-05
000584.SZ,1996-06-06,7.06,4.5501,4.5501,0.5,37.9816,37.9816,1.7619,5.3358,5.3358,,,14142.3133,3536.0,3536.0,99844.7319,24964.16,2023-08-05
600600.SH,1996-06-06,5.18,23.9753,26.6392,27.03,33.2593,33.2593,2.3026,3.167,3.167,1.7375,1.7375,90000.0,10000.0,9000.0,466200.0,51800.0,2023-08-05
000030.SZ,1996-06-06,3.4,3.3639,5.4172,2.3,48.712,48.712,1.3873,1.9052,1.9052,3.4759,3.4759,28842.0,4026.0,2500.0,98062.8,13688.4,2023-08-05
000533.SZ,1996-06-06,2.68,1.6377,8.0973,0.76,24.8736,24.8736,1.4536,1.1751,1.1751,7.0896,7.0896,57568.0,20370.56,4120.0,154282.24,54593.1008,2023-08-05
000529.SZ,1996-06-06,5.35,2.7656,13.8651,0.61,10.111,10.111,1.3272,1.5763,1.5763,4.2555,4.2555,27589.5235,12784.2,2550.0,147603.9507,68395.47,2023-08-05
600628.SH,1996-06-06,14.3,2.0096,13.2825,2.56,66.3908,66.3908,4.4781,4.039,4.039,,,7950.696,2643.84,400.0,113694.9528,37806.912,2023-08-05
600809.SH,1996-06-06,6.13,2.6757,3.8649,1.54,52.0119,52.0119,3.5128,7.4031,7.4031,2.7481,,39611.2838,6500.0,4500.0,242817.1697,39845.0,2023-08-05
000578.SZ,1996-06-06,6.12,3.1907,3.5452,0.84,27.0738,27.0738,3.4713,2.4048,2.4048,,,5166.6355,1500.0,1350.0,31619.8093,9180.0,2023-08-05
000029.SZ,1996-06-06,5.94,6.1751,9.1292,0.93,15.3139,15.3139,2.4956,5.0471,5.0471,1.4029,1.4029,101166.0,14784.0,10000.0,600926.04,87816.96,2023-08-05
600821.SH,1996-06-06,4.85,3.7867,5.68,3.44,14.7238,14.7238,2.6382,0.5605,0.5605,3.299,4.3299,14199.7949,6061.7565,4041.171,68869.0053,29399.519,2023-08-05
600675.SH,1996-06-06,13.48,1.9713,4.0605,2.91,36.2789,36.2789,4.401,11.4241,11.4241,,,14153.742,2711.88,1316.6,190792.4422,36556.1424,2023-08-05
600836.SH,1996-06-06,9.55,2.11,4.3138,3.59,57.0706,57.0706,4.4741,4.6447,4.6447,,,8935.5,2300.0,1125.0,85334.025,21965.0,2023-08-05
000020.SZ,1996-06-06,3.85,3.6054,4.7383,1.88,17.7802,17.7802,2.2259,2.3128,2.3128,2.5974,2.5974,21233.2989,3259.3,2480.0,81748.2008,12548.305,2023-08-05
000518.SZ,1996-06-06,2.8,2.4369,3.6992,0.63,,,1.7921,6.3294,6.3294,0.8597,0.8597,13374.24,7590.0,5000.0,37447.872,21252.0,2023-08-05
000561.SZ,1996-06-06,3.73,3.7817,9.2886,0.95,10.1902,10.1902,1.6049,0.7076,0.7076,1.3405,,22514.04,12281.04,5000.0,83977.3692,45808.2792,2023-08-05
600852.SH,1996-06-06,11.92,9.5248,14.5379,2.51,30.4292,30.4292,4.6872,2.7718,2.7718,,,10953.9068,2900.0,1900.0,130570.5691,34568.0,2023-08-05
000572.SZ,1996-06-06,3.68,1.8568,4.9624,1.03,,,1.6751,,,,,16607.2704,6681.454,2500.0,61114.7551,24587.7507,2023-08-05
600640.SH,1996-06-06,13.55,11.0793,55.0917,10.71,22.1972,22.1972,5.608,5.9817,5.9817,2.8385,2.8385,25517.7,2983.5,600.0,345764.835,40426.425,2023-08-05
600831.SH,1996-06-06,3.54,1.2426,2.0264,1.35,,,1.3792,0.8519,0.8519,0.0,,11128.67,4634.54,2842.0,39395.4918,16406.2716,2023-08-05
600648.SH,1996-06-06,19.8,5.0508,12.3113,5.59,100.5861,100.5861,11.2273,26.0184,26.0184,1.4141,1.4141,61575.0,1950.0,800.0,1219185.0,38610.0,2023-08-05
000055.SZ,1996-06-06,7.07,5.0544,5.0544,0.73,25.4105,25.4105,4.7877,8.1148,8.1148,,,15000.0,1800.0,1800.0,106050.0,12726.0,2023-08-05
600882.SH,1996-06-06,6.63,2.402,2.402,1.22,31.1318,31.1318,4.1046,2.584,2.584,,,11520.17,4950.0,4950.0,76378.7271,32818.5,2023-08-05
000039.SZ,1996-06-06,16.12,11.9631,24.7875,1.01,17.9762,17.9762,5.4358,1.0574,1.0574,1.7724,1.7724,15460.2,2486.4,1200.0,249218.424,40080.768,2023-08-05
000558.SZ,1996-06-06,3.77,2.1942,5.03,0.81,31.3176,31.3176,1.5584,2.0964,2.0964,1.6141,1.6141,10651.3067,4584.9,2000.0,40155.4263,17285.073,2023-08-05
600662.SH,1996-06-06,13.45,6.3813,35.6653,6.86,42.8632,42.8632,5.7195,8.6534,8.6534,,0.9698,9687.6,4024.08,720.0,130298.22,54123.876,2023-08-05
600636.SH,1996-06-06,7.18,1.4569,3.4967,1.74,101.9641,101.9641,3.6084,2.7343,2.7343,0.9749,,7440.0,2880.0,1200.0,53419.2,20678.4,2023-08-05
600875.SH,1996-06-06,7.14,3.4682,3.4682,3.56,35.0833,35.0833,2.745,5.4817,5.4817,,,45000.0,6000.0,6000.0,321300.0,42840.0,2023-08-05
000532.SZ,1996-06-06,2.75,1.6551,4.6405,1.07,,,0.8752,3.8762,3.8762,9.0909,9.0909,21839.22,6925.2489,2470.0,60057.855,19044.4345,2023-08-05
600638.SH,1996-06-06,13.88,17.8585,107.1511,11.54,33.9854,33.9854,5.1898,7.1106,7.1106,0.4503,0.4503,25129.6884,3806.7097,634.45,348800.075,52837.1306,2023-08-05
000022.SZ,1996-06-06,7.04,6.0119,7.605,0.48,21.5972,21.5972,2.9193,6.1693,6.1693,,,38151.7,5060.0,4000.0,268587.968,35622.4,2023-08-05
000554.SZ,1996-06-06,2.8,1.7908,5.9694,0.74,16.6387,16.6387,1.105,1.1165,1.1165,,,25438.8,15600.0,4680.0,71228.64,43680.0,2023-08-05
600622.SH,1996-06-06,6.69,1.4938,77.975,2.35,23.91,23.91,3.0429,3.021,3.021,0.0,0.0,21992.0734,4176.0,80.0,147126.971,27937.44,2023-08-05
600643.SH,1996-06-06,14.68,3.9842,,1.51,16.4778,16.4778,3.8916,2.8166,2.8166,0.8207,,18000.0,9960.0,,264240.0,146212.8,2023-08-05
000587.SZ,1996-06-06,11.6,10.3253,10.3253,0.81,24.1474,24.1474,7.6011,3.3916,3.3916,,,8000.0,3000.0,3000.0,92800.0,34800.0,2023-08-05
600833.SH,1996-06-06,10.8,1.1261,2.7027,2.53,47.9666,47.9666,4.9561,4.3563,4.3563,1.1574,,8364.7176,1776.0,740.0,90338.9501,19180.8,2023-08-05
600810.SH,1996-06-06,5.39,1.6455,2.1939,1.98,20.3153,20.3153,1.9305,2.6087,2.6087,3.7106,3.7106,26400.0,6600.0,4950.0,142296.0,35574.0,2023-08-05
600603.SH,1996-06-06,10.5,2.3227,89.19,1.91,36.942,36.942,3.3004,13.9388,13.9388,,,7680.0,7680.0,200.0,80640.0,80640.0,2023-08-05
600884.SH,1996-06-06,11.21,16.1256,19.3508,2.53,16.3743,16.3743,7.3236,2.4328,2.4328,,2.2302,6084.0,1560.0,1300.0,68201.64,17487.6,2023-08-05
000546.SZ,1996-06-06,2.63,1.9099,4.8152,0.82,25.5157,25.5157,1.4616,2.0635,2.0635,,,15255.3165,6807.3165,2700.0,40121.4824,17903.2424,2023-08-05
600850.SH,1996-06-06,8.43,0.8112,0.9013,1.53,77.8799,77.8799,4.1739,1.7678,1.7678,1.4235,,5000.0,1250.0,1125.0,42150.0,10537.5,2023-08-05
000013.SZ,1996-06-06,3.89,2.5898,6.646,1.36,24.2471,24.2471,1.7336,0.8601,0.8601,2.1422,2.1422,30335.4979,5132.4002,2000.0,118005.0868,19965.0368,2023-08-05
000042.SZ,1996-06-06,16.38,5.063,12.0615,0.63,13.2077,13.2077,3.7286,4.6727,4.6727,0.5719,0.5719,10697.0,3097.0,1300.0,175216.86,50728.86,2023-08-05
000515.SZ,1996-06-06,3.68,9.4728,,4.33,167.6327,167.6327,2.8721,15.4389,15.4389,0.0,,13000.52,5544.0,,47841.9136,20401.92,2023-08-05
000589.SZ,1996-06-06,4.88,3.3425,3.3425,0.74,18.9063,18.9063,4.42,0.8476,0.8476,,,11855.0,3600.0,3600.0,57852.4,17568.0,2023-08-05
600644.SH,1996-06-06,6.68,10.6676,25.6023,4.62,25.6334,25.6334,2.8987,4.7485,4.7485,1.7964,1.7964,6974.0,3120.0,1300.0,46586.32,20841.6,2023-08-05
000031.SZ,1996-06-06,6.65,4.5915,6.6668,0.72,17.2704,17.2704,2.037,4.6719,4.6719,1.0025,1.0025,26400.0,7260.0,5000.0,175560.0,48279.0,2023-08-05
600690.SH,1996-06-06,8.55,20.1312,30.9636,1.85,16.1073,16.1073,3.0756,1.2346,1.2346,3.3247,3.3247,22100.0,7690.443,5000.0,188955.0,65753.2877,2023-08-05
600691.SH,1996-06-06,7.12,1.1882,1.8272,1.8,137.1842,137.1842,3.1402,7.4987,7.4987,,,6439.54,2768.0,1800.0,45849.5248,19708.16,2023-08-05
000562.SZ,1996-06-06,6.04,9.5663,12.7551,0.8,325.6611,325.6611,3.2466,6.8805,6.8805,2.2075,2.2075,20415.0,6000.0,4500.0,123306.6,36240.0,2023-08-05
000527.SZ,1996-06-06,5.33,4.9682,24.5428,1.18,13.5774,13.5774,1.5731,0.5749,0.5749,4.736,4.736,20841.78,11248.38,2277.0,111086.6874,59953.8654,2023-08-05
600878.SH,1996-06-06,8.5,1.3552,2.0328,1.28,21.1938,21.1938,4.6562,3.8221,3.8221,,,10545.3737,2821.728,1881.152,89635.6765,23984.688,2023-08-05
000040.SZ,1996-06-06,4.85,2.0227,7.0923,0.77,13.024,13.024,1.5786,2.5931,2.5931,2.5775,2.5775,16022.606,7713.838,2200.0,77709.6391,37412.1143,2023-08-05
000560.SZ,1996-06-06,3.07,1.4955,3.1107,0.94,23.0266,23.0266,1.5656,0.9535,0.9535,5.0113,5.0113,13440.0,6240.0,3000.0,41260.8,19156.8,2023-08-05
600607.SH,1996-06-06,6.0,1.616,32.7818,4.18,26.4505,26.4505,3.2313,2.0134,2.0134,2.5641,2.0,10493.796,2231.4552,110.0,62962.776,13388.7312,2023-08-05
000553.SZ,1996-06-06,6.05,6.7857,15.974,0.65,16.8139,16.8139,2.7293,1.3014,1.3014,3.1786,3.1786,13997.047,7062.198,3000.0,84682.1344,42726.2979,2023-08-05
000571.SZ,1996-06-06,8.89,15.978,54.1975,1.99,21.3638,21.3638,3.1323,1.7475,1.7475,0.1783,0.1783,16960.0,6784.0,2000.0,150774.4,60309.76,2023-08-05
000569.SZ,1996-06-06,2.62,0.963,1.3241,1.15,184.7821,184.7821,1.9362,0.9656,0.9656,6.1067,6.1067,66204.0179,12375.0,9000.0,173454.5269,32422.5,2023-08-05
600609.SH,1996-06-06,2.99,3.2996,92.388,2.26,,,1.8937,1.3054,1.3054,0.0,,97181.13,28000.0,1000.0,290571.5787,83720.0,2023-08-05
000027.SZ,1996-06-06,4.38,1.7884,2.3804,0.62,11.809,11.809,1.8547,1.2929,1.2929,2.0756,2.0756,38720.0,11047.3,8300.0,169593.6,48387.174,2023-08-05
600650.SH,1996-06-06,12.1,1.2529,1.8794,4.35,71.7034,71.7034,2.7263,15.4437,15.4437,1.4793,,31658.06,2400.0,1600.0,383062.526,29040.0,2023-08-05
000549.SZ,1996-06-06,2.66,1.2417,2.2765,0.86,32.0307,32.0307,1.3895,2.3459,2.3459,,,9724.0,5610.0,3060.0,25865.84,14922.6,2023-08-05
600702.SH,1996-06-06,12.1,6.1291,6.1291,0.4,27.8428,27.8428,6.3929,3.0744,3.0744,,,13169.0,3300.0,3300.0,159344.9,39930.0,2023-08-05
000540.SZ,1996-06-06,5.22,1.4929,2.2473,0.73,25.4018,25.4018,2.5516,4.3223,4.3223,0.4105,0.4105,8106.0064,2799.8401,1860.0,42313.3534,14615.1653,2023-08-05
600805.SH,1996-06-06,9.87,12.4245,31.8353,9.64,30.9015,30.9015,4.1839,1.8067,1.8067,0.0,1.5587,16188.25,4355.91,1700.0,159778.0275,42992.8317,2023-08-05
600605.SH,1996-06-06,5.08,1.819,36.38,1.7,200.7874,200.7874,3.1055,3.0508,3.0508,0.0,,17516.0,2000.0,100.0,88981.28,10160.0,2023-08-05
000547.SZ,1996-06-06,4.08,2.6265,4.507,0.86,17.0411,17.0411,2.0112,4.3967,4.3967,,4.902,7931.7929,3432.0,2000.0,32361.715,14002.56,2023-08-05
000542.SZ,1996-06-06,6.0,2.7512,9.6843,0.65,11.6391,11.6391,2.6509,1.4086,1.4086,3.2727,,15664.0,6265.6,1780.0,93984.0,37593.6,2023-08-05
000023.SZ,1996-06-06,4.2,1.8657,2.9552,0.75,27.3958,27.3958,1.9119,4.8409,4.8409,1.4881,1.4881,10944.0,3643.2,2300.0,45964.8,15301.44,2023-08-05
000017.SZ,1996-06-06,4.2,4.6964,13.1076,0.91,14.6756,16.1321,1.475,1.2503,1.3226,1.1905,1.1905,47943.3003,7675.2,2750.0,201361.8613,32235.84,2023-08-05
600652.SH,1996-06-06,9.1,2.3236,19573.75,0.64,43.8376,43.8376,3.7704,12.1819,12.1819,,,6739.2,6739.2,0.8,61326.72,61326.72,2023-08-05
000550.SZ,1996-06-06,3.14,1.8492,2.4656,0.78,281.6553,281.6553,1.6742,1.1051,1.1051,3.8217,3.8217,69321.4,11760.0,8820.0,217669.196,36926.4,2023-08-05
600625.SH,1996-06-06,7.25,0.7722,1.54,2.18,58.7119,58.7119,3.2363,1.6889,1.6889,3.0345,,21491.0,1595.4,800.0,155809.75,11566.65,2023-08-05
600842.SH,1996-06-06,7.69,0.4473,0.5467,1.36,24.5284,24.5284,2.6108,1.3722,1.3722,2.36,,5500.0,1375.0,1125.0,42295.0,10573.75,2023-08-05
000526.SZ,1996-06-06,5.19,2.4862,4.4094,0.93,44.0654,44.0654,2.3402,22.1337,22.1337,0.0,,5785.0,2075.06,1170.0,30024.15,10769.5614,2023-08-05
000525.SZ,1996-06-06,3.26,4.1576,6.3935,1.89,558.928,558.928,1.9319,1.3174,1.3174,0.0,,7463.4766,3075.6,2000.0,24330.9337,10026.456,2023-08-05
600847.SH,1996-06-06,5.61,0.9104,1.6387,1.74,82.2706,82.2706,2.2914,2.5192,2.5192,,4.4563,6200.0,2790.0,1550.0,34782.0,15651.9,2023-08-05
600867.SH,1996-06-06,10.94,7.2242,22.5394,1.27,18.5705,18.5705,4.9851,5.9579,5.9579,0.0,,11556.0198,5616.0,1800.0,126422.8566,61439.04,2023-08-05
600800.SH,1996-06-06,6.89,8.1241,9.0268,5.83,17.9469,17.9469,2.7073,5.4579,5.4579,2.9028,3.6284,7293.3469,2610.0,2349.0,50251.1601,17982.9,2023-08-05
600892.SH,1996-06-06,10.2,1.1391,,0.3,112.127,112.127,7.1532,4.3234,4.3234,,,5050.0,1530.97,1530.97,51510.0,15615.894,2023-08-05
600853.SH,1996-06-06,3.3,3.3848,8.4393,2.67,29.4417,29.4417,1.2867,1.1473,1.1473,,,48400.0,14960.0,6000.0,159720.0,49368.0,2023-08-05
600862.SH,1996-06-06,6.89,2.7139,2.7139,1.67,129.0646,129.0646,2.7982,2.4337,2.4337,3.3382,3.3382,6195.9988,2165.55,2165.55,42690.4317,14920.6395,2023-08-05
600881.SH,1996-06-06,9.33,8.2108,21.8407,1.78,22.7137,22.7137,7.9974,26.0816,26.0816,,,8656.599,3378.599,1270.15,80766.0687,31522.3287,2023-08-05
000545.SZ,1996-06-06,2.77,2.8989,6.5753,1.09,21.606,21.606,1.2406,1.9213,1.9213,1.0411,,13563.582,6804.622,3000.0,37571.1221,18848.8029,2023-08-05
600698.SH,1996-06-06,9.18,17.4161,27.0917,2.6,18.9612,18.9612,3.3559,0.8247,0.8247,0.2334,0.2334,24864.0,7700.0,4950.0,228251.52,70686.0,2023-08-05
000028.SZ,1996-06-06,5.05,2.1331,3.1285,0.4,27.4973,27.4973,1.9521,3.9801,3.9801,0.45,0.45,12705.0,2420.0,1650.0,64160.25,12221.0,2023-08-05
000049.SZ,1996-06-06,4.53,2.6483,3.76,1.29,85.9552,85.9552,1.3622,8.3017,8.3017,0.586,0.586,6081.296,1987.7142,1400.0,27548.2709,9004.3453,2023-08-05
600870.SH,1996-06-06,17.8,9.8929,12.8608,0.98,24.5408,24.5408,4.145,1.1084,1.1084,,,5375.0,1625.0,1250.0,95675.0,28925.0,2023-08-05
600676.SH,1996-06-06,5.9,1.4608,2.1913,1.78,,,3.5153,3.5017,3.5017,,,6100.608,1200.0,800.0,35993.5872,7080.0,2023-08-05
600653.SH,1996-06-06,9.25,2.9262,698.42,1.57,33.3861,33.3861,3.6706,7.5925,7.5925,,,11934.0,11934.0,50.0,110389.5,110389.5,2023-08-05
600872.SH,1996-06-06,8.96,7.7315,30.1275,1.62,27.1497,27.1497,3.002,6.9262,6.9262,,,20741.58,10910.88,2800.0,185844.5568,97761.4848,2023-08-05
000036.SZ,1996-06-06,3.14,4.5862,5.5493,2.81,181.9916,181.9916,1.8543,3.0556,3.0556,0.4053,0.4053,13128.5,3630.0,3000.0,41223.49,11398.2,2023-08-05
000539.SZ,1996-06-06,7.33,6.8588,15.362,0.81,16.3075,16.3075,2.0997,4.0033,4.0033,8.1855,8.1855,82545.0,9855.0,4400.0,605054.85,72237.15,2023-08-05
600834.SH,1996-06-06,14.95,4.5971,5.7464,5.02,71.7981,71.7981,12.6023,37.9334,37.9334,1.6054,1.6054,18200.0,2400.0,1920.0,272090.0,35880.0,2023-08-05
600801.SH,1996-06-06,4.75,2.2038,2.9383,1.66,24.8053,24.8053,2.2698,4.4348,4.4348,,,25140.0,4800.0,3600.0,119415.0,22800.0,2023-08-05
000593.SZ,1996-06-06,9.18,16.5138,16.5138,1.52,25.6137,25.6137,3.2659,1.6344,1.6344,,,5000.002,1300.0,1300.0,45900.0184,11934.0,2023-08-05
600877.SH,1996-06-06,10.95,7.947,15.894,0.95,14.6137,14.6137,5.5288,0.9697,0.9697,,2.5114,41206.16,10400.0,5200.0,451207.452,113880.0,2023-08-05
600806.SH,1996-06-06,3.67,12.9703,14.5734,5.4,123.7617,123.7617,1.5646,14.6772,14.6772,2.7248,2.7248,24500.74,6000.0,5340.0,89917.7158,22020.0,2023-08-05
000519.SZ,1996-06-06,3.84,1.9162,2.9513,0.97,74.89,74.89,1.6733,2.0617,2.0617,2.6042,2.6042,5914.2591,2272.7191,1475.6,22710.7549,8727.2413,2023-08-05
600639.SH,1996-06-06,14.7,5.8959,17.7586,6.71,67.3746,67.3746,6.8053,13.8925,13.8925,2.2449,,48800.0,7500.0,2490.0,717360.0,110250.0,2023-08-05
600866.SH,1996-06-06,7.9,4.4802,12.7365,2.95,28.2748,28.2748,3.3354,1.6536,1.6536,0.8439,,7253.96,3582.0,1260.0,57306.284,28297.8,2023-08-05
600845.SH,1996-06-06,6.0,1.6129,2.2177,2.06,,,2.6446,3.0732,3.0732,0.6061,,26224.407,1320.0,960.0,157346.442,7920.0,2023-08-05
000535.SZ,1996-06-06,3.4,2.2519,9.245,0.75,20.8022,20.8022,1.7131,2.5021,2.5021,2.6744,2.6744,25226.9352,12316.4606,3000.0,85771.5797,41875.966,2023-08-05
000590.SZ,1996-06-06,8.46,9.5813,9.5813,1.35,37.7383,37.7383,7.7711,5.4088,5.4088,,,6000.0,1500.0,1500.0,50760.0,12690.0,2023-08-05
