security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1996-06-25,4.58,0.5629,29.6125,0.57,33.5756,33.5756,2.5855,2.9574,2.9574,1.7467,1.7467,8447.0595,4208.49,80.0,38687.5325,19274.8842,2023-08-05
000045.SZ,1996-06-25,5.1,3.4389,4.8885,0.58,34.3916,34.3916,1.7524,2.5284,2.5284,0.8913,0.8913,13618.0,1848.0,1300.0,69451.8,9424.8,2023-08-05
600857.SH,1996-06-25,5.55,0.903,1.8644,0.79,31.7487,31.7487,1.9989,1.3157,1.3157,2.4434,,8346.0,2787.3768,1350.0,46320.3,15469.9412,2023-08-05
600626.SH,1996-06-25,5.2,0.7201,1.3825,0.61,64.0508,64.0508,2.9927,0.6106,0.6106,1.9231,,18307.536,2304.0,1200.0,95199.1872,11980.8,2023-08-05
600865.SH,1996-06-25,7.5,1.108,2.2756,0.17,21.0522,21.0522,2.5049,1.1237,1.1237,0.9738,4.0,14018.0,5134.68,2500.0,105135.0,38510.1,2023-08-05
600699.SH,1996-06-25,4.02,1.0476,1.9108,1.04,565.9963,565.9963,1.9864,5.5701,5.5701,,,10066.0994,4560.0,2500.0,40465.7196,18331.2,2023-08-05
600642.SH,1996-06-25,9.8,12.0193,45.0724,0.99,46.3607,46.3607,6.531,200.8652,200.8652,1.6327,,240273.67,8964.0,2390.4,2354681.966,87847.2,2023-08-05
600610.SH,1996-06-25,4.13,1.135,22.1333,0.73,3474.736,3474.736,2.2434,4.1817,4.1817,0.0,,32462.8668,2340.0,120.0,134071.6399,9664.2,2023-08-05
000551.SZ,1996-06-25,5.78,11.9779,20.4056,0.81,21.3701,21.3701,2.0432,0.6111,0.6111,2.1665,2.1665,10071.9331,4599.7199,2700.0,58215.7733,26586.381,2023-08-05
600826.SH,1996-06-25,10.52,3.1638,4.0185,0.72,24.9318,24.9318,3.9979,0.686,0.686,3.1686,0.8714,16995.648,4260.0,3354.0,178794.217,44815.2,2023-08-05
