security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1996-05-04,5.25,,,,34.9884,34.9884,2.6943,3.0819,3.0819,,,7679.145,3825.9,80.0,40315.5113,20085.975,2023-08-05
600616.SH,1996-05-04,10.68,,,,39.1531,39.1531,4.61,1.6959,1.6959,,,6259.8355,2018.304,73.0,66855.0431,21555.4867,2023-08-05
600620.SH,1996-05-04,9.88,,,,40.7254,40.7254,3.2828,6.8565,6.8565,,,7428.2562,2028.0,60.0,73391.1713,20036.64,2023-08-05
000004.SZ,1996-05-04,6.38,,,,,,2.2594,0.8325,0.8325,,,8397.6684,4165.7228,500.0,53577.1244,26577.3115,2023-08-05
000002.SZ,1996-05-04,5.16,,,,10.0863,10.0863,1.2609,0.989,0.989,,,28822.5136,15673.2816,2800.0,148724.1702,80874.1331,2023-08-05
000016.SZ,1996-05-04,6.8,,,,7.2143,7.2143,2.4768,0.5297,0.5297,,,28120.9724,6105.375,2650.0,191222.6123,41516.55,2023-08-05
600652.SH,1996-05-04,8.49,,,,40.899,40.899,3.5177,11.3653,11.3653,,,6739.2,6739.2,0.8,57215.808,57215.808,2023-08-05
000007.SZ,1996-05-04,4.0,,,,11.0201,18.4531,1.0749,2.7569,3.5186,,,7363.7778,4080.0494,,29455.1112,16320.1976,2023-08-05
600605.SH,1996-05-04,5.42,,,,214.2259,214.2259,3.3134,3.255,3.255,,,17516.0,2000.0,100.0,94936.72,10840.0,2023-08-05
000504.SZ,1996-05-04,3.15,,,,,,1.5724,20.3003,20.3003,,,31157.3902,8618.0221,1900.0,98145.7791,27146.7696,2023-08-05
600681.SH,1996-05-04,4.35,,,,135.6906,135.6906,1.6376,5.033,5.033,,,11957.9328,5405.4,2700.0,52017.0077,23513.49,2023-08-05
000545.SZ,1996-05-04,2.9,,,,22.62,22.62,1.2988,2.0115,2.0115,,,13563.582,6804.622,3000.0,39334.3878,19733.4038,2023-08-05
000554.SZ,1996-05-04,2.92,,,,17.3518,17.3518,1.1523,1.1643,1.1643,,,25438.8,15600.0,4680.0,74281.296,45552.0,2023-08-05
600857.SH,1996-05-04,6.8,,,,32.4161,32.4161,2.0409,1.3434,1.3434,,,6955.0,2322.814,1350.0,47294.0,15795.1352,2023-08-05
000046.SZ,1996-05-04,5.28,,,,28.1166,28.1166,1.9393,2.4982,2.4982,,,10347.87,4915.2383,1300.0,54636.7536,25952.4582,2023-08-05
000556.SZ,1996-05-04,3.85,,,,24.1959,24.1959,1.808,3.9814,3.9814,,,13717.2783,7015.582,2500.0,52811.5215,27009.9907,2023-08-05
600821.SH,1996-05-04,4.8,,,,14.5721,14.5721,2.611,0.5547,0.5547,,,14199.7949,6061.7565,4041.171,68159.0155,29096.4312,2023-08-05
600809.SH,1996-05-04,6.35,,,,53.8786,53.8786,3.6389,7.6688,7.6688,,,39611.2838,6500.0,4500.0,251531.6521,41275.0,2023-08-05
