security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600879.SH,1996-05-27,7.86,0.336,0.336,0.21,38.548,38.548,4.1068,3.7317,3.7317,,,5124.8895,2500.0,2500.0,40281.6315,19650.0,2023-08-05
600868.SH,1996-05-27,7.16,0.63,2.646,0.23,13.7968,13.7968,2.3221,3.6307,3.6307,0.3325,0.9976,10626.0,6762.0,1610.0,76082.16,48415.92,2023-08-05
000506.SZ,1996-05-27,2.28,0.8964,2.8747,0.24,,,1.6055,2.4457,2.4457,,,24910.1743,14431.35,4500.0,56795.1974,32903.478,2023-08-05
000505.SZ,1996-05-27,3.33,0.6296,3.3861,0.17,243.2001,243.2001,1.6558,12.5586,12.5586,4.7004,4.7004,37765.08,11340.5824,2108.64,125757.7164,37764.1394,2023-08-05
600823.SH,1996-05-27,11.3,0.667,1.1858,0.24,30.6169,30.6169,4.1263,2.6623,2.6623,,,8000.0,2000.0,1125.0,90400.0,22600.0,2023-08-05
600679.SH,1996-05-27,6.0,0.281,0.3513,0.62,58.1226,58.1226,1.9593,1.2604,1.2604,5.8333,,35175.97,2000.0,1600.0,211055.82,12000.0,2023-08-05
000599.SZ,1996-05-27,6.3,1.9953,1.9953,0.22,17.1981,17.1981,6.4802,2.6219,2.6219,,,10000.0,3200.0,3200.0,63000.0,20160.0,2023-08-05
600885.SH,1996-05-27,6.95,0.6506,0.6506,0.22,35.5512,35.5512,3.4965,2.3393,2.3393,,,7132.26,1800.0,1800.0,49569.207,12510.0,2023-08-05
600800.SH,1996-05-27,6.38,0.7299,0.811,0.19,16.6185,16.6185,2.5069,5.0539,5.0539,3.1348,,7293.3469,2610.0,2349.0,46531.5532,16651.8,2023-08-05
600867.SH,1996-05-27,10.3,1.8588,5.7994,0.16,17.4841,17.4841,4.6935,5.6093,5.6093,0.0,,11556.0198,5616.0,1800.0,119027.0039,57844.8,2023-08-05
600892.SH,1996-05-27,10.38,0.2371,,0.04,114.1057,114.1057,7.2794,4.3997,4.3997,,,5050.0,1530.97,1530.97,52419.0,15891.4686,2023-08-05
600853.SH,1996-05-27,3.18,0.5687,1.418,0.23,28.3711,28.3711,1.2399,1.1055,1.1055,,,48400.0,14960.0,6000.0,153912.0,47572.8,2023-08-05
600836.SH,1996-05-27,9.82,0.2585,0.4596,0.32,51.0297,51.0297,4.0005,4.153,4.153,,,7770.0,2000.0,1125.0,76301.4,19640.0,2023-08-05
000020.SZ,1996-05-27,3.75,0.8597,1.1298,0.19,17.3183,17.3183,2.1681,2.2527,2.2527,2.6667,2.6667,21233.2989,3259.3,2480.0,79624.8709,12222.375,2023-08-05
600692.SH,1996-05-27,8.72,0.5143,0.9551,0.18,45.9739,45.9739,5.7774,11.1862,11.1862,0.6826,0.6826,8426.6112,1680.0,904.6,73480.0497,14649.6,2023-08-05
600821.SH,1996-05-27,4.75,0.5578,0.8366,0.27,14.4203,14.4203,2.5838,0.549,0.549,3.3684,,14199.7949,6061.7565,4041.171,67449.0258,28793.3434,2023-08-05
600621.SH,1996-05-27,10.1,0.8239,29.1333,0.16,31.253,31.253,4.4454,3.8451,3.8451,0.0,0.0,8997.9597,2121.6,60.0,90879.393,21428.16,2023-08-05
600811.SH,1996-05-27,5.38,0.5479,0.9861,0.36,21.6499,21.6499,2.4416,7.2244,7.2244,0.0,,18900.0,13500.0,7500.0,101682.0,72630.0,2023-08-05
000055.SZ,1996-05-27,6.75,3.6017,3.6017,0.72,24.2604,24.2604,4.571,7.7475,7.7475,,,15000.0,1800.0,1800.0,101250.0,12150.0,2023-08-05
000518.SZ,1996-05-27,2.92,5.8385,8.8628,0.94,,,1.8689,6.6007,6.6007,0.8244,0.8244,13374.24,7590.0,5000.0,39052.7808,22162.8,2023-08-05
000561.SZ,1996-05-27,3.63,1.8955,4.6558,0.22,9.917,9.917,1.5619,0.6886,0.6886,1.3774,1.3774,22514.04,12281.04,5000.0,81725.9652,44580.1752,2023-08-05
600852.SH,1996-05-27,10.72,1.0817,1.6511,0.21,27.3659,27.3659,4.2153,2.4928,2.4928,,,10953.9068,2900.0,1900.0,117425.8809,31088.0,2023-08-05
000572.SZ,1996-05-27,3.84,0.8628,2.306,0.29,,,1.7479,,,,,16607.2704,6681.454,2500.0,63771.9183,25656.7834,2023-08-05
600640.SH,1996-05-27,11.9,0.3482,1.7317,0.23,19.4943,19.4943,4.9251,5.2533,5.2533,3.2321,3.2321,25517.7,2983.5,600.0,303660.63,35503.65,2023-08-05
600831.SH,1996-05-27,3.65,1.045,1.7041,0.62,,,1.422,0.8783,0.8783,0.0,,11128.67,4634.54,2842.0,40619.6455,16916.071,2023-08-05
600648.SH,1996-05-27,17.95,0.0672,0.1638,0.07,91.1879,91.1879,10.1783,23.5874,23.5874,1.5599,1.5599,61575.0,1950.0,800.0,1105271.25,35002.5,2023-08-05
000009.SZ,1996-05-27,4.02,1.721,,0.53,21.1841,21.1841,1.648,4.3598,4.3598,1.6049,1.6049,80376.9756,55210.08,,323115.4419,221944.5216,2023-08-05
600604.SH,1996-05-27,3.99,0.2572,3.9607,0.31,102.717,102.717,1.7593,3.727,3.727,,,46813.9826,5882.8,382.0,186787.7906,23472.372,2023-08-05
600843.SH,1996-05-27,7.57,0.4,0.5,0.24,333.7889,333.7889,2.3346,2.8687,2.8687,2.2457,,19420.49,1200.0,960.0,147013.1093,9084.0,2023-08-05
600659.SH,1996-05-27,4.4,0.2002,0.2795,0.22,61.0223,61.0223,2.7734,1.3613,1.3613,1.8182,1.8182,10322.7245,2652.98,1900.0,45419.9878,11673.112,2023-08-05
600686.SH,1996-05-27,6.71,0.3803,0.8451,0.27,16.77,16.77,2.7635,1.1812,1.1812,2.608,,8417.644,3200.0,1440.0,56482.3912,21472.0,2023-08-05
600815.SH,1996-05-27,5.65,0.448,0.7944,0.26,21.1304,21.1304,2.3512,2.2292,2.2292,2.1736,2.1736,23968.728,6384.0,3600.0,135423.3132,36069.6,2023-08-05
000567.SZ,1996-05-27,2.7,1.2406,3.3347,0.25,,,1.1557,2.0791,2.0791,1.3148,1.3148,10080.0,4032.0,1500.0,27216.0,10886.4,2023-08-05
600817.SH,1996-05-27,7.6,0.0978,0.1884,0.13,143.0542,143.0542,5.0869,4.9789,4.9789,,,8251.7982,1124.2,584.0,62713.6663,8543.92,2023-08-05
600873.SH,1996-05-27,8.8,0.4474,0.6463,0.48,33.9674,33.9674,3.8082,18.374,18.374,,,9490.0,3900.0,2700.0,83512.0,34320.0,2023-08-05
600671.SH,1996-05-27,5.1,0.7037,2.0127,0.26,30.818,30.818,2.3066,6.0413,6.0413,3.0166,3.0166,7802.5648,3603.6,1260.0,39793.0805,18378.36,2023-08-05
000010.SZ,1996-05-27,5.87,0.953,0.953,0.22,26.9697,26.9697,2.9042,1.7542,1.7542,,,5236.6608,1699.8928,1699.8928,30739.1989,9978.3707,2023-08-05
600617.SH,1996-05-27,6.91,0.4322,9.725,0.67,55.5271,55.5271,4.0653,4.6415,4.6415,1.809,1.809,16719.48,900.0,40.0,115531.6068,6219.0,2023-08-05
600869.SH,1996-05-27,8.0,0.7903,1.5807,0.23,28.6572,28.6572,4.7526,10.2171,10.2171,,,12000.0,3000.0,1500.0,96000.0,24000.0,2023-08-05
000564.SZ,1996-05-27,4.5,5.7425,22.6404,0.52,21.5107,21.5107,2.1548,1.0681,1.0681,1.5864,1.5864,13471.1644,8508.1358,2158.0,60620.2398,38286.6111,2023-08-05
600814.SH,1996-05-27,5.29,0.4164,1.085,0.22,13.5872,13.5872,2.3851,0.8591,0.8591,7.4718,3.437,14386.086,5732.727,2200.0,76102.3949,30326.1258,2023-08-05
000035.SZ,1996-05-27,5.45,2.5795,4.6108,0.4,41.6069,102.367,2.7121,5.7378,6.6472,,,11588.72,2145.0,1200.0,63158.524,11690.25,2023-08-05
600661.SH,1996-05-27,7.5,0.2262,0.5817,0.23,43.5733,43.5733,2.4459,3.283,3.283,,,8771.5568,1542.75,600.0,65786.676,11570.625,2023-08-05
600669.SH,1996-05-27,3.32,0.4087,0.8992,0.25,144.2655,144.2655,2.6161,4.643,4.643,,,13228.9,8470.0,3850.0,43919.948,28120.4,2023-08-05
600882.SH,1996-05-27,6.25,1.0386,1.0386,0.4,29.3475,29.3475,3.8693,2.4359,2.4359,,,11520.17,4950.0,4950.0,72001.0625,30937.5,2023-08-05
000039.SZ,1996-05-27,13.74,1.0549,2.1858,0.2,15.3221,15.3221,4.6333,0.9013,0.9013,2.0794,2.0794,15460.2,2486.4,1200.0,212423.148,34163.136,2023-08-05
600845.SH,1996-05-27,6.7,0.6326,0.8698,0.36,,,2.9532,3.4318,3.4318,0.5427,,26224.407,1320.0,960.0,175703.5269,8844.0,2023-08-05
000535.SZ,1996-05-27,3.4,1.3286,5.4547,0.29,20.8022,20.8022,1.7131,2.5021,2.5021,2.6744,2.6744,25226.9352,12316.4606,3000.0,85771.5797,41875.966,2023-08-05
000590.SZ,1996-05-27,7.46,1.7433,1.7433,0.31,33.2775,33.2775,6.8526,4.7695,4.7695,,,6000.0,1500.0,1500.0,44760.0,11190.0,2023-08-05
600696.SH,1996-05-27,4.81,0.1985,0.452,0.27,23.8232,23.8232,2.4567,10.016,10.016,2.8067,2.8067,26197.35,7349.84,3228.0,126009.2535,35352.7304,2023-08-05
600705.SH,1996-05-27,11.12,4.6004,4.6004,0.23,47.1942,47.1942,3.8962,10.8989,10.8989,,,12860.0,3216.0,3216.0,143003.2,35761.92,2023-08-05
000516.SZ,1996-05-27,5.33,3.2557,4.6264,0.21,95.5056,95.5056,2.5137,10.3383,10.3383,1.3203,,6686.13,1857.0289,1306.84,35637.0729,9897.964,2023-08-05
000597.SZ,1996-05-27,6.49,4.6472,4.6472,,26.8321,26.8321,1.6307,1.2041,1.2041,,,19475.0,5000.0,5000.0,126392.75,32450.0,2023-08-05
600860.SH,1996-05-27,4.03,0.58,0.8286,0.44,18.2836,18.2836,1.7377,4.326,4.326,2.7295,2.7295,40000.0,5000.0,3500.0,161200.0,20150.0,2023-08-05
600834.SH,1996-05-27,13.22,0.2458,0.3073,0.31,63.4897,63.4897,11.1439,33.5438,33.5438,1.8154,1.8154,18200.0,2400.0,1920.0,240604.0,31728.0,2023-08-05
600801.SH,1996-05-27,4.7,0.5056,0.6742,0.41,24.5442,24.5442,2.246,4.3881,4.3881,,,25140.0,4800.0,3600.0,118158.0,22560.0,2023-08-05
000519.SZ,1996-05-27,3.83,0.6472,0.9969,0.12,74.695,74.695,1.6689,2.0563,2.0563,2.611,2.611,5914.2591,2272.7191,1475.6,22651.6124,8704.5142,2023-08-05
600639.SH,1996-05-27,13.24,0.3625,1.092,0.23,60.683,60.683,6.1294,12.5127,12.5127,2.4924,2.4924,48800.0,7500.0,2490.0,646112.0,99300.0,2023-08-05
000001.SZ,1996-05-27,9.26,10.837,146.0792,1.53,22.0166,22.0166,4.8991,9.7731,9.7731,1.3485,1.3485,103456.4728,35721.1478,2650.0,958006.9381,330777.8286,2023-08-05
000557.SZ,1996-05-27,9.03,0.3122,0.5896,0.16,37.0061,37.0061,3.7116,4.5073,4.5073,,,11258.8,5098.8004,2700.0,101666.964,46042.1676,2023-08-05
000008.SZ,1996-05-27,3.99,1.0974,,0.36,1339.0004,1339.0004,1.3975,12.4278,12.4278,,,5665.6312,2714.6592,,22605.8685,10831.4902,2023-08-05
600690.SH,1996-05-27,6.84,2.0773,3.195,0.31,12.8858,12.8858,2.4605,0.9877,0.9877,4.1558,4.1558,22100.0,7690.443,5000.0,151164.0,52602.6301,2023-08-05
600691.SH,1996-05-27,6.75,0.3952,0.6078,0.41,130.0553,130.0553,2.9771,7.109,7.109,,,6439.54,2768.0,1800.0,43466.895,18684.0,2023-08-05
600633.SH,1996-05-27,7.08,0.7767,2.33,1.16,52.4906,52.4906,2.5999,1.6729,1.6729,2.1186,,13822.8,1200.0,400.0,97865.424,8496.0,2023-08-05
600601.SH,1996-05-27,6.85,0.4559,236.35,0.27,23.3521,23.3521,3.0306,9.0989,9.0989,,,10368.0,10368.0,20.0,71020.8,71020.8,2023-08-05
000515.SZ,1996-05-27,3.3,1.0877,,0.27,150.3228,150.3228,2.5755,13.8447,13.8447,0.0,,13000.52,5544.0,,42901.716,18295.2,2023-08-05
000589.SZ,1996-05-27,4.82,1.5728,1.5728,0.26,18.6738,18.6738,4.3656,0.8371,0.8371,,,11855.0,3600.0,3600.0,57141.1,17352.0,2023-08-05
600644.SH,1996-05-27,6.2,0.726,1.7423,0.06,23.7915,23.7915,2.6904,4.4073,4.4073,1.9355,1.9355,6974.0,3120.0,1300.0,43238.8,19344.0,2023-08-05
000031.SZ,1996-05-27,6.06,2.2176,3.22,0.33,15.7382,15.7382,1.8563,4.2574,4.2574,1.1001,1.1001,26400.0,7260.0,5000.0,159984.0,43995.6,2023-08-05
600894.SH,1996-05-27,4.79,0.8545,0.8545,0.37,17.4472,17.4472,1.7501,0.8979,0.8979,,,40000.0,6000.0,6000.0,191600.0,28740.0,2023-08-05
600863.SH,1996-05-27,4.9,0.6798,0.7553,0.42,24.9588,24.9588,2.4297,5.6567,5.6567,2.8571,2.8571,41200.0,5000.0,4500.0,201880.0,24500.0,2023-08-05
600864.SH,1996-05-27,5.94,0.3724,0.4096,0.22,24.6667,24.6667,2.5239,8.0038,8.0038,1.6835,1.6835,9483.1,2750.0,2500.0,56329.614,16335.0,2023-08-05
600667.SH,1996-05-27,3.56,0.6037,0.8049,0.33,20.884,20.884,1.5049,1.8729,1.8729,3.3708,3.3708,23208.048,8400.0,6300.0,82620.6509,29904.0,2023-08-05
000016.SZ,1996-05-27,7.51,1.0437,2.4045,0.2,7.9676,7.9676,2.7354,0.585,0.585,5.3262,5.3262,28120.9724,6105.375,2650.0,211188.5027,45851.3663,2023-08-05
600876.SH,1996-05-27,6.9,0.434,0.5425,0.22,19.7462,19.7462,2.4201,5.0928,5.0928,,,70000.0,5000.0,4000.0,483000.0,34500.0,2023-08-05
000573.SZ,1996-05-27,10.85,2.4157,10.7606,0.23,19.3396,19.3396,2.1018,3.8303,3.8303,0.5783,0.5783,15949.98,8018.0629,1800.0,173057.283,86995.9825,2023-08-05
600665.SH,1996-05-27,3.27,0.5601,1.1763,0.4,28.7481,28.7481,2.0501,2.4524,2.4524,3.0581,4.7401,48006.8067,7350.0,3500.0,156982.2579,24034.5,2023-08-05
000576.SZ,1996-05-27,9.75,3.2625,5.75,0.24,13.2341,13.2341,1.799,1.8664,1.8664,2.7613,2.7613,8811.4396,3524.898,2000.0,85911.5361,34367.7555,2023-08-05
000019.SZ,1996-05-27,3.79,0.6736,1.0781,0.15,145.47,145.47,2.3388,1.9622,1.9622,0.5497,,13892.3072,2560.8,1600.0,52651.8443,9705.432,2023-08-05
600830.SH,1996-05-27,6.77,0.3148,0.6827,0.33,26.3601,26.3601,2.7814,1.2096,1.2096,,,8112.0,2754.24,1270.0,54918.24,18646.2048,2023-08-05
600674.SH,1996-05-27,3.22,0.3376,0.6753,0.18,74.8773,74.8773,1.5184,2.0076,2.0076,0.0,,19367.7517,7760.0,3880.0,62364.1605,24987.2,2023-08-05
000007.SZ,1996-05-27,3.43,0.7559,,0.15,44.8335,44.8335,0.9838,4.3941,4.3941,5.8309,5.8309,7363.7778,4080.0494,,25257.7579,13994.5694,2023-08-05
600630.SH,1996-05-27,5.5,0.3748,0.8433,0.43,169.5521,169.5521,3.3099,2.2468,2.2468,1.0909,1.0909,22525.524,2700.0,1200.0,123890.382,14850.0,2023-08-05
600602.SH,1996-05-27,4.2,0.4508,107.1051,0.24,17.1361,17.1361,1.9703,0.7543,0.7543,,,48280.716,12138.984,51.09,202779.0072,50983.7328,2023-08-05
600655.SH,1996-05-27,14.28,0.1961,5.3886,0.24,34.052,34.052,3.6529,1.61,1.61,1.7507,,20090.2389,3702.7692,134.73,286888.6115,52875.5442,2023-08-05
600858.SH,1996-05-27,7.0,0.4702,0.6724,0.28,55.1916,55.1916,3.3493,89.1471,89.1471,1.7922,1.7922,7584.17,4247.1,2970.0,53089.19,29729.7,2023-08-05
600605.SH,1996-05-27,4.9,0.2885,5.77,0.25,193.6729,193.6729,2.9955,2.9427,2.9427,0.0,,17516.0,2000.0,100.0,85828.4,9800.0,2023-08-05
600641.SH,1996-05-27,9.04,0.2526,0.764,0.18,57.0354,57.0354,4.559,14.627,14.627,1.9753,1.9753,16843.68,3024.0,1000.0,152266.8672,27336.96,2023-08-05
000527.SZ,1996-05-27,5.24,1.6965,8.3808,0.19,13.3482,13.3482,1.5466,0.5652,0.5652,4.8174,4.8174,20841.78,11248.38,2277.0,109210.9272,58941.5112,2023-08-05
000040.SZ,1996-05-27,4.67,1.198,4.2005,0.23,12.5407,12.5407,1.52,2.4969,2.4969,2.6768,2.6768,16022.606,7713.838,2200.0,74825.57,36023.6235,2023-08-05
600844.SH,1996-05-27,9.55,0.1915,0.3113,0.16,24.15,24.15,4.01,4.2448,4.2448,0.9666,,14301.534,1300.0,800.0,136579.6497,12415.0,2023-08-05
000011.SZ,1996-05-27,5.15,0.9095,2.1589,0.26,11.7989,11.7989,1.8665,2.4489,2.4489,2.6478,2.6478,49254.4705,8308.3,3500.0,253660.5231,42787.745,2023-08-05
600803.SH,1996-05-27,4.88,0.7914,1.282,0.23,34.777,34.777,2.0251,4.3098,4.3098,0.0,,6290.2,3240.0,2000.0,30696.176,15811.2,2023-08-05
000528.SZ,1996-05-27,2.99,0.9258,2.1304,0.22,23.0808,23.0808,1.3268,1.4541,1.4541,,,30155.2799,10355.2799,4500.0,90164.2869,30962.2869,2023-08-05
000002.SZ,1996-05-27,5.37,0.6905,3.865,0.22,10.4967,10.4967,1.3122,1.0293,1.0293,2.429,2.429,28822.5136,15673.2816,2800.0,154776.898,84165.5222,2023-08-05
000036.SZ,1996-05-27,2.97,1.251,1.5137,0.25,172.1385,172.1385,1.754,2.8902,2.8902,0.4285,0.4285,13128.5,3630.0,3000.0,38991.645,10781.1,2023-08-05
600678.SH,1996-05-27,4.18,0.3478,0.8348,0.52,35.5152,35.5152,1.6218,4.2929,4.2929,5.9809,5.9809,23266.0,9600.0,4000.0,97251.88,40128.0,2023-08-05
601607.SH,1996-05-27,7.19,0.1767,0.1963,0.26,22.7151,22.7151,2.2781,1.2354,1.2354,3.032,2.6426,5796.66,1500.0,1350.0,41677.9854,10785.0,2023-08-05
600697.SH,1996-05-27,3.95,0.4889,0.8505,0.31,16.7822,16.7822,1.9487,1.5333,1.5333,4.0506,4.0506,8608.9688,3479.3,2000.0,34005.4268,13743.235,2023-08-05
000533.SZ,1996-05-27,2.68,0.9253,4.5748,0.15,24.8736,24.8736,1.4536,1.1751,1.1751,7.0896,7.0896,57568.0,20370.56,4120.0,154282.24,54593.1008,2023-08-05
000529.SZ,1996-05-27,5.1,1.7501,8.7741,0.28,9.6385,9.6385,1.2652,1.5026,1.5026,4.4642,4.4642,27589.5235,12784.2,2550.0,140706.5699,65199.42,2023-08-05
000569.SZ,1996-05-27,2.58,0.3315,0.4558,0.1,181.961,181.961,1.9066,0.9508,0.9508,6.2014,6.2014,66204.0179,12375.0,9000.0,170806.3662,31927.5,2023-08-05
600609.SH,1996-05-27,2.98,0.6097,17.071,0.29,,,1.8873,1.3011,1.3011,0.0,,97181.13,28000.0,1000.0,289599.7674,83440.0,2023-08-05
000027.SZ,1996-05-27,4.34,1.0155,1.3516,0.19,11.7011,11.7011,1.8378,1.2811,1.2811,2.0947,2.0947,38720.0,11047.3,8300.0,168044.8,47945.282,2023-08-05
000540.SZ,1996-05-27,5.01,0.6779,1.0204,0.22,24.3799,24.3799,2.4489,4.1484,4.1484,0.4277,0.4277,8106.0064,2799.8401,1860.0,40611.0921,14027.1989,2023-08-05
600606.SH,1996-05-27,5.51,0.1403,3.08,0.13,124.024,124.024,2.9063,1.3322,1.3322,,,8673.4072,2195.208,100.0,47790.4737,12095.5961,2023-08-05
600650.SH,1996-05-27,11.4,0.1179,0.1769,0.22,67.5553,67.5553,2.5686,14.5503,14.5503,1.5702,,31658.06,2400.0,1600.0,360901.884,27360.0,2023-08-05
000549.SZ,1996-05-27,2.65,0.7936,1.4549,0.24,31.9103,31.9103,1.3843,2.3371,2.3371,,,9724.0,5610.0,3060.0,25768.6,14866.5,2023-08-05
600684.SH,1996-05-27,7.7,0.2496,0.6164,0.12,15.2907,15.2907,2.5788,7.2733,7.2733,6.4935,6.4935,16213.4377,5557.5,2250.0,124843.4703,42792.75,2023-08-05
600805.SH,1996-05-27,9.0,0.4605,1.18,0.13,28.1777,28.1777,3.8151,1.6474,1.6474,0.0,1.7094,16188.25,4355.91,1700.0,145694.25,39203.19,2023-08-05
600682.SH,1996-05-27,4.48,0.3371,,0.23,16.0961,16.0961,1.7901,0.6929,0.6929,5.1339,5.1339,15494.07,6630.0,,69413.4336,29702.4,2023-08-05
600683.SH,1996-05-27,7.78,0.678,1.4938,0.56,28.5299,28.5299,2.2324,1.2594,1.2594,2.5707,,15327.2099,5287.6737,2400.0,119245.693,41138.1014,2023-08-05
000536.SZ,1996-05-27,3.56,2.1774,3.0722,0.47,67.6518,67.6518,1.8927,1.0631,1.0631,5.0562,5.0562,11000.0,4259.5805,3019.0,39160.0,15164.1066,2023-08-05
600819.SH,1996-05-27,11.12,0.276,0.3075,0.16,16.4777,16.4777,3.0747,6.7088,6.7088,4.7662,,39000.0,2500.0,2243.6,433680.0,27800.0,2023-08-05
000511.SZ,1996-05-27,3.71,1.0497,3.8897,0.17,53.0948,53.0948,1.3378,0.941,0.941,0.0,,10823.4125,5743.4488,1550.0,40154.8604,21308.195,2023-08-05
000552.SZ,1996-05-27,2.67,0.6322,0.8399,0.24,96.6637,96.6637,1.4583,1.5259,1.5259,1.3619,1.3619,14822.5,5566.0,4190.0,39576.075,14861.22,2023-08-05
600893.SH,1996-05-27,8.32,0.767,0.767,0.35,19.5414,19.5414,6.6003,2.3413,2.3413,,,16746.8,4400.0,4400.0,139333.376,36608.0,2023-08-05
600857.SH,1996-05-27,6.6,0.5468,0.9407,0.26,31.4627,31.4627,1.9809,1.3039,1.3039,2.4657,,6955.0,2322.814,1350.0,45903.0,15330.5724,2023-08-05
600626.SH,1996-05-27,5.21,0.2565,0.4925,0.38,64.174,64.174,2.9985,0.6118,0.6118,1.9194,,18307.536,2304.0,1200.0,95382.2626,12003.84,2023-08-05
600865.SH,1996-05-27,6.31,0.4489,0.922,0.13,17.712,17.712,2.1075,0.9454,0.9454,1.1574,4.7544,14018.0,5134.68,2500.0,88453.58,32399.8308,2023-08-05
600699.SH,1996-05-27,4.1,0.3704,0.6756,0.33,577.2599,577.2599,2.0259,5.681,5.681,,,10066.0994,4560.0,2500.0,41271.0075,18696.0,2023-08-05
600642.SH,1996-05-27,4.98,2.0744,7.779,0.73,23.5588,23.5588,3.3188,102.0723,102.0723,3.2129,,240273.67,8964.0,2390.4,1196562.8766,44640.72,2023-08-05
000028.SZ,1996-05-27,5.17,4.0434,5.9303,0.83,28.1507,28.1507,1.9985,4.0747,4.0747,0.4396,0.4396,12705.0,2420.0,1650.0,65684.85,12511.4,2023-08-05
600676.SH,1996-05-27,6.2,0.435,0.6525,0.38,,,3.6941,3.6798,3.6798,,,6100.608,1200.0,800.0,37823.7696,7440.0,2023-08-05
600681.SH,1996-05-27,3.93,0.6092,1.2196,0.38,122.5894,122.5894,1.4795,4.5471,4.5471,1.1407,1.1407,11957.9328,5405.4,2700.0,46994.6759,21243.222,2023-08-05
600618.SH,1996-05-27,7.41,0.3617,6.327,0.55,31.202,31.202,2.6369,3.0047,3.0047,2.0243,2.0243,96238.27,2300.2,131.5,713125.5807,17044.482,2023-08-05
600613.SH,1996-05-27,9.4,0.7567,9.08,0.48,41.597,41.597,2.9067,4.3112,4.3112,1.7021,1.7021,9724.96,600.0,50.0,91414.624,5640.0,2023-08-05
