security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600629.SH,1996-04-12,7.15,1.3252,2.5841,1.0,26.5842,26.5842,3.4674,5.558,5.558,1.3986,1.3986,5272.644,1716.0,880.0,37699.4046,12269.4,2023-08-05
000043.SZ,1996-04-12,4.83,3.8238,6.0365,5.95,9.83,9.6102,1.6514,2.0204,1.7276,3.19,3.19,11830.0,2636.4,1670.0,57138.9,12733.812,2023-08-05
000539.SZ,1996-04-12,4.11,0.7761,1.7382,2.15,9.1621,8.9971,1.1598,3.1677,3.1139,14.5985,14.5985,82545.0,9855.0,4400.0,339259.95,40504.05,2023-08-05
600863.SH,1996-04-12,4.93,0.7604,0.8449,1.59,28.5612,36.2334,2.4214,5.883,6.0535,2.8398,2.8398,41200.0,5000.0,4500.0,203116.0,24650.0,2023-08-05
600864.SH,1996-04-12,5.2,1.7971,1.9768,1.39,32.0001,29.5753,2.0511,4.5607,7.6534,1.9231,1.9231,9483.1,2750.0,2500.0,49312.12,14300.0,2023-08-05
600667.SH,1996-04-12,3.36,1.0075,1.3433,1.5,13.7853,13.0321,1.4095,2.5064,2.0395,3.5714,3.5714,23208.048,8400.0,6300.0,77979.0413,28224.0,2023-08-05
000016.SZ,1996-04-12,5.55,1.1431,2.6336,0.74,5.8881,5.8881,2.0215,0.4323,0.4323,7.2072,7.2072,28120.9724,6105.375,2650.0,156071.3968,33884.8313,2023-08-05
600624.SH,1996-04-12,8.67,1.6836,,1.2,32.1299,30.7584,4.1859,6.0733,5.1943,,,9935.035,4589.4642,,86136.7535,39790.6546,2023-08-05
600668.SH,1996-04-12,5.0,3.4755,11.2607,1.48,20.2606,20.2606,2.7891,2.6848,2.6848,,,14945.1686,4698.0,1450.0,74725.843,23490.0,2023-08-05
600657.SH,1996-04-12,5.12,1.8916,3.7833,1.06,26.0782,26.0782,2.0302,1.2656,1.2656,2.3438,2.3438,7631.8933,3906.693,1953.3465,39075.2937,20002.2682,2023-08-05
600887.SH,1996-04-12,8.55,5.37,5.37,0.85,26.5783,26.5783,8.6431,2.051,2.051,,,5016.3429,1800.0,1800.0,42889.7318,15390.0,2023-08-05
000559.SZ,1996-04-12,4.67,4.2185,5.1559,0.58,14.0998,14.0998,2.4329,2.451,2.451,3.8933,3.8933,11990.0976,3300.0,2700.0,55993.7558,15411.0,2023-08-05
600690.SH,1996-04-12,5.06,0.4708,0.7242,0.84,9.5325,9.5325,1.8202,0.7306,0.7306,6.917,6.917,22100.0,7690.443,5000.0,111826.0,38913.6416,2023-08-05
