security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1996-11-16,6.05,,,,44.352,74.7504,3.2025,3.9066,3.9675,,,8447.0595,4208.49,80.0,51104.71,25461.3645,2023-08-05
600616.SH,1996-11-16,9.21,,,,39.1663,41.794,4.0916,1.6964,1.6046,,,7261.4092,2341.2326,73.0,66877.5787,21562.7522,2023-08-05
600620.SH,1996-11-16,7.52,,,,32.2669,48.4728,2.4979,5.4324,8.1078,,,7732.4562,2332.2,60.0,58148.0706,17538.144,2023-08-05
000004.SZ,1996-11-16,9.1,,,,,,3.2311,1.1874,1.4773,,,8397.6684,4165.7228,500.0,76418.7824,37908.0775,2023-08-05
000002.SZ,1996-11-16,12.11,,,,26.0386,28.0508,3.1035,2.5532,2.8083,,,31704.7649,17310.0529,2800.0,383944.7029,209624.7406,2023-08-05
000016.SZ,1996-11-16,16.98,,,,21.1472,20.9805,6.0422,1.5526,1.4141,,,33011.1469,7936.9875,2650.0,560529.2744,134770.0478,2023-08-05
600652.SH,1996-11-16,14.9,,,,107.6671,116.6636,8.9959,29.9194,50.2692,,,10108.8,10108.8,0.8,150621.12,150621.12,2023-08-05
000007.SZ,1996-11-16,9.34,,,,122.083,327.8746,2.6145,11.9653,12.3639,,,7363.7778,4080.0494,,68777.6847,38107.6614,2023-08-05
600605.SH,1996-11-16,6.7,,,,264.818,,4.0502,4.0237,3.9325,,,17516.0,2000.0,100.0,117357.2,13400.0,2023-08-05
000504.SZ,1996-11-16,7.71,,,,,,3.908,49.6875,,,,31157.3902,8618.0221,1900.0,240223.4784,66444.9504,2023-08-05
600681.SH,1996-11-16,5.31,,,,165.6361,186.9388,1.9736,6.1438,5.1316,,,11957.9328,5405.4,2700.0,63496.6232,28702.674,2023-08-05
000545.SZ,1996-11-16,10.74,,,,83.7721,110.9387,4.7248,7.4495,7.4715,,,13563.582,6804.622,3000.0,145672.8707,73081.6403,2023-08-05
000554.SZ,1996-11-16,7.75,,,,48.3562,61.7268,3.0871,3.2447,3.1719,,,26710.74,16380.0,4680.0,207008.235,126945.0,2023-08-05
600653.SH,1996-11-16,22.91,,,,124.0338,124.0963,12.798,28.2073,23.6877,,,17901.0,17901.0,50.0,410111.91,410111.91,2023-08-05
600606.SH,1996-11-16,5.13,,,,115.4706,,3.0399,1.2403,1.4822,,,8673.4072,2195.208,100.0,44494.5789,11261.417,2023-08-05
600615.SH,1996-11-16,8.94,,,,25.9319,26.9842,3.1517,4.2238,4.2124,,,8442.6428,1296.0,48.0,75477.2266,11586.24,2023-08-05
600654.SH,1996-11-16,9.25,,,,36.1188,28.8152,3.8061,4.6707,3.8117,,,15333.4104,11354.1863,86.0,141834.0462,105026.2233,2023-08-05
600604.SH,1996-11-16,5.0,,,,141.5898,443.1869,2.3029,5.1375,5.4542,,,51495.3809,6471.08,382.0,257476.9045,32355.4,2023-08-05
600610.SH,1996-11-16,5.07,,,,4265.596,,2.7389,5.1334,6.5941,,,32462.8668,2340.0,120.0,164586.7347,11863.8,2023-08-05
600894.SH,1996-11-16,6.1,,,,33.3282,33.3282,2.846,1.7153,1.7153,,,60000.0,9000.0,6000.0,366000.0,54900.0,2023-08-05
000622.SZ,1996-11-16,15.15,,,,105.7218,105.7218,14.259,6.0129,6.0129,,,5200.0,1300.0,1300.0,78780.0,19695.0,2023-08-05
600731.SH,1996-11-16,13.1,,,,47.3887,47.3887,10.068,5.0904,5.0904,,,5100.0,1300.0,1300.0,66810.0,17030.0,2023-08-05
600897.SH,1996-11-16,16.18,,,,28.604,28.604,4.4431,19.797,19.797,,,10800.0,2700.0,2700.0,174744.0,43686.0,2023-08-05
600712.SH,1996-11-16,10.93,,,,43.3439,43.3439,3.3371,3.1427,3.1427,,,9042.0,3000.0,3000.0,98829.06,32790.0,2023-08-05
600885.SH,1996-11-16,8.25,,,,42.2011,42.2011,2.6915,2.7769,2.7769,,,7132.26,1800.0,1800.0,58841.145,14850.0,2023-08-05
000612.SZ,1996-11-16,14.35,,,,37.8582,37.8582,9.2047,2.6752,2.6752,,,12483.6839,3201.0,3201.0,179140.864,45934.35,2023-08-05
000594.SZ,1996-11-16,11.05,,,,90.446,90.446,7.8899,10.4724,10.4724,,,9446.4,3276.0,1820.0,104382.72,36199.8,2023-08-05
600720.SH,1996-11-16,10.3,,,,67.0182,67.0182,4.088,4.8353,4.8353,,,7000.0,2302.2,2302.2,72100.0,23712.66,2023-08-05
000423.SZ,1996-11-16,12.84,,,,60.4511,60.4511,8.6808,5.8782,5.8782,,,8109.4,2272.6834,1750.0,104124.696,29181.2549,2023-08-05
600707.SH,1996-11-16,8.58,,,,34.8474,34.8474,5.0119,3.8901,3.8901,,,36000.0,11049.6,9208.0,308880.0,94805.568,2023-08-05
600708.SH,1996-11-16,11.5,,,,41.6635,41.6635,4.7016,5.7095,5.7095,,,14870.928,3900.0,3250.0,171015.672,44850.0,2023-08-05
600722.SH,1996-11-16,14.05,,,,38.2683,38.2683,5.6719,6.3298,6.3298,,,19620.0,5000.0,2500.0,275661.0,70250.0,2023-08-05
