security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600602.SH,1996-03-22,3.86,0.4308,102.3684,1.14,20.4524,17.8328,1.8069,0.8242,0.8105,,,48280.716,12138.984,51.09,186363.5638,46856.4782,2023-08-05
000007.SZ,1996-03-22,3.01,0.1485,,1.13,8.2926,13.886,0.8089,2.0746,2.6478,6.6445,6.6445,7363.7778,4080.0494,,22164.9712,12280.9487,2023-08-05
600889.SH,1996-03-22,7.13,3.2912,3.2912,0.63,28.2751,28.2751,5.17,1.7451,1.7451,,,9122.8977,2500.0,2500.0,65046.2606,17825.0,2023-08-05
000530.SZ,1996-03-22,2.98,0.1599,0.3259,0.76,10.6937,9.957,1.3134,1.2276,1.0412,2.7964,2.7964,14462.46,5503.68,2700.0,43098.1308,16400.9664,2023-08-05
600660.SH,1996-03-22,6.66,2.0797,11.2233,1.69,15.7584,19.9036,4.1089,5.7198,5.8037,,,19594.2702,6258.1422,1159.64,130497.8395,41679.2271,2023-08-05
000525.SZ,1996-03-22,2.67,0.2569,0.395,1.23,71.2375,,1.6877,1.5538,1.3667,0.0,,7463.4766,3075.6,2000.0,19927.4825,8211.852,2023-08-05
000550.SZ,1996-03-22,3.09,0.9119,1.2159,2.49,18.2712,34.6677,2.0745,1.1106,1.0715,3.8835,3.8835,69321.4,11760.0,8820.0,214203.126,36338.4,2023-08-05
600625.SH,1996-03-22,6.6,0.104,0.2075,1.12,24.9089,29.8694,2.8481,1.4613,1.4778,3.3333,3.3333,21491.0,1595.4,800.0,141840.6,10529.64,2023-08-05
000504.SZ,1996-03-22,2.18,0.1383,0.6274,0.78,12.0547,34.9855,1.0471,4.8891,5.1948,,,31157.3902,8618.0221,1900.0,67923.1106,18787.2882,2023-08-05
600814.SH,1996-03-22,5.18,0.1786,0.4232,0.89,9.952,10.405,2.4648,0.7589,0.7593,8.3935,8.3935,13078.26,5211.57,2200.0,67745.3868,26995.9326,2023-08-05
000035.SZ,1996-03-22,3.38,0.2839,0.5075,0.87,25.8039,63.4863,1.682,3.5585,4.1225,,,11588.72,2145.0,1200.0,39169.8736,7250.1,2023-08-05
000507.SZ,1996-03-22,2.19,0.2635,0.9854,3.23,8.1653,18.9464,0.6032,4.7562,4.6113,5.4795,5.4795,34499.742,19555.802,5228.3,75554.435,42827.2064,2023-08-05
000564.SZ,1996-03-22,2.42,0.1382,0.5449,1.32,9.4485,9.9399,1.2144,0.6994,0.622,2.9499,2.9499,13471.1644,8508.1358,2158.0,32600.2178,20589.6886,2023-08-05
600880.SH,1996-03-22,7.78,11.1938,11.1938,1.94,25.7833,25.7833,3.5184,3.7525,3.7525,2.6992,2.6992,5000.0,1300.0,1300.0,38900.0,10114.0,2023-08-05
000563.SZ,1996-03-22,4.16,1.1096,1.356,0.95,7.9525,9.2209,2.2383,2.1944,1.7332,9.6154,9.6154,13753.0114,5400.0,4419.0,57212.5274,22464.0,2023-08-05
600666.SH,1996-03-22,5.3,0.1319,0.211,0.95,20.5611,28.4372,3.0303,2.5897,2.4013,3.7736,3.7736,7593.0,2752.0,1720.0,40242.9,14585.6,2023-08-05
600848.SH,1996-03-22,6.12,0.1236,0.1699,1.0,31.39,30.2686,2.9602,2.4895,2.1653,1.4854,1.4854,28694.71,2420.0,1760.0,175611.6252,14810.4,2023-08-05
000585.SZ,1996-03-22,4.4,1.6017,1.6017,0.94,34.672,34.672,3.9551,3.1806,3.1806,,,87337.0,3000.0,3000.0,384282.8,13200.0,2023-08-05
600806.SH,1996-03-22,3.18,1.5605,1.7534,0.51,20.5076,62.8498,1.3615,14.6177,12.6715,3.1447,3.1447,24500.74,6000.0,5340.0,77912.3532,19080.0,2023-08-05
600606.SH,1996-03-22,5.56,0.589,12.93,2.33,34.5562,55.4438,2.9512,2.0814,1.681,,,8673.4072,2195.208,100.0,48224.144,12205.3565,2023-08-05
600680.SH,1996-03-22,10.09,0.0769,,0.26,30.1863,33.8724,3.4964,7.8822,13.5226,4.4599,4.4599,14659.872,1300.0,,147918.1085,13117.0,2023-08-05
000521.SZ,1996-03-22,4.77,0.0762,0.1503,0.68,7.5139,7.402,1.373,0.6803,0.6982,1.9059,1.9059,17206.2,5920.2,3000.0,82073.574,28239.354,2023-08-05
000553.SZ,1996-03-22,3.68,0.3519,0.8283,0.93,15.0628,11.9384,2.1053,1.5513,1.1451,5.2258,5.2258,13997.047,7062.198,3000.0,51509.133,25988.8886,2023-08-05
000571.SZ,1996-03-22,4.04,0.9082,3.0805,6.42,12.2719,12.0543,1.9148,1.4195,1.0603,0.3923,0.3923,16960.0,6784.0,2000.0,68518.4,27407.36,2023-08-05
000569.SZ,1996-03-22,2.22,0.2895,0.398,0.63,8.0206,16.7484,1.5264,0.7973,0.8239,8.439,8.439,62015.5,12375.0,9000.0,137674.41,27472.5,2023-08-05
600634.SH,1996-03-22,6.61,0.0836,0.3183,0.55,30.7904,28.8501,2.3847,2.3916,2.1414,1.8154,1.8154,5005.0448,2284.8,600.0,33083.3461,15102.528,2023-08-05
600867.SH,1996-03-22,6.92,0.5675,1.345,0.82,16.5217,17.573,3.0276,6.0743,4.8289,0.0,0.0,11556.0198,4266.0,1800.0,79967.657,29520.72,2023-08-05
600892.SH,1996-03-22,7.27,23.199,,0.86,55.9265,55.9265,5.1413,3.3515,3.3515,,,5050.0,1530.97,1530.97,36713.5,11130.1519,2023-08-05
600675.SH,1996-03-22,11.98,0.1707,0.3517,0.54,25.4375,28.6014,4.9566,8.3832,11.4618,,,14153.742,2711.88,1316.6,169561.8292,32488.3224,2023-08-05
600836.SH,1996-03-22,9.38,0.118,0.2098,0.51,39.2981,37.7616,4.8777,4.3619,4.1809,,,7770.0,2000.0,1125.0,72882.6,18760.0,2023-08-05
000514.SZ,1996-03-22,2.8,0.5348,0.9883,5.62,17.0744,35.4164,1.6755,3.0529,6.588,0.0,,9041.76,3326.4,1800.0,25316.928,9313.92,2023-08-05
600693.SH,1996-03-22,4.9,0.1312,0.2036,0.87,19.6703,17.5651,2.062,1.6575,1.4564,4.0816,4.0816,9231.38,3749.55,2416.0,45233.762,18372.795,2023-08-05
600859.SH,1996-03-22,5.84,0.0814,0.1058,0.61,13.1192,13.169,1.4417,0.7343,0.748,4.6101,4.6101,18376.9369,6500.0,5000.0,107321.3115,37960.0,2023-08-05
000551.SZ,1996-03-22,2.98,0.4333,0.7381,1.84,8.4156,9.662,1.308,0.5489,0.3821,4.2022,4.2022,10071.9331,4599.7199,2700.0,30014.3606,13707.1653,2023-08-05
600826.SH,1996-03-22,7.4,0.1603,0.1696,1.72,15.767,14.9241,2.3689,0.5403,0.4593,5.4054,5.4054,14163.04,3550.0,3354.0,104806.496,26270.0,2023-08-05
600832.SH,1996-03-22,15.25,0.0223,0.029,0.39,57.7725,57.7725,9.1904,16.784,16.784,0.918,0.918,43084.772,2600.0,2000.0,657042.773,39650.0,2023-08-05
600645.SH,1996-03-22,10.09,0.1506,0.6775,1.24,26.1807,25.7387,3.744,4.6702,4.4145,2.4777,2.4777,8140.41,1800.0,400.0,82136.7369,18162.0,2023-08-05
000511.SZ,1996-03-22,2.63,1.1989,4.4426,7.96,13.3433,32.5653,0.819,0.5423,0.628,0.0,,10823.4125,5743.4488,1550.0,28465.5749,15105.2703,2023-08-05
000552.SZ,1996-03-22,2.36,0.2266,0.301,1.17,17.3955,23.9707,1.2575,1.2756,1.238,1.5408,1.5408,14822.5,5566.0,4190.0,34981.1,13135.76,2023-08-05
600656.SH,1996-03-22,4.51,1.0002,76.5146,1.52,44.3701,37.0768,2.6228,2.2884,2.0195,2.2173,2.2173,7768.2038,3443.2428,45.011,35034.5991,15529.025,2023-08-05
600670.SH,1996-03-22,3.07,0.4927,1.04,1.01,107.0637,,1.2517,0.8826,1.0023,1.0494,1.0494,14033.3684,7809.7983,3700.0,43082.441,23976.0808,2023-08-05
000004.SZ,1996-03-22,3.87,0.0948,0.79,0.43,11.1158,15.1464,1.0211,1.5843,0.9902,1.4094,1.4094,8397.6684,4165.7228,500.0,32498.9767,16121.3472,2023-08-05
600887.SH,1996-03-22,8.75,11.9267,11.9267,0.68,27.2,27.2,8.8453,2.099,2.099,,,5016.3429,1800.0,1800.0,43893.0004,15750.0,2023-08-05
000559.SZ,1996-03-22,4.39,0.7876,0.9626,0.24,12.9903,14.1887,2.1947,2.8234,2.5637,4.1416,4.1416,11990.0976,3300.0,2700.0,52636.5285,14487.0,2023-08-05
600809.SH,1996-03-22,5.65,6.4974,7.2193,2.69,22.0649,29.7205,3.1488,4.5645,5.1819,3.8761,3.8761,37640.0,5000.0,4500.0,212666.0,28250.0,2023-08-05
000578.SZ,1996-03-22,5.94,0.466,0.5178,1.98,26.2775,26.2775,3.3692,2.3341,2.3341,,,5166.6355,1500.0,1350.0,30689.8149,8910.0,2023-08-05
000029.SZ,1996-03-22,3.28,0.1402,0.2073,0.31,7.3908,8.1119,1.341,2.123,2.4391,2.5407,2.5407,101166.0,14784.0,10000.0,331824.48,48491.52,2023-08-05
600633.SH,1996-03-22,7.1,0.1083,0.325,0.9,23.2971,34.6502,2.5453,1.8431,1.7533,2.1127,2.1127,13822.8,1200.0,400.0,98141.88,8520.0,2023-08-05
600649.SH,1996-03-22,3.69,0.416,2.669,0.56,18.049,17.6425,2.2387,10.1547,9.6225,4.1693,4.1693,100251.28,12348.336,1924.68,369927.2232,45565.3598,2023-08-05
000516.SZ,1996-03-22,3.66,0.1384,0.1967,0.79,28.4197,44.9281,1.7377,19.3098,8.9527,1.9227,,6686.13,1857.0289,1306.84,24471.2358,6796.7258,2023-08-05
600860.SH,1996-03-22,4.06,0.536,0.7657,1.05,15.828,17.7873,1.7563,3.8118,4.0848,2.7094,2.7094,40000.0,5000.0,3500.0,162400.0,20300.0,2023-08-05
600834.SH,1996-03-22,11.65,0.3758,0.4698,1.57,65.0668,56.5102,8.0644,37.0022,31.0597,2.0601,2.0601,18200.0,2400.0,1920.0,212030.0,27960.0,2023-08-05
600801.SH,1996-03-22,4.53,0.3558,0.4744,0.84,18.9019,21.0642,2.0755,4.078,4.0382,,,25140.0,4800.0,3600.0,113884.2,21744.0,2023-08-05
600845.SH,1996-03-22,6.94,0.0788,0.1083,0.6,95.1968,,2.9941,3.1277,4.1296,0.524,0.524,26224.407,1320.0,960.0,181997.3846,9160.8,2023-08-05
000535.SZ,1996-03-22,2.81,0.2885,1.1843,1.48,13.3863,12.8385,1.3018,2.0256,1.9455,3.2352,3.2352,25226.9352,12316.4606,3000.0,70887.6879,34609.2543,2023-08-05
000590.SZ,1996-03-22,5.81,1.374,1.374,0.89,25.9172,25.9172,5.3369,3.7146,3.7146,,,6000.0,1500.0,1500.0,34860.0,8715.0,2023-08-05
600696.SH,1996-03-22,4.85,0.1429,0.3253,1.11,20.0024,20.2637,3.4236,9.4641,8.8599,2.7836,2.7836,26197.35,7349.84,3228.0,127057.1475,35646.724,2023-08-05
000519.SZ,1996-03-22,3.17,0.1188,0.183,1.17,22.7012,51.1823,1.3999,1.9423,1.8321,3.1546,3.1546,5914.2591,2272.7191,1475.6,18748.2013,7204.5195,2023-08-05
600639.SH,1996-03-22,11.71,0.0599,0.1803,0.44,27.5706,29.748,5.3217,5.7445,9.0182,2.8181,2.8181,48800.0,7500.0,2490.0,571448.0,87825.0,2023-08-05
600866.SH,1996-03-22,6.64,0.8096,1.8413,1.08,17.1338,16.8071,2.4287,1.6015,1.511,1.125,1.125,6502.56,2865.6,1260.0,43176.9984,19027.584,2023-08-05
000593.SZ,1996-03-22,5.82,9.4431,9.4431,0.71,23.8947,23.8947,2.0576,1.6361,1.6361,,,5000.002,1300.0,1300.0,29100.0116,7566.0,2023-08-05
600877.SH,1996-03-22,13.28,0.4071,0.4071,0.91,9.6742,9.6742,2.8014,0.6846,0.6846,,,20603.08,5200.0,5200.0,273608.9024,69056.0,2023-08-05
600684.SH,1996-03-22,6.53,0.1492,0.3684,0.95,9.996,11.1717,2.2623,2.5252,3.2093,7.657,7.657,16213.4377,5557.5,2250.0,105873.7482,36290.475,2023-08-05
600691.SH,1996-03-22,6.06,0.2641,0.4061,1.06,16.7984,27.0585,2.8734,4.4846,4.8256,,,6439.54,2768.0,1800.0,39023.6124,16774.08,2023-08-05
600690.SH,1996-03-22,5.2,0.6385,0.982,0.67,11.9207,10.9486,1.7818,1.2405,1.0715,6.7308,6.7308,22100.0,7690.443,5000.0,114920.0,39990.3036,2023-08-05
600661.SH,1996-03-22,7.34,0.4933,1.2683,1.04,29.2685,30.3077,2.3894,4.0664,3.2755,,,8771.5568,1542.75,600.0,64383.2269,11323.785,2023-08-05
600669.SH,1996-03-22,3.26,3.8157,8.3945,3.83,48.4847,59.0961,2.5332,5.5168,4.637,,,13228.9,8470.0,3850.0,43126.214,27612.2,2023-08-05
600617.SH,1996-03-22,7.18,0.0367,0.825,0.23,28.2976,32.0133,4.2398,7.3513,5.9974,1.7409,1.7409,16719.48,900.0,40.0,120045.8664,6462.0,2023-08-05
600869.SH,1996-03-22,6.76,0.5323,1.0647,0.63,90.1887,90.1887,3.9778,9.9816,9.9816,,,12000.0,3000.0,1500.0,81120.0,20280.0,2023-08-05
000038.SZ,1996-03-22,7.9,0.115,0.138,0.98,22.308,23.9431,3.169,3.9533,3.3466,4.1772,4.1772,6840.0,1200.0,1000.0,54036.0,9480.0,2023-08-05
600651.SH,1996-03-22,6.23,0.2202,417.1474,1.45,29.8852,32.6253,3.2375,4.1916,4.2483,,,6240.0,6240.0,3.2938,38875.2,38875.2,2023-08-05
600808.SH,1996-03-22,2.05,0.2864,0.419,0.81,17.6585,66.5478,1.2453,2.1778,2.2218,1.9512,1.9512,645530.0,60000.0,41000.0,1323336.5,123000.0,2023-08-05
600616.SH,1996-03-22,8.3,0.0704,1.9452,1.74,29.9401,29.3432,3.5237,1.6754,1.4454,1.6064,1.6064,6259.8355,2018.304,73.0,51956.6347,16751.9232,2023-08-05
000510.SZ,1996-03-22,2.92,0.4011,,0.31,8.9961,8.9961,1.2422,0.9945,0.9945,,,14262.4855,7359.7455,,41646.4577,21490.4569,2023-08-05
600685.SH,1996-03-22,3.35,1.4042,1.8107,1.06,10.5323,14.4689,1.2651,1.0831,0.9337,4.7761,4.7761,49467.758,12647.95,9808.26,165716.9893,42370.6325,2023-08-05
600818.SH,1996-03-22,5.46,0.1738,0.2173,0.65,43.402,47.1178,2.2805,1.51,1.4679,2.5641,2.5641,23100.82,1300.0,1040.0,126130.4772,7098.0,2023-08-05
600820.SH,1996-03-22,9.48,0.0479,0.0838,0.38,41.2876,38.4466,5.3349,1.9615,1.8656,0.7535,0.7535,11805.738,2800.0,1600.0,111918.3962,26544.0,2023-08-05
000537.SZ,1996-03-22,2.39,0.1822,0.2743,1.62,11.228,15.8087,1.2468,0.6724,0.6142,6.6946,6.6946,13797.098,5028.078,3340.0,32975.0642,12017.1064,2023-08-05
000544.SZ,1996-03-22,3.84,0.4732,1.0158,0.49,18.4119,60.1534,2.2855,2.1492,2.0151,,,22269.4051,8693.9999,4050.0,85514.5156,33384.9596,2023-08-05
000568.SZ,1996-03-22,14.11,1.1227,2.4325,2.34,22.8524,13.6423,4.5741,7.5382,4.2646,3.0893,3.0893,16941.6,4266.6,1969.2,239045.976,60201.726,2023-08-05
600677.SH,1996-03-22,6.18,1.2129,2.5563,0.83,17.6764,18.691,3.1511,0.5818,0.6736,3.2362,3.2362,10859.0,4100.0,1945.4,67108.62,25338.0,2023-08-05
600813.SH,1996-03-22,3.56,3.0913,5.1316,3.23,18.6142,24.5444,1.5349,2.3041,3.0876,,,21500.0,8300.0,5000.0,76540.0,29548.0,2023-08-05
600623.SH,1996-03-22,6.51,0.0779,1.0125,1.03,47.9614,299.3923,2.4322,2.506,2.316,1.5361,1.5361,80860.702,2080.0,160.0,526403.17,13540.8,2023-08-05
000034.SZ,1996-03-22,2.67,0.1767,0.2615,1.26,10.252,35.6637,0.932,0.9069,0.8993,3.4048,3.4048,21758.0,5920.2,4000.0,58093.86,15806.934,2023-08-05
600615.SH,1996-03-22,6.71,0.2091,5.6458,0.84,20.2417,18.8757,2.4804,3.7282,3.3193,2.9806,2.9806,8442.6428,1296.0,48.0,56650.1332,8696.16,2023-08-05
600825.SH,1996-03-22,7.86,0.0531,0.0649,0.47,20.8707,21.6716,2.7085,1.2036,1.3827,3.1228,3.1228,5500.0,1375.0,1125.0,43230.0,10807.5,2023-08-05
600876.SH,1996-03-22,6.87,0.5708,0.5708,1.14,18.5126,18.5126,2.8434,5.0682,5.0682,,,70000.0,4000.0,4000.0,480900.0,27480.0,2023-08-05
000513.SZ,1996-03-22,3.37,0.2874,1.5823,0.45,6.6469,6.6379,0.9945,1.12,1.0356,8.9021,8.9021,19942.2407,7157.8507,1300.0,67205.3512,24121.9569,2023-08-05
600641.SH,1996-03-22,8.15,0.128,0.387,0.41,21.0866,20.7218,4.4395,8.7493,7.8572,2.1911,2.1911,16843.68,3024.0,1000.0,137275.992,24645.6,2023-08-05
600697.SH,1996-03-22,3.57,0.4222,0.7345,0.71,15.4519,15.4355,1.7328,1.8322,1.6739,4.4818,4.4818,8608.9688,3479.3,2000.0,30734.0186,12421.101,2023-08-05
600812.SH,1996-03-22,3.55,0.5343,2.0446,0.55,13.2084,11.6061,2.0984,2.3997,2.1012,5.1045,5.1045,77222.8759,26785.5886,7000.0,274141.2094,95088.8395,2023-08-05
000566.SZ,1996-03-22,3.43,0.514,1.2952,2.65,8.2383,8.1345,1.115,2.9676,3.0983,4.3489,4.3489,15329.4691,6300.0,2500.0,52580.079,21609.0,2023-08-05
000584.SZ,1996-03-22,4.46,0.7313,0.7313,0.81,12.359,12.359,1.0733,2.1575,2.1575,,,14142.3133,3536.0,3536.0,63074.7173,15770.56,2023-08-05
600600.SH,1996-03-22,3.78,0.1333,0.1481,0.83,20.524,27.639,1.6793,3.0556,2.664,2.381,2.381,90000.0,10000.0,9000.0,340200.0,37800.0,2023-08-05
000030.SZ,1996-03-22,2.85,0.1026,0.1652,1.09,7.007,9.9598,1.1042,1.3827,1.2857,4.1467,4.1467,28842.0,4026.0,2500.0,82199.7,11474.1,2023-08-05
600841.SH,1996-03-22,8.35,0.0422,0.0528,0.42,14.7065,15.4109,2.2769,2.7546,2.5542,5.1497,5.1497,32942.44,1800.0,1440.0,275069.374,15030.0,2023-08-05
000501.SZ,1996-03-22,3.0,0.1097,,0.89,5.5394,6.9209,0.799,0.5663,0.5217,13.3333,13.3333,25207.2539,8570.3846,,75621.7617,25711.1538,2023-08-05
600678.SH,1996-03-22,4.32,0.2961,0.7108,0.8,7.0398,12.6916,1.6864,3.4402,4.4109,5.787,5.787,23266.0,9600.0,4000.0,100509.12,41472.0,2023-08-05
601607.SH,1996-03-22,7.25,0.1593,0.177,0.97,20.4009,18.775,2.1824,1.742,1.3838,3.0069,3.0069,5796.66,1500.0,1350.0,42025.785,10875.0,2023-08-05
000533.SZ,1996-03-22,2.12,0.0928,0.459,0.86,8.0834,10.7152,1.1338,0.8063,0.9821,8.9623,8.9623,57568.0,20370.56,4120.0,122044.16,43185.5872,2023-08-05
000529.SZ,1996-03-22,3.6,0.1033,0.5176,0.63,6.9084,6.397,0.8584,1.3772,1.237,6.3242,6.3242,27589.5235,12784.2,2550.0,99322.2846,46023.12,2023-08-05
600628.SH,1996-03-22,12.82,0.0545,0.36,0.76,45.9141,35.4662,5.9573,4.4986,4.0333,,,7950.696,2643.84,400.0,101927.9227,33894.0288,2023-08-05
600640.SH,1996-03-22,12.9,0.0627,0.24,0.57,19.6021,15.6718,4.0763,4.5005,4.9155,3.876,3.876,19629.0,2295.0,600.0,253214.1,29605.5,2023-08-05
600831.SH,1996-03-22,3.69,0.3899,0.6358,0.57,103.4378,,1.1619,0.6282,0.6874,0.0,,11128.67,4634.54,2842.0,41064.7923,17101.4526,2023-08-05
600648.SH,1996-03-22,17.79,0.0267,0.065,0.33,49.552,63.8029,9.7795,14.5888,19.6272,1.5739,1.5739,61575.0,1950.0,800.0,1095419.25,34690.5,2023-08-05
000542.SZ,1996-03-22,3.94,0.0891,0.3135,1.87,6.841,6.8198,1.7424,1.084,0.9838,4.9838,4.9838,15664.0,6265.6,1780.0,61716.16,24686.464,2023-08-05
000547.SZ,1996-03-22,3.51,0.7442,1.277,2.09,14.6604,14.6604,1.7302,3.7824,3.7824,,,7931.7929,3432.0,2000.0,27840.5931,12046.32,2023-08-05
000023.SZ,1996-03-22,3.34,0.2081,0.3296,1.86,7.962,9.2544,1.442,4.8161,3.7554,1.8713,1.8713,10944.0,3643.2,2300.0,36552.96,12168.288,2023-08-05
000017.SZ,1996-03-22,2.74,0.1178,0.3287,1.54,9.5741,10.5243,0.9623,0.8157,0.8629,1.8248,1.8248,47943.3003,7675.2,2750.0,131364.6428,21030.048,2023-08-05
600652.SH,1996-03-22,6.7,0.0691,582.5,0.64,38.1586,31.0703,2.8,7.4376,5.8387,,,6739.2,6739.2,0.8,45152.64,45152.64,2023-08-05
600663.SH,1996-03-22,15.5,0.0457,0.08,0.62,26.616,21.4977,5.7393,8.324,6.9842,2.5161,2.5161,73300.0,6300.0,3600.0,1136150.0,97650.0,2023-08-05
600830.SH,1996-03-22,6.18,0.167,0.3622,0.95,24.0629,24.0629,2.539,1.1041,1.1041,,,8112.0,2754.24,1270.0,50132.16,17021.2032,2023-08-05
600674.SH,1996-03-22,3.09,0.6318,1.2637,0.68,14.184,33.5417,1.4308,1.7654,2.496,0.0,,19367.7517,7760.0,3880.0,59846.3528,23978.4,2023-08-05
600689.SH,1996-03-22,6.98,0.154,0.154,1.66,21.0275,22.3929,2.5815,4.2124,3.7268,3.1519,3.1519,9958.83,1000.0,1000.0,69512.6334,6980.0,2023-08-05
000548.SZ,1996-03-22,2.65,0.2666,0.4276,1.84,13.2015,216.7196,1.2159,1.0706,1.2969,3.7736,3.7736,22354.4653,9525.6406,5940.0,59239.333,25242.9476,2023-08-05
600611.SH,1996-03-22,13.6,0.1108,2.88,0.59,27.1009,23.5593,3.5497,7.3923,5.5963,1.6176,1.6176,16378.9,1300.0,50.0,222753.04,17680.0,2023-08-05
000003.SZ,1996-03-22,3.55,0.2699,1.7864,1.63,7.6164,10.4213,0.964,0.9198,0.9578,1.8779,1.8779,27786.1321,15979.5413,2414.3774,98640.769,56727.3716,2023-08-05
000037.SZ,1996-03-22,4.9,0.2551,0.318,1.3,9.7174,17.5137,1.6122,1.5726,1.8522,4.4341,4.4341,19800.0,1870.0,1500.0,97020.0,9163.0,2023-08-05
600833.SH,1996-03-22,9.04,0.0473,0.1135,0.57,30.5143,25.9565,3.9259,6.1713,4.6735,1.3827,1.3827,8364.7176,1776.0,740.0,75617.0471,16055.04,2023-08-05
600810.SH,1996-03-22,5.35,0.8117,1.0822,1.33,19.7583,19.8913,1.7455,3.1978,2.7668,3.7383,3.7383,26400.0,6600.0,4950.0,141240.0,35310.0,2023-08-05
600603.SH,1996-03-22,9.2,0.4345,16.685,0.29,32.925,28.3441,2.8158,10.139,9.7211,,,7680.0,7680.0,200.0,70656.0,70656.0,2023-08-05
600884.SH,1996-03-22,10.26,1.22,1.22,0.86,12.4888,12.4888,5.5858,1.8555,1.8555,,,5070.0,1300.0,1300.0,52018.2,13338.0,2023-08-05
000546.SZ,1996-03-22,2.23,0.3442,0.8678,1.69,11.0774,14.1213,1.2729,2.357,2.3099,,,15255.3165,6807.3165,2700.0,34019.3558,15180.3158,2023-08-05
600850.SH,1996-03-22,9.25,0.316,0.3511,0.73,61.706,64.4027,4.4577,2.1601,2.2727,1.2973,1.2973,5000.0,1250.0,1125.0,46250.0,11562.5,2023-08-05
600857.SH,1996-03-22,5.78,0.2803,0.4822,1.08,21.461,24.1917,2.2,1.0417,1.0611,2.8155,2.8155,6955.0,2322.814,1350.0,40199.9,13425.8649,2023-08-05
600626.SH,1996-03-22,5.38,0.5773,1.1083,0.45,23.9017,28.6863,3.1386,0.7649,0.6453,1.8587,1.8587,18307.536,2304.0,1200.0,98494.5437,12395.52,2023-08-05
600865.SH,1996-03-22,4.76,0.2425,0.498,1.32,13.3612,13.3612,1.5898,0.7132,0.7132,1.5343,1.5343,14018.0,5134.68,2500.0,66725.68,24441.0768,2023-08-05
600699.SH,1996-03-22,3.92,0.6013,1.0968,1.48,22.3362,83.7382,2.0038,4.4164,4.5665,,,10066.0994,4560.0,2500.0,39459.1096,17875.2,2023-08-05
600642.SH,1996-03-22,4.18,0.4595,1.7231,1.25,20.5323,19.9,2.7443,173.2317,187.6462,3.8278,3.8278,240273.67,8964.0,2390.4,1004343.9406,37469.52,2023-08-05
600815.SH,1996-03-22,4.88,0.6566,1.1644,1.83,13.309,16.2086,1.8562,1.9284,1.8409,2.5165,2.5165,23968.728,6384.0,3600.0,116967.3926,31153.92,2023-08-05
000567.SZ,1996-03-22,2.73,0.6029,1.6207,2.34,8.7763,24.7561,1.0732,2.1784,2.1534,1.3004,1.3004,10080.0,4032.0,1500.0,27518.4,11007.36,2023-08-05
600817.SH,1996-03-22,7.3,0.089,0.1712,1.01,137.6334,132.6838,4.9644,8.4398,6.7928,,,8251.7982,1124.2,584.0,60238.1269,8206.66,2023-08-05
