security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600691.SH,1996-04-16,6.07,0.3436,0.5283,0.94,16.8261,27.1032,2.8782,4.492,4.8335,,,6439.54,2768.0,1800.0,39088.0078,16801.76,2023-08-05
600633.SH,1996-04-16,7.37,0.2367,0.71,1.04,24.183,35.9679,2.6421,1.9131,1.82,2.0353,2.0353,13822.8,1200.0,400.0,101874.036,8844.0,2023-08-05
000001.SZ,1996-04-16,9.12,0.8957,12.074,0.67,10.8419,10.8419,2.4125,4.8127,4.8127,2.7384,2.7384,51728.2364,35721.1478,2650.0,471761.516,325776.8679,2023-08-05
000515.SZ,1996-04-16,3.26,0.9147,,0.84,36.9799,45.7007,2.5163,15.0238,13.5225,0.0,,13000.52,5544.0,,42381.6952,18073.44,2023-08-05
000589.SZ,1996-04-16,4.93,4.9617,4.9617,1.02,19.1,19.1,4.4653,0.8563,0.8563,,,11855.0,3600.0,3600.0,58445.15,17748.0,2023-08-05
600644.SH,1996-04-16,5.64,0.3532,0.8477,0.63,21.6426,21.6426,2.4474,4.0093,4.0093,2.1277,2.1277,6974.0,3120.0,1300.0,39333.36,17596.8,2023-08-05
000031.SZ,1996-04-16,3.5,1.3364,1.9404,1.6,8.8405,11.6944,1.0887,2.8746,2.6296,1.9048,1.9048,26400.0,7260.0,5000.0,92400.0,25410.0,2023-08-05
600894.SH,1996-04-16,5.35,2.3635,2.3635,0.62,19.487,19.487,1.9547,1.0029,1.0029,,,40000.0,6000.0,6000.0,214000.0,32100.0,2023-08-05
600827.SH,1996-04-16,8.14,0.3913,0.5865,1.31,31.8481,28.5641,2.4121,2.3508,1.8818,1.2285,1.2285,10200.0,1203.66,803.05,83028.0,9797.7924,2023-08-05
600829.SH,1996-04-16,4.78,0.964,1.1782,0.19,16.7057,28.711,1.2927,1.8923,1.9039,1.9019,1.9019,10923.0,2750.0,2250.0,52211.94,13145.0,2023-08-05
000560.SZ,1996-04-16,2.77,1.5913,3.31,1.54,20.7765,20.7765,1.4126,0.8603,0.8603,5.554,5.554,13440.0,6240.0,3000.0,37228.8,17284.8,2023-08-05
600879.SH,1996-04-16,7.14,0.8272,0.8272,0.48,32.5957,32.5957,4.0175,3.2731,3.2731,,,5124.8895,2500.0,2500.0,36591.711,17850.0,2023-08-05
000511.SZ,1996-04-16,2.92,3.0426,11.2742,1.11,14.8146,36.1561,0.9093,0.6021,0.6973,0.0,,10823.4125,5743.4488,1550.0,31604.3645,16770.8705,2023-08-05
000552.SZ,1996-04-16,2.61,2.8863,3.8341,2.05,19.2383,26.51,1.3908,1.4108,1.3691,1.3932,1.3932,14822.5,5566.0,4190.0,38686.725,14527.26,2023-08-05
600885.SH,1996-04-16,6.73,1.6972,1.6972,1.04,44.6605,44.6605,3.504,2.4313,2.4313,,,7132.26,1800.0,1800.0,48000.1098,12114.0,2023-08-05
000508.SZ,1996-04-16,2.77,6.6851,31.9169,2.02,16.3413,,1.0709,46.4132,59.5149,,,43043.4,14417.19,3019.75,119230.218,39935.6163,2023-08-05
600614.SH,1996-04-16,7.26,0.1864,2.46,0.43,79.9958,52.5032,3.33,4.5456,3.4459,,,9101.4528,660.0,50.0,66076.5473,4791.6,2023-08-05
000555.SZ,1996-04-16,3.32,1.5632,1.9106,1.91,21.4732,38.3736,2.0009,7.312,8.9562,1.0953,1.0953,8182.7678,2200.0,1800.0,27166.7891,7304.0,2023-08-05
000570.SZ,1996-04-16,9.44,1.4545,2.2626,0.66,7.9186,7.9186,4.3663,0.7285,0.7285,1.135,1.135,16800.0,4200.0,2700.0,158592.0,39648.0,2023-08-05
600892.SH,1996-04-16,7.62,2.2979,,0.23,58.619,58.619,5.3889,3.5129,3.5129,,,5050.0,1530.97,1530.97,38481.0,11665.9914,2023-08-05
600853.SH,1996-04-16,3.06,0.704,1.7553,1.17,10.1965,16.1664,1.1898,0.9218,0.9509,,,48400.0,14960.0,6000.0,148104.0,45777.6,2023-08-05
600862.SH,1996-04-16,5.24,5.2776,5.2776,6.47,114.5278,134.6918,2.155,2.0252,1.9674,4.3893,4.3893,6195.9988,2165.55,2165.55,32467.0337,11347.482,2023-08-05
000006.SZ,1996-04-16,4.43,3.9622,21.4426,2.73,10.4155,11.3892,1.4926,4.4203,4.8689,1.7364,1.7364,13562.0074,8439.4748,1559.468,60079.6928,37386.8734,2023-08-05
600627.SH,1996-04-16,4.29,1.4171,3.6135,1.1,41.3463,69.3565,2.8054,1.5529,1.5127,2.33,2.33,51796.5449,5100.0,2000.0,222207.1776,21879.0,2023-08-05
600687.SH,1996-04-16,6.38,0.9537,1.4828,0.71,116.9826,79.952,4.5072,7.498,5.122,0.0,,5937.14,2028.84,1305.0,37878.9532,12943.9992,2023-08-05
000592.SZ,1996-04-16,5.16,7.689,7.689,0.53,15.1354,15.1354,2.9568,4.9748,4.9748,,,15000.0,3460.0,3460.0,77400.0,17853.6,2023-08-05
600673.SH,1996-04-16,3.3,1.6283,3.745,2.16,17.7707,31.7264,1.4351,2.3562,2.2462,4.5455,4.5455,10072.22,4140.0,1800.0,33238.326,13662.0,2023-08-05
000509.SZ,1996-04-16,2.62,2.5428,8.7263,2.08,9.62,19.0129,0.9518,1.5692,1.8056,7.6336,7.6336,13041.528,7035.288,2050.0,34168.8034,18432.4546,2023-08-05
600620.SH,1996-04-16,8.9,1.8338,61.9833,3.18,31.0569,29.8487,2.8948,5.4029,5.4705,,,7428.2562,2028.0,60.0,66111.4802,18049.2,2023-08-05
