security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000035.SZ,1996-05-22,5.7,2.9301,5.2375,0.4,43.5155,107.0627,2.8365,6.001,6.9522,,,11588.72,2145.0,1200.0,66055.704,12226.5,2023-08-05
600894.SH,1996-05-22,5.27,1.5388,1.5388,0.54,19.1956,19.1956,1.9255,0.9879,0.9879,,,40000.0,6000.0,6000.0,210800.0,31620.0,2023-08-05
600827.SH,1996-05-22,8.47,0.3888,0.5828,0.53,30.5134,30.5134,2.4215,1.6029,1.6029,1.1806,,10200.0,1203.66,803.05,86394.0,10195.0002,2023-08-05
600829.SH,1996-05-22,5.03,1.3058,1.596,0.91,43.2669,43.2669,1.3454,2.0788,2.0788,1.8073,1.8073,10923.0,2750.0,2250.0,54942.69,13832.5,2023-08-05
600871.SH,1996-05-22,3.9,2.9111,2.9111,0.61,14.8152,14.8152,1.865,1.677,1.677,0.8462,0.8462,400000.0,20000.0,20000.0,1560000.0,78000.0,2023-08-05
000032.SZ,1996-05-22,4.49,3.3964,4.9316,0.43,38.9406,38.9406,2.2471,1.9359,1.9359,1.4173,1.4173,13081.2,3630.0003,2500.0,58734.588,16298.7013,2023-08-05
000042.SZ,1996-05-22,14.25,5.989,14.2677,0.7,11.4902,11.4902,3.2437,4.0651,4.0651,0.6574,0.6574,10697.0,3097.0,1300.0,152432.25,44132.25,2023-08-05
000562.SZ,1996-05-22,5.78,5.3002,7.0669,0.49,311.6425,311.6425,3.1068,6.5844,6.5844,2.3068,2.3068,20415.0,6000.0,4500.0,117998.7,34680.0,2023-08-05
600805.SH,1996-05-22,9.42,2.1984,5.6329,0.52,29.4927,29.4927,3.9931,1.7243,1.7243,0.0,1.6332,16188.25,4355.91,1700.0,152493.315,41032.6722,2023-08-05
600682.SH,1996-05-22,4.81,1.3523,,0.83,17.2817,17.2817,1.922,0.744,0.744,4.7817,4.7817,15494.07,6630.0,,74526.4767,31890.3,2023-08-05
600683.SH,1996-05-22,7.92,1.3936,3.0704,0.64,29.0433,29.0433,2.2725,1.2821,1.2821,2.5253,,15327.2099,5287.6737,2400.0,121391.5024,41878.3757,2023-08-05
000536.SZ,1996-05-22,4.07,3.1858,4.495,0.49,77.3435,77.3435,2.1638,1.2154,1.2154,4.4226,4.4226,11000.0,4259.5805,3019.0,44770.0,17336.4926,2023-08-05
600658.SH,1996-05-22,5.18,1.3252,4.0487,0.61,23.1906,23.1906,1.9281,2.1889,2.1889,0.0,,11134.8744,6021.6,1971.0,57678.6494,31191.888,2023-08-05
000573.SZ,1996-05-22,11.5,11.2153,49.9583,1.09,20.4982,20.4982,2.2277,4.0598,4.0598,0.5456,0.5456,15949.98,8018.0629,1800.0,183424.77,92207.7234,2023-08-05
600665.SH,1996-05-22,3.43,0.8426,1.7694,0.4,30.1548,30.1548,2.1505,2.5724,2.5724,2.9155,4.519,48006.8067,7350.0,3500.0,164663.347,25210.5,2023-08-05
600804.SH,1996-05-22,3.9,2.0914,3.0116,0.69,39.9474,39.9474,1.6645,1.6157,1.6157,1.7094,,11661.12,7195.68,4997.0,45478.368,28063.152,2023-08-05
600886.SH,1996-05-22,17.09,6.7897,6.7897,1.18,14.4719,14.4719,8.4929,4.6769,4.6769,,,5833.2469,2221.8837,2221.8837,99690.1895,37971.9924,2023-08-05
000541.SZ,1996-05-22,10.65,4.9327,14.2016,0.46,11.5592,11.5592,1.9158,4.0141,4.0141,6.022,6.022,18390.8036,5556.6,1930.0,195862.0583,59177.79,2023-08-05
000582.SZ,1996-05-22,6.46,4.6895,4.6895,0.55,19.9532,19.9532,2.2248,8.6581,8.6581,,,6613.0,2000.0,2000.0,42719.98,12920.0,2023-08-05
000568.SZ,1996-05-22,17.13,3.3068,7.1648,1.01,13.7479,13.7479,5.7706,4.0467,4.0467,2.5446,2.5446,16941.6,4266.6,1969.2,290209.608,73086.858,2023-08-05
000583.SZ,1996-05-22,6.75,4.8496,4.8496,0.47,65.1761,65.1761,2.8229,6.5633,6.5633,,,6294.5938,2500.0,2500.0,42488.5082,16875.0,2023-08-05
600615.SH,1996-05-22,7.7,0.6875,18.5625,0.5,22.3351,22.3351,2.8946,3.6379,3.6379,2.5974,2.5974,8442.6428,1296.0,48.0,65008.3496,9979.2,2023-08-05
600825.SH,1996-05-22,8.68,0.5105,0.624,0.65,46.2054,46.2054,3.0832,1.4724,1.4724,2.8278,2.8278,5500.0,1375.0,1125.0,47740.0,11935.0,2023-08-05
600675.SH,1996-05-22,13.22,0.7467,1.5381,0.47,35.5791,35.5791,4.3161,11.2038,11.2038,,,14153.742,2711.88,1316.6,187112.4692,35851.0536,2023-08-05
600836.SH,1996-05-22,10.7,0.4565,0.8116,0.47,55.6026,55.6026,4.359,4.5252,4.5252,,,7770.0,2000.0,1125.0,83139.0,21400.0,2023-08-05
000020.SZ,1996-05-22,4.06,2.6469,3.4786,0.5,18.75,18.75,2.3473,2.4389,2.4389,2.4631,2.4631,21233.2989,3259.3,2480.0,86207.1935,13232.758,2023-08-05
600621.SH,1996-05-22,10.55,2.9157,103.1,0.56,32.6455,32.6455,4.6435,4.0164,4.0164,0.0,0.0,8997.9597,2121.6,60.0,94928.4748,22382.88,2023-08-05
000518.SZ,1996-05-22,3.01,3.1535,4.787,0.26,,,1.9265,6.8041,6.8041,0.7997,0.7997,13374.24,7590.0,5000.0,40256.4624,22845.9,2023-08-05
000561.SZ,1996-05-22,3.95,6.031,14.8134,0.5,10.7912,10.7912,1.6996,0.7493,0.7493,1.2658,1.2658,22514.04,12281.04,5000.0,88930.458,48510.108,2023-08-05
600852.SH,1996-05-22,11.32,4.2469,6.4821,0.68,28.8975,28.8975,4.4513,2.6323,2.6323,,,10953.9068,2900.0,1900.0,123998.225,32828.0,2023-08-05
000572.SZ,1996-05-22,4.02,1.3572,3.6272,0.37,,,1.8298,,,,,16607.2704,6681.454,2500.0,66761.227,26859.4451,2023-08-05
600640.SH,1996-05-22,12.38,1.1822,5.8783,0.57,20.2806,20.2806,5.1238,5.4652,5.4652,3.1067,3.1067,25517.7,2983.5,600.0,315909.126,36935.73,2023-08-05
600831.SH,1996-05-22,3.76,1.0098,1.6467,0.34,,,1.4649,0.9048,0.9048,0.0,,11128.67,4634.54,2842.0,41843.7992,17425.8704,2023-08-05
600648.SH,1996-05-22,18.95,0.601,1.465,0.5,96.268,96.268,10.7453,24.9015,24.9015,1.4776,1.4776,61575.0,1950.0,800.0,1166846.25,36952.5,2023-08-05
000055.SZ,1996-05-22,7.2,5.4672,5.4672,1.3,25.8778,25.8778,4.8757,8.264,8.264,,,15000.0,1800.0,1800.0,108000.0,12960.0,2023-08-05
600854.SH,1996-05-22,14.98,2.352,2.6133,0.22,8.3091,8.3091,3.6891,1.0003,1.0003,8.6782,,12000.0,3000.0,2700.0,179760.0,44940.0,2023-08-05
600890.SH,1996-05-22,7.55,3.391,3.391,0.67,17.2908,17.2908,5.436,1.3069,1.3069,,,14455.0,3650.0,3650.0,109135.25,27557.5,2023-08-05
600816.SH,1996-05-22,9.85,7.2212,15.3494,0.98,37.4739,37.4739,6.205,13.2582,13.2582,0.0,,19246.0174,10500.0,4939.8,189573.2714,103425.0,2023-08-05
600676.SH,1996-05-22,6.69,0.9683,1.4525,0.61,,,3.986,3.9706,3.9706,,,6100.608,1200.0,800.0,40813.0675,8028.0,2023-08-05
600653.SH,1996-05-22,9.12,1.1609,277.08,0.31,32.9169,32.9169,3.619,7.4858,7.4858,,,11934.0,11934.0,50.0,108838.08,108838.08,2023-08-05
600872.SH,1996-05-22,12.59,2.5483,6.62,0.61,25.4326,25.4326,2.8121,6.4881,6.4881,,,13827.72,7273.92,2800.0,174090.9948,91578.6528,2023-08-05
600618.SH,1996-05-22,8.0,0.6717,11.749,0.69,33.6864,33.6864,2.8469,3.244,3.244,1.875,1.875,96238.27,2300.2,131.5,769906.16,18401.6,2023-08-05
600613.SH,1996-05-22,10.25,0.97,11.64,0.24,45.3584,45.3584,3.1695,4.701,4.701,1.561,1.561,9724.96,600.0,50.0,99680.84,6150.0,2023-08-05
000554.SZ,1996-05-22,3.04,2.3135,7.7118,0.43,18.0649,18.0649,1.1997,1.2122,1.2122,,,25438.8,15600.0,4680.0,77333.952,47424.0,2023-08-05
000012.SZ,1996-05-22,6.58,5.3612,19.4747,0.35,16.1172,16.1172,2.2319,3.0286,3.0286,1.169,1.169,32986.9062,6175.2603,1700.0,217053.8428,40633.2128,2023-08-05
000545.SZ,1996-05-22,3.23,6.0037,13.6177,0.81,25.194,25.194,1.4466,2.2404,2.2404,0.8929,,13563.582,6804.622,3000.0,43810.3699,21978.9291,2023-08-05
600656.SH,1996-05-22,7.36,4.3015,329.0529,0.49,23.3679,23.3679,4.2224,1.7758,1.7758,1.3587,1.3587,7768.2038,3443.2428,45.011,57173.98,25342.267,2023-08-05
600670.SH,1996-05-22,3.37,1.0511,2.2186,0.41,71.9468,71.9468,1.3596,1.0209,1.0209,0.956,0.956,14033.3684,7809.7983,3700.0,47292.4515,26319.0203,2023-08-05
000004.SZ,1996-05-22,6.2,1.7694,14.742,0.33,,,2.1957,0.809,0.809,0.8798,0.8798,8397.6684,4165.7228,500.0,52065.5441,25827.4814,2023-08-05
000539.SZ,1996-05-22,5.81,5.9143,13.2466,0.79,12.9259,12.9259,1.6643,3.1732,3.1732,10.327,10.327,82545.0,9855.0,4400.0,479586.45,57257.55,2023-08-05
600863.SH,1996-05-22,5.19,1.727,1.9189,0.9,26.436,26.436,2.5735,5.9915,5.9915,2.6975,2.6975,41200.0,5000.0,4500.0,213828.0,25950.0,2023-08-05
600864.SH,1996-05-22,6.38,0.8869,0.9756,0.39,26.4939,26.4939,2.7109,8.5967,8.5967,1.5674,1.5674,9483.1,2750.0,2500.0,60502.178,17545.0,2023-08-05
600667.SH,1996-05-22,3.71,1.4693,1.959,0.63,21.7639,21.7639,1.5683,1.9519,1.9519,3.2345,3.2345,23208.048,8400.0,6300.0,86101.8581,31164.0,2023-08-05
000016.SZ,1996-05-22,7.96,3.9205,9.0325,0.5,8.445,8.445,2.8993,0.62,0.62,5.0251,5.0251,28120.9724,6105.375,2650.0,223842.9403,48598.785,2023-08-05
600887.SH,1996-05-22,8.58,1.5011,1.5011,0.44,26.6715,26.6715,8.6734,2.0582,2.0582,,,5016.3429,1800.0,1800.0,43040.2221,15444.0,2023-08-05
000559.SZ,1996-05-22,5.73,1.9767,2.4159,0.25,17.3002,17.3002,2.9852,3.0073,3.0073,3.1731,3.1731,11990.0976,3300.0,2700.0,68703.2592,18909.0,2023-08-05
600629.SH,1996-05-22,8.42,1.8776,3.6614,0.63,31.3062,31.3062,4.0833,6.5452,6.5452,1.1876,1.1876,5272.644,1716.0,880.0,44395.6625,14448.72,2023-08-05
600647.SH,1996-05-22,7.67,0.579,,0.81,79.3374,79.3374,6.2381,6.2647,6.2647,0.9126,0.9126,5351.675,2100.0,,41047.3473,16107.0,2023-08-05
000026.SZ,1996-05-22,9.05,4.1956,11.8,0.52,14.7656,14.7656,4.2863,2.9876,2.9876,0.3929,2.2099,11542.5,2812.5,1000.0,104459.625,25453.125,2023-08-05
000504.SZ,1996-05-22,2.8,1.8322,8.3105,0.48,,,1.3977,18.0447,18.0447,,,31157.3902,8618.0221,1900.0,87240.6926,24130.4619,2023-08-05
600873.SH,1996-05-22,9.35,0.739,1.0674,0.71,36.0903,36.0903,4.0462,19.5223,19.5223,,,9490.0,3900.0,2700.0,88731.5,36465.0,2023-08-05
600671.SH,1996-05-22,5.32,1.2612,3.6071,0.28,32.1474,32.1474,2.4061,6.3019,6.3019,2.8918,2.8918,7802.5648,3603.6,1260.0,41509.6447,19171.152,2023-08-05
600889.SH,1996-05-22,7.02,3.622,3.622,0.46,27.8389,27.8389,5.0902,1.7182,1.7182,,,9122.8977,2500.0,2500.0,64042.7419,17550.0,2023-08-05
000530.SZ,1996-05-22,5.61,3.3954,6.9211,0.44,18.2717,18.2717,2.4251,1.8257,1.8257,1.4854,,14462.46,5503.68,2700.0,81134.4006,30875.6448,2023-08-05
600660.SH,1996-05-22,6.7,1.0136,5.4698,0.85,27.3242,27.3242,3.803,4.9115,4.9115,,,19594.2702,6258.1422,1159.64,131281.6103,41929.5527,2023-08-05
600892.SH,1996-05-22,12.02,7.7271,,1.28,132.1339,132.1339,8.4295,5.0948,5.0948,,,5050.0,1530.97,1530.97,60701.0,18402.2594,2023-08-05
600853.SH,1996-05-22,3.31,1.9703,4.9125,0.6,29.5309,29.5309,1.2906,1.1507,1.1507,,,48400.0,14960.0,6000.0,160204.0,49517.6,2023-08-05
600649.SH,1996-05-22,4.65,1.8433,11.8264,0.41,23.8528,23.8528,2.9479,12.8722,12.8722,3.3085,3.3085,100251.28,12348.336,1924.68,466168.452,57419.7624,2023-08-05
000516.SZ,1996-05-22,5.82,14.5851,20.7256,1.27,104.2856,104.2856,2.7448,11.2887,11.2887,1.2092,,6686.13,1857.0289,1306.84,38913.2766,10807.9082,2023-08-05
600860.SH,1996-05-22,4.25,0.9656,1.3794,0.62,19.2817,19.2817,1.8326,4.5622,4.5622,2.5882,2.5882,40000.0,5000.0,3500.0,170000.0,21250.0,2023-08-05
600834.SH,1996-05-22,14.35,0.5717,0.7146,0.51,68.9165,68.9165,12.0965,36.411,36.411,1.6725,1.6725,18200.0,2400.0,1920.0,261170.0,34440.0,2023-08-05
600801.SH,1996-05-22,4.88,1.3819,1.8425,1.01,25.4842,25.4842,2.332,4.5562,4.5562,,,25140.0,4800.0,3600.0,122683.2,23424.0,2023-08-05
000593.SZ,1996-05-22,7.15,3.1546,3.1546,0.41,19.9497,19.9497,2.5437,1.273,1.273,,,5000.002,1300.0,1300.0,35750.0143,9295.0,2023-08-05
600877.SH,1996-05-22,20.38,3.9412,3.9412,0.83,13.5994,13.5994,5.145,0.9024,0.9024,,,20603.08,5200.0,5200.0,419890.7704,105976.0,2023-08-05
600806.SH,1996-05-22,3.53,2.7042,3.0384,0.75,119.0406,119.0406,1.5049,14.1173,14.1173,2.8329,2.8329,24500.74,6000.0,5340.0,86487.6122,21180.0,2023-08-05
000519.SZ,1996-05-22,4.5,8.8084,13.5667,2.02,87.7617,87.7617,1.9609,2.4161,2.4161,2.2222,2.2222,5914.2591,2272.7191,1475.6,26614.166,10227.236,2023-08-05
600639.SH,1996-05-22,13.69,0.7405,2.2305,0.39,62.7455,62.7455,6.3377,12.938,12.938,2.4105,2.4105,48800.0,7500.0,2490.0,668072.0,102675.0,2023-08-05
600866.SH,1996-05-22,7.88,1.902,5.4071,0.38,28.2032,28.2032,3.3269,1.6494,1.6494,0.846,,7253.96,3582.0,1260.0,57161.2048,28226.16,2023-08-05
600899.SH,1996-05-22,8.25,4.6603,4.6603,1.08,28.9116,28.9116,6.8075,6.5264,6.5264,,,11060.0,3000.0,3000.0,91245.0,24750.0,2023-08-05
000553.SZ,1996-05-22,6.17,12.9724,30.538,0.74,17.1474,17.1474,2.7834,1.3272,1.3272,3.1168,3.1168,13997.047,7062.198,3000.0,86361.78,43573.7617,2023-08-05
000571.SZ,1996-05-22,7.25,7.3166,24.818,0.54,17.4227,17.4227,2.5544,1.4251,1.4251,0.2186,0.2186,16960.0,6784.0,2000.0,122960.0,49184.0,2023-08-05
000508.SZ,1996-05-22,4.56,7.2599,34.6611,0.68,5224.2579,5224.2579,1.7626,539.5511,539.5511,,,43043.4,14417.19,3019.75,196277.904,65742.3864,2023-08-05
600614.SH,1996-05-22,7.3,0.9227,12.18,1.06,67.1827,67.1827,3.4094,3.1489,3.1489,0.0,,9101.4528,660.0,50.0,66440.6054,4818.0,2023-08-05
000551.SZ,1996-05-22,4.61,4.5227,7.7048,0.5,17.0443,17.0443,1.6296,0.4874,0.4874,2.7164,2.7164,10071.9331,4599.7199,2700.0,46431.6116,21204.7087,2023-08-05
600826.SH,1996-05-22,10.84,1.3549,1.4341,0.57,21.4085,21.4085,3.4329,0.589,0.589,3.69,,14163.04,3550.0,3354.0,153527.3536,38482.0,2023-08-05
600832.SH,1996-05-22,15.93,0.33,0.429,0.47,60.3486,60.3486,9.6002,17.5324,17.5324,0.8788,,43084.772,2600.0,2000.0,686340.418,41418.0,2023-08-05
600645.SH,1996-05-22,11.4,0.5783,2.6025,0.78,43.8624,43.8624,4.4551,6.3304,6.3304,2.193,,8140.41,1800.0,400.0,92800.674,20520.0,2023-08-05
000595.SZ,1996-05-22,6.56,2.0556,2.0556,0.34,40.7397,40.7397,5.3351,1.5514,1.5514,,,9800.0,2700.0,2700.0,64288.0,17712.0,2023-08-05
600893.SH,1996-05-22,9.0,1.8798,1.8798,0.48,21.1386,21.1386,7.1397,2.5326,2.5326,,,16746.8,4400.0,4400.0,150721.2,39600.0,2023-08-05
600626.SH,1996-05-22,5.54,0.5451,1.0467,0.6,68.2387,68.2387,3.1884,0.6506,0.6506,1.8051,,18307.536,2304.0,1200.0,101423.7494,12764.16,2023-08-05
600865.SH,1996-05-22,6.6,1.812,3.7216,0.43,18.526,18.526,2.2043,0.9889,0.9889,1.1066,4.5455,14018.0,5134.68,2500.0,92518.8,33888.888,2023-08-05
000014.SZ,1996-05-22,4.58,1.8536,8.382,0.44,29.3076,29.3076,1.7064,0.7662,0.7662,1.7467,1.7467,8964.675,4522.0351,1000.0,41058.2115,20710.9208,2023-08-05
600700.SH,1996-05-22,7.79,2.8214,2.8214,0.86,33.9921,33.9921,4.6974,0.8457,0.8457,,,5105.0,1980.6,1980.6,39767.95,15428.874,2023-08-05
600707.SH,1996-05-22,6.95,7.1022,7.1022,,23.5227,23.5227,3.7336,2.6259,2.6259,,,30000.0,9208.0,9208.0,208500.0,63995.6,2023-08-05
000510.SZ,1996-05-22,4.7,7.5999,,0.61,14.4801,14.4801,1.9994,1.6008,1.6008,,,14262.4855,7359.7455,,67033.6819,34590.8039,2023-08-05
600685.SH,1996-05-22,3.77,2.1753,2.8051,0.42,14.6823,14.6823,1.4162,1.0171,1.0171,4.244,4.244,49467.758,12647.95,9808.26,186493.4477,47682.7715,2023-08-05
600818.SH,1996-05-22,5.82,0.8477,1.0596,0.71,119.5899,119.5899,2.4227,1.6673,1.6673,2.4055,2.4055,23100.82,1300.0,1040.0,134446.7724,7566.0,2023-08-05
600822.SH,1996-05-22,8.0,0.5636,0.7294,0.64,173.9468,173.9468,4.6391,1.7714,1.7714,1.0568,1.0568,20885.975,1100.0,850.0,167087.8,8800.0,2023-08-05
000548.SZ,1996-05-22,3.15,1.8972,3.0424,0.43,63.0967,63.0967,1.4421,1.6276,1.6276,3.1746,3.1746,22354.4653,9525.6406,5940.0,70416.5657,30005.7679,2023-08-05
000503.SZ,1996-05-22,2.6,2.6575,,0.42,,,1.4054,3.9471,3.9471,,,20134.5409,6979.9515,,52349.8063,18147.8739,2023-08-05
000523.SZ,1996-05-22,4.58,5.0857,17.7779,0.47,16.6505,16.6505,2.1525,1.2617,1.2617,2.9774,2.9774,17375.0473,7131.2076,2040.0,79577.7166,32660.9308,2023-08-05
600622.SH,1996-05-22,6.78,0.6655,34.7375,0.36,24.2317,24.2317,3.0838,3.0616,3.0616,0.0,0.0,21992.0734,4176.0,80.0,149106.2577,28313.28,2023-08-05
600643.SH,1996-05-22,12.86,1.7154,,0.87,14.4349,14.4349,3.4091,2.4674,2.4674,0.9369,0.9369,18000.0,9960.0,,231480.0,128085.6,2023-08-05
600888.SH,1996-05-22,8.87,1.4311,1.4311,0.47,27.9861,27.9861,7.3089,2.1842,2.1842,,,7953.0,2025.0,2025.0,70543.11,17961.75,2023-08-05
600706.SH,1996-05-22,13.0,10.2186,10.2186,,43.2575,43.2575,6.4802,3.2688,3.2688,,,5182.89,1356.15,1356.15,67377.57,17629.95,2023-08-05
601607.SH,1996-05-22,7.55,0.496,0.5511,0.69,23.8524,23.8524,2.3921,1.2973,1.2973,2.8874,2.5166,5796.66,1500.0,1350.0,43764.783,11325.0,2023-08-05
600697.SH,1996-05-22,4.21,1.2799,2.2265,0.7,17.8868,17.8868,2.077,1.6342,1.6342,3.8005,3.8005,8608.9688,3479.3,2000.0,36243.7586,14647.853,2023-08-05
000533.SZ,1996-05-22,2.98,3.7377,18.4803,0.44,27.6579,27.6579,1.6163,1.3066,1.3066,6.3758,6.3758,57568.0,20370.56,4120.0,171552.64,60704.2688,2023-08-05
000529.SZ,1996-05-22,5.5,4.9312,24.722,0.57,10.3944,10.3944,1.3644,1.6205,1.6205,4.1395,4.1395,27589.5235,12784.2,2550.0,151742.3793,70313.1,2023-08-05
600628.SH,1996-05-22,13.88,0.4641,3.0675,0.49,64.4409,64.4409,4.3466,3.9204,3.9204,,,7950.696,2643.84,400.0,110355.6605,36696.4992,2023-08-05
600841.SH,1996-05-22,10.63,1.5539,1.9424,0.94,23.1654,23.1654,2.7945,3.4082,3.4082,4.0452,,32942.44,1800.0,1440.0,350178.1372,19134.0,2023-08-05
000501.SZ,1996-05-22,4.4,2.5845,,0.45,13.6915,13.6915,1.2505,0.7052,0.7052,9.0909,9.0909,25207.2539,8570.3846,,110911.9172,37709.6922,2023-08-05
600812.SH,1996-05-22,4.15,3.4365,13.15,0.53,13.4574,13.4574,2.7531,2.2846,2.2846,3.662,3.662,77222.8759,26785.5886,7000.0,320474.935,111160.1927,2023-08-05
000566.SZ,1996-05-22,4.7,2.0263,5.1064,0.36,19.2893,19.2893,1.5275,5.461,5.461,3.1738,3.1738,15329.4691,6300.0,2500.0,72048.5048,29610.0,2023-08-05
000538.SZ,1996-05-22,4.11,2.6095,4.6883,0.44,26.2129,26.2129,2.2948,5.8357,5.8357,1.1586,1.1586,11212.328,3234.0,1800.0,46082.6681,13291.74,2023-08-05
000007.SZ,1996-05-22,3.75,2.6686,,0.38,49.0162,49.0162,1.0756,4.8041,4.8041,5.3333,5.3333,7363.7778,4080.0494,,27614.1668,15300.1853,2023-08-05
600655.SH,1996-05-22,14.88,0.7719,21.2128,0.71,35.4828,35.4828,3.8064,1.6777,1.6777,1.6801,,20090.2389,3702.7692,134.73,298942.7548,55097.2057,2023-08-05
600858.SH,1996-05-22,7.31,1.4824,2.1199,0.56,57.6358,57.6358,3.4976,93.095,93.095,1.7162,1.7162,7584.17,4247.1,2970.0,55440.2827,31046.301,2023-08-05
600605.SH,1996-05-22,5.16,0.8285,16.57,0.55,203.9494,203.9494,3.1544,3.0988,3.0988,0.0,,17516.0,2000.0,100.0,90382.56,10320.0,2023-08-05
600664.SH,1996-05-22,4.47,2.3131,2.3131,0.52,10.3405,10.3405,1.6902,0.5545,0.5545,3.3557,3.3557,25264.0,11700.0,11700.0,112930.08,52299.0,2023-08-05
600847.SH,1996-05-22,6.35,0.9663,1.7394,0.65,93.1227,93.1227,2.5937,2.8515,2.8515,,,6200.0,2790.0,1550.0,39370.0,17716.5,2023-08-05
600898.SH,1996-05-22,8.08,2.8885,2.8885,0.62,30.5112,30.5112,3.5833,0.6022,0.6022,,,10348.01,5149.0,5149.0,83611.9208,41603.92,2023-08-05
000534.SZ,1996-05-22,3.88,2.3778,6.6865,0.44,22.6224,22.6224,1.2741,12.0666,12.0666,2.343,2.343,17211.68,7291.68,2593.0,66781.3184,28291.7184,2023-08-05
600851.SH,1996-05-22,12.3,0.3009,0.331,0.47,32.0723,32.0723,4.0677,3.9617,3.9617,1.4634,1.4634,14117.521,1100.0,1000.0,173645.5083,13530.0,2023-08-05
600672.SH,1996-05-22,4.93,2.917,4.6672,0.91,,,2.9002,3.6745,3.6745,0.0,,13780.53,8000.0,5000.0,67938.0129,39440.0,2023-08-05
600837.SH,1996-05-22,9.65,0.3107,0.4489,0.33,382.3122,382.3122,4.3967,0.4492,0.4492,,,6524.492,1638.0,1134.0,62961.3478,15806.7,2023-08-05
600879.SH,1996-05-22,8.65,1.8068,1.8068,0.68,42.4224,42.4224,4.5196,4.1067,4.1067,,,5124.8895,2500.0,2500.0,44330.2942,21625.0,2023-08-05
000506.SZ,1996-05-22,2.39,2.0591,6.6036,0.37,,,1.683,2.5637,2.5637,,,24910.1743,14431.35,4500.0,59535.3166,34490.9265,2023-08-05
000505.SZ,1996-05-22,3.56,2.1824,11.7374,0.37,259.9977,259.9977,1.7701,13.426,13.426,4.3967,4.3967,37765.08,11340.5824,2108.64,134443.6848,40372.4733,2023-08-05
600823.SH,1996-05-22,11.69,2.049,3.6427,0.78,31.6736,31.6736,4.2687,2.7542,2.7542,,,8000.0,2000.0,1125.0,93520.0,23380.0,2023-08-05
600679.SH,1996-05-22,6.3,0.3145,0.3931,0.68,61.0288,61.0288,2.0573,1.3234,1.3234,5.5556,,35175.97,2000.0,1600.0,221608.611,12600.0,2023-08-05
000599.SZ,1996-05-22,7.05,5.2409,5.2409,0.49,19.2455,19.2455,7.2517,2.934,2.934,,,10000.0,3200.0,3200.0,70500.0,22560.0,2023-08-05
