security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1996-11-24,5.89,,,,43.1791,72.7735,3.1178,3.8033,3.8625,,,8447.0595,4208.49,80.0,49753.1805,24788.0061,2023-08-05
600616.SH,1996-11-24,8.83,,,,37.5504,40.0696,3.9228,1.6265,1.5384,,,7261.4092,2341.2326,73.0,64118.2432,20673.0839,2023-08-05
600620.SH,1996-11-24,7.4,,,,31.752,47.6993,2.458,5.3457,7.9785,,,7732.4562,2332.2,60.0,57220.1759,17258.28,2023-08-05
000004.SZ,1996-11-24,9.73,,,,,,3.4547,1.2696,1.5796,,,8397.6684,4165.7228,500.0,81709.3135,40532.4828,2023-08-05
000002.SZ,1996-11-24,14.58,,,,31.3495,33.7721,3.7365,3.074,3.3811,,,31704.7649,17310.0529,2800.0,462255.4722,252380.5713,2023-08-05
000016.SZ,1996-11-24,15.98,,,,19.9018,19.7449,5.6863,1.4612,1.3308,,,33011.1469,7936.9875,2650.0,527518.1275,126833.0603,2023-08-05
600652.SH,1996-11-24,15.0,,,,108.3897,117.4466,9.0563,30.1202,50.6066,,,10108.8,10108.8,0.8,151632.0,151632.0,2023-08-05
000007.SZ,1996-11-24,12.15,,,,158.8125,426.5178,3.4011,15.5652,16.0836,,,7363.7778,4080.0494,,89469.9003,49572.6002,2023-08-05
600605.SH,1996-11-24,6.63,,,,262.0513,,4.0078,3.9816,3.8915,,,17516.0,2000.0,100.0,116131.08,13260.0,2023-08-05
000504.SZ,1996-11-24,7.86,,,,,,3.984,50.6542,,,,31157.3902,8618.0221,1900.0,244897.087,67737.6537,2023-08-05
600681.SH,1996-11-24,5.16,,,,160.9571,181.6581,1.9178,5.9702,4.9866,,,11957.9328,5405.4,2700.0,61702.9332,27891.864,2023-08-05
000545.SZ,1996-11-24,11.29,,,,88.0621,116.6199,4.9667,7.831,7.8541,,,13563.582,6804.622,3000.0,153132.8408,76824.1824,2023-08-05
000554.SZ,1996-11-24,7.93,,,,49.4794,63.1604,3.1588,3.3201,3.2456,,,26710.74,16380.0,4680.0,211816.1682,129893.4,2023-08-05
600653.SH,1996-11-24,22.5,,,,121.8141,121.8754,12.569,27.7025,23.2638,,,17901.0,17901.0,50.0,402772.5,402772.5,2023-08-05
600606.SH,1996-11-24,5.2,,,,117.0462,,3.0814,1.2572,1.5025,,,8673.4072,2195.208,100.0,45101.7174,11415.0816,2023-08-05
600615.SH,1996-11-24,9.38,,,,27.2082,28.3122,3.3068,4.4317,4.4197,,,8442.6428,1296.0,48.0,79191.9895,12156.48,2023-08-05
600654.SH,1996-11-24,9.83,,,,38.3835,30.622,4.0447,4.9636,4.0507,,,15333.4104,11354.1863,86.0,150727.4242,111611.6513,2023-08-05
600604.SH,1996-11-24,4.98,,,,141.0235,441.4141,2.2937,5.1169,5.4324,,,51495.3809,6471.08,382.0,256446.9969,32225.9784,2023-08-05
600610.SH,1996-11-24,5.25,,,,4417.0373,,2.8361,5.3157,6.8282,,,32462.8668,2340.0,120.0,170430.0507,12285.0,2023-08-05
600894.SH,1996-11-24,6.03,,,,32.9458,32.9458,2.8133,1.6956,1.6956,,,60000.0,9000.0,6000.0,361800.0,54270.0,2023-08-05
000622.SZ,1996-11-24,17.9,,,,124.9122,124.9122,16.8472,7.1044,7.1044,,,5200.0,1300.0,1300.0,93080.0,23270.0,2023-08-05
600731.SH,1996-11-24,14.12,,,,51.0785,51.0785,10.852,5.4867,5.4867,,,5100.0,1300.0,1300.0,72012.0,18356.0,2023-08-05
600897.SH,1996-11-24,15.98,,,,28.2505,28.2505,4.3882,19.5523,19.5523,,,10800.0,2700.0,2700.0,172584.0,43146.0,2023-08-05
600712.SH,1996-11-24,12.94,,,,51.3147,51.3147,3.9507,3.7207,3.7207,,,9042.0,3000.0,3000.0,117003.48,38820.0,2023-08-05
000630.SZ,1996-11-24,16.25,,,,67.003,67.003,18.316,1.7154,1.7154,,,14000.0,3500.0,3500.0,227500.0,56875.0,2023-08-05
600885.SH,1996-11-24,8.85,,,,45.2702,45.2702,2.8873,2.9788,2.9788,,,7132.26,1800.0,1800.0,63120.501,15930.0,2023-08-05
000612.SZ,1996-11-24,14.52,,,,38.3067,38.3067,9.3137,2.7069,2.7069,,,12483.6839,3201.0,3201.0,181263.0902,46478.52,2023-08-05
000594.SZ,1996-11-24,11.06,,,,90.5278,90.5278,7.8971,10.4818,10.4818,,,9446.4,3276.0,1820.0,104477.184,36232.56,2023-08-05
600775.SH,1996-11-24,11.3,,,,46.8287,46.8287,4.8974,2.1509,2.1509,,,65501.5,2800.0,2800.0,740166.95,31640.0,2023-08-05
600720.SH,1996-11-24,12.82,,,,83.4149,83.4149,5.0882,6.0182,6.0182,,,7000.0,2302.2,2302.2,89740.0,29514.204,2023-08-05
000423.SZ,1996-11-24,13.89,,,,65.3946,65.3946,9.3907,6.3589,6.3589,,,8109.4,2272.6834,1750.0,112639.566,31567.5724,2023-08-05
000559.SZ,1996-11-24,16.25,,,,64.2013,51.4407,9.9101,11.1602,7.7163,,,15689.7634,4529.877,2700.0,254958.6553,73610.5013,2023-08-05
600844.SH,1996-11-24,12.38,,,,36.0024,34.2042,5.4767,6.328,5.5684,,,16446.7641,1495.0,800.0,203610.9396,18508.1,2023-08-05
000582.SZ,1996-11-24,12.12,,,,41.179,55.075,4.3588,17.8683,16.7755,,,7274.3,2200.0,2000.0,88164.516,26664.0,2023-08-05
000584.SZ,1996-11-24,10.65,,,,74.4837,89.4399,3.1772,10.4638,13.5591,,,18385.0073,4596.8,3536.0,195800.3277,48955.92,2023-08-05
600878.SH,1996-11-24,18.5,,,,46.1277,51.6193,9.5096,8.3187,9.1655,,,10545.3737,2821.728,1881.152,195089.4135,52201.968,2023-08-05
000620.SZ,1996-11-24,15.15,,,,67.8332,67.8332,7.2104,3.0107,3.0107,,,14728.7,6600.0,6600.0,223139.805,99990.0,2023-08-05
600759.SH,1996-11-24,14.59,,,,53.5667,53.5667,4.4264,23.6999,23.6999,,,9874.62,3274.62,3274.62,144070.7058,47776.7058,2023-08-05
000405.SZ,1996-11-24,14.71,,,,71.5495,71.5495,6.8427,5.6845,5.6845,,,21471.9873,5370.0,5370.0,315852.9332,78992.7,2023-08-05
600805.SH,1996-11-24,8.79,,,,33.871,29.3355,3.8844,1.9803,1.6902,,,19924.0,5361.12,1700.0,175131.96,47124.2448,2023-08-05
600806.SH,1996-11-24,4.49,,,,151.4142,285.1885,1.9117,17.9566,20.7882,,,24500.74,6000.0,5340.0,110008.3226,26940.0,2023-08-05
000569.SZ,1996-11-24,6.6,,,,465.4816,,5.2203,2.4324,2.4512,,,66204.0179,12375.0,9000.0,436946.5181,81675.0,2023-08-05
600857.SH,1996-11-24,6.44,,,,36.8399,36.6318,2.1429,1.5267,1.4484,,,8346.0,2787.3768,1350.0,53748.24,17950.7066,2023-08-05
000046.SZ,1996-11-24,21.9,,,,128.2821,108.1001,8.4564,11.3979,11.9695,,,11382.657,5406.7623,1300.0,249280.1883,118408.0944,2023-08-05
000556.SZ,1996-11-24,7.65,,,,58.1153,,4.1139,9.5627,17.3315,,,16581.2086,7717.1404,2500.0,126846.2458,59036.1241,2023-08-05
600821.SH,1996-11-24,6.53,,,,22.6979,22.8409,3.685,0.8641,0.8044,,,16258.2847,7880.2565,4041.171,106166.5991,51458.0749,2023-08-05
600809.SH,1996-11-24,7.68,,,,71.2191,58.3755,4.1658,10.1369,8.5785,,,43292.4133,7150.0011,4500.0,332485.7341,54912.0084,2023-08-05
000531.SZ,1996-11-24,8.8,,,,62.6235,81.9392,5.6144,38.3927,39.5671,,,21166.4057,7699.1548,2110.0,186264.3702,67752.5622,2023-08-05
600881.SH,1996-11-24,9.15,,,,22.2755,22.2755,5.3371,25.5784,25.5784,,,8656.599,3378.599,1270.15,79207.8809,30914.1809,2023-08-05
600873.SH,1996-11-24,8.78,,,,33.8902,32.663,3.5959,18.3322,18.4135,,,9490.0,3900.0,2700.0,83322.2,34242.0,2023-08-05
000586.SZ,1996-11-24,10.98,,,,31.6339,31.6339,4.1406,1.3908,1.3908,,,13800.0,3600.0,1800.0,151524.0,39528.0,2023-08-05
600714.SH,1996-11-24,9.47,,,,51.9916,51.9916,4.377,6.218,6.218,,,7500.0,2000.0,2000.0,71025.0,18940.0,2023-08-05
600706.SH,1996-11-24,7.45,,,,32.2268,32.2268,4.7191,2.4353,2.4353,,,6737.757,1762.995,1356.15,50196.2897,13134.3128,2023-08-05
000596.SZ,1996-11-24,23.6,,,,37.7153,37.7153,9.1706,7.2358,7.2358,,,23500.0,1800.0,1800.0,554600.0,42480.0,2023-08-05
600727.SH,1996-11-24,15.76,,,,37.3402,37.3402,5.0649,7.9333,7.9333,,,10000.0,2700.0,2700.0,157600.0,42552.0,2023-08-05
