security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1996-08-30,4.38,1.0046,52.85,1.35,32.1094,54.1168,2.3185,2.8283,2.8723,1.8265,1.8265,8447.0595,4208.49,80.0,36998.1206,18433.1862,2023-08-05
000045.SZ,1996-08-30,6.48,4.8707,6.9238,2.54,43.6976,82.8451,2.2706,3.2125,4.6549,0.7015,,13618.0,1848.0,1300.0,88244.64,11975.04,2023-08-05
600815.SH,1996-08-30,7.55,3.4135,6.0533,1.06,28.2362,37.7675,3.0352,2.9789,3.38,1.6266,2.649,23968.728,6384.0,3600.0,180963.8964,48199.2,2023-08-05
000567.SZ,1996-08-30,3.28,7.843,21.082,2.84,,,1.5226,2.5257,2.8228,1.0823,,10080.0,4032.0,1500.0,33062.4,13224.96,2023-08-05
600817.SH,1996-08-30,7.4,0.6182,1.1901,0.95,139.2896,102.0789,4.796,4.8479,3.849,,,8251.7982,1124.2,584.0,61063.3067,8319.08,2023-08-05
600632.SH,1996-08-30,10.72,3.3921,9.6465,1.33,29.6188,29.378,2.4818,1.11,1.0004,1.6958,0.9327,19423.2803,4834.5,1700.0,208217.5648,51825.84,2023-08-05
600631.SH,1996-08-30,12.5,0.6212,2.1321,0.68,31.3621,30.3306,3.2898,1.3113,1.154,0.6061,1.0909,26167.5469,6314.88,1840.0,327094.3363,78936.0,2023-08-05
000009.SZ,1996-08-30,5.5,5.4315,,3.23,34.5738,34.5738,2.6897,7.1154,7.1154,1.1172,0.5195,95881.0042,57970.585,8441.0,527345.5231,318838.2175,2023-08-05
600604.SH,1996-08-30,3.83,0.6269,10.6204,1.22,108.4578,339.4811,1.764,3.9353,4.1779,,,51495.3809,6471.08,382.0,197227.3088,24784.2364,2023-08-05
600883.SH,1996-08-30,5.02,1.1428,1.1428,0.98,50.9159,112.1297,3.9117,10.0042,11.1621,,3.9841,6800.0,1800.0,1800.0,34136.0,9036.0,2023-08-05
000565.SZ,1996-08-30,7.46,7.6555,23.309,1.28,92.0615,70.7438,3.835,2.0065,1.9057,0.0,0.6093,9526.1347,4414.839,1450.0,71064.9649,32934.6989,2023-08-05
000005.SZ,1996-08-30,6.2,14.7358,,4.98,27.8112,26.647,2.837,6.5648,14.4063,,,26565.0,12596.3853,,164703.0,78097.5889,2023-08-05
600619.SH,1996-08-30,12.7,6.4263,125.3125,1.69,37.7382,28.3687,4.5809,5.6266,4.1005,,0.3937,32506.3656,1560.0,80.0,412830.8431,19812.0,2023-08-05
600838.SH,1996-08-30,6.81,1.4947,2.9893,0.92,27.0801,38.5256,2.6395,1.2455,1.4239,,,8934.0,2250.0,1125.0,60840.54,15322.5,2023-08-05
000420.SZ,1996-08-30,11.4,18.2047,18.2047,2.69,18.6358,18.6358,4.7111,1.6876,1.6876,,,14599.6,3650.0,3650.0,166435.44,41610.0,2023-08-05
600634.SH,1996-08-30,6.58,0.9267,3.8817,1.25,28.9812,28.3412,2.391,2.4314,2.2316,1.6579,,5505.5493,2513.28,600.0,36226.5144,16537.3824,2023-08-05
600867.SH,1996-08-30,14.83,13.5046,42.1344,7.73,25.1737,23.108,4.2705,8.0763,7.4153,0.0,2.6972,11556.0198,5616.0,1800.0,171375.7736,83285.28,2023-08-05
600676.SH,1996-08-30,5.08,1.18,1.77,1.35,,,3.133,3.015,3.4572,,,6100.608,1200.0,800.0,30991.0886,6096.0,2023-08-05
600653.SH,1996-08-30,7.8,5.5284,1979.26,1.19,42.2289,42.2502,4.3573,9.6035,8.0648,,,17901.0,17901.0,50.0,139627.8,139627.8,2023-08-05
