security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1996-12-19,5.0,2.8521,150.0375,1.05,36.6545,61.7772,2.6467,3.2286,3.2789,1.6,,8447.0595,4208.49,80.0,42235.2975,21042.45,2023-08-05
600780.SH,1996-12-19,12.49,6.3192,6.3192,0.79,69.3317,69.3317,15.6809,13.4807,13.4807,,,8900.0,2500.0,2500.0,111161.0,31225.0,2023-08-05
000045.SZ,1996-12-19,8.06,3.4692,4.9315,0.63,54.3522,103.045,2.8243,3.9958,5.7899,0.564,,13618.0,1848.0,1300.0,109761.08,14894.88,2023-08-05
000567.SZ,1996-12-19,5.83,2.1637,5.816,0.47,,,2.7063,4.4892,5.0174,0.6089,,10080.0,4032.0,1500.0,58766.4,23506.56,2023-08-05
600817.SH,1996-12-19,7.31,2.3288,4.4829,0.57,137.5956,100.8374,4.7376,4.789,3.8022,,,8251.7982,1124.2,584.0,60320.6448,8217.902,2023-08-05
600632.SH,1996-12-19,9.81,5.0988,14.5,1.45,27.1046,26.8841,2.2711,1.0158,0.9155,1.8531,1.0192,19423.2803,4834.5,1700.0,190542.3797,47426.445,2023-08-05
600631.SH,1996-12-19,10.73,2.0985,7.2022,0.89,26.9212,26.0358,2.8239,1.1256,0.9906,0.706,1.2709,26167.5469,6314.88,1840.0,280777.7782,67758.6624,2023-08-05
000009.SZ,1996-12-19,7.99,3.0321,,1.14,50.2263,92.0266,3.3615,10.3368,8.8846,0.769,0.3576,95881.0042,57970.585,8441.0,766089.2236,463184.9742,2023-08-05
600604.SH,1996-12-19,4.58,1.9158,32.4529,0.63,129.6963,405.9592,2.1094,4.7059,4.996,,,51495.3809,6471.08,382.0,235848.8445,29637.5464,2023-08-05
000588.SZ,1996-12-19,13.0,9.8436,18.2196,1.47,30.3673,30.3673,2.7372,1.9315,1.9315,,0.8338,13432.0,4257.07,2300.0,174616.0,55341.91,2023-08-05
000409.SZ,1996-12-19,13.58,5.5157,5.5157,0.91,54.2654,54.2654,4.0657,10.1317,10.1317,,,8290.0,2100.0,2100.0,112578.2,28518.0,2023-08-05
600629.SH,1996-12-19,7.09,2.7739,6.2205,0.85,30.3153,28.146,3.4865,6.3381,4.3208,1.2265,,6063.5406,1973.4,880.0,42990.5029,13991.406,2023-08-05
600773.SH,1996-12-19,11.9,5.443,5.443,0.82,56.5445,56.5445,9.8383,3.8602,3.8602,,,5180.0,1350.0,1350.0,61642.0,16065.0,2023-08-05
000043.SZ,1996-12-19,12.11,5.5959,8.8341,0.93,35.5411,33.699,3.6529,5.0059,4.3026,1.27,1.65,11830.0,2636.4,1670.0,143261.3,31926.804,2023-08-05
600730.SH,1996-12-19,7.88,5.4788,6.5745,1.11,84.2139,84.2139,8.199,13.8541,13.8541,,0.7931,17460.0,4380.0,3650.0,137584.8,34514.4,2023-08-05
000502.SZ,1996-12-19,6.45,1.359,6.1102,0.55,70.9882,64.5423,3.0425,2.9244,3.3969,0.0,,15566.8513,5715.9006,1271.3098,100406.1909,36867.5589,2023-08-05
000531.SZ,1996-12-19,6.56,2.2693,8.2806,0.95,46.683,61.0819,4.1853,28.62,29.4954,1.0941,,21166.4057,7699.1548,2110.0,138851.6214,50506.4555,2023-08-05
600656.SH,1996-12-19,5.9,4.9733,456.5328,1.09,22.4789,24.0334,3.5481,1.7082,1.5298,1.4124,1.4124,9321.8441,4131.8905,45.011,54998.8802,24378.154,2023-08-05
600670.SH,1996-12-19,4.41,3.1595,6.6689,0.9,94.15,124.5195,1.7723,1.336,1.5568,0.7305,,14033.3684,7809.7983,3700.0,61887.1546,34441.2105,2023-08-05
000004.SZ,1996-12-19,7.33,1.2264,10.218,0.44,,,2.6026,0.9564,1.19,0.7441,,8397.6684,4165.7228,500.0,61554.9094,30534.7481,2023-08-05
000668.SZ,1996-12-19,16.36,4.2915,4.2915,0.72,91.3958,91.3958,9.4625,1.4602,1.4602,,,5700.0,1427.0,1427.0,93252.0,23345.72,2023-08-05
000026.SZ,1996-12-19,12.39,9.4178,31.785,1.78,24.258,28.6587,5.2686,4.9082,4.9049,0.2391,2.6903,13851.0,3375.0,1000.0,171613.89,41816.25,2023-08-05
000020.SZ,1996-12-19,10.8,2.4858,3.2669,0.42,49.8768,68.3459,6.0601,6.4878,7.8831,0.9259,0.9259,21233.2989,3259.3,2480.0,229319.6281,35200.44,2023-08-05
600821.SH,1996-12-19,7.36,10.4682,20.4129,1.95,25.5829,25.7441,4.1534,0.9739,0.9066,1.6722,2.1948,16258.2847,7880.2565,4041.171,119660.9754,57998.6878,2023-08-05
600827.SH,1996-12-19,9.8,3.1714,5.2288,0.97,38.8352,28.1068,3.2721,2.0401,1.989,0.9276,,11220.0,1324.026,803.05,109956.0,12975.4548,2023-08-05
600871.SH,1996-12-19,4.66,4.5315,4.5315,0.95,17.7022,34.1188,2.2095,2.0038,2.2225,0.7082,2.3605,400000.0,20000.0,20000.0,1864000.0,93200.0,2023-08-05
000032.SZ,1996-12-19,7.83,2.9961,4.3504,0.51,67.9075,67.5969,3.8125,3.376,3.5965,0.8127,0.728,13081.2,3630.0003,2500.0,102425.796,28422.9023,2023-08-05
000042.SZ,1996-12-19,18.05,8.8895,27.5308,1.81,18.9206,24.2594,4.7541,6.6939,8.3459,0.3993,2.1564,13906.1,4026.1,1300.0,251005.105,72671.105,2023-08-05
600878.SH,1996-12-19,13.66,1.806,2.709,1.73,34.0597,38.1146,7.0217,6.1423,6.7676,,1.83,10545.3737,2821.728,1881.152,144049.8047,38544.8045,2023-08-05
600650.SH,1996-12-19,8.2,2.653,4.3775,1.01,53.4517,56.5845,1.9939,11.5126,11.4941,1.9845,,34823.8704,2640.0,1600.0,285555.7373,21648.0,2023-08-05
000549.SZ,1996-12-19,5.4,1.7487,3.2059,0.52,65.0248,,2.8801,4.7624,5.6626,,,9724.0,5610.0,3060.0,52509.6,30294.0,2023-08-05
600702.SH,1996-12-19,13.2,8.9356,17.8712,2.05,60.7479,60.7479,7.4965,6.7077,6.7077,,,26338.0,6600.0,3300.0,347661.6,87120.0,2023-08-05
600709.SH,1996-12-19,14.97,2.14,2.14,0.84,52.9024,52.9024,3.1745,4.7083,4.7083,,,9696.0,3000.0,3000.0,145149.12,44910.0,2023-08-05
600735.SH,1996-12-19,5.63,4.9981,7.4971,0.84,63.7054,63.7054,4.614,1.6474,1.6474,,,8757.225,4212.225,2808.15,49303.1768,23714.8268,2023-08-05
000630.SZ,1996-12-19,12.26,5.3763,5.3763,1.02,50.5512,50.5512,13.8187,1.2942,1.2942,,,14000.0,3500.0,3500.0,171640.0,42910.0,2023-08-05
600819.SH,1996-12-19,7.88,3.8218,5.3231,1.32,14.5958,21.8935,2.6217,5.9426,6.8857,5.3807,,48750.0,3125.0,2243.6,384150.0,24625.0,2023-08-05
600635.SH,1996-12-19,11.78,5.2131,40.3233,1.39,30.5598,26.9423,3.9021,14.8751,11.5276,0.9702,1.7657,10442.25,4641.0,600.0,123009.705,54670.98,2023-08-05
600824.SH,1996-12-19,8.67,6.4239,10.8417,1.45,25.3498,23.1514,2.7913,1.8703,1.7326,1.7085,1.2814,8494.3703,2143.3984,1270.0,73646.1905,18583.2641,2023-08-05
600836.SH,1996-12-19,8.07,3.0674,6.2711,0.82,48.2261,82.9795,3.1002,3.9249,4.3524,,,8935.5,2300.0,1125.0,72109.485,18561.0,2023-08-05
600811.SH,1996-12-19,7.83,5.2262,10.9688,1.11,38.234,27.4804,3.1137,12.7584,9.9602,0.0,1.8182,22933.8,15741.0,7500.0,179571.654,123252.03,2023-08-05
600692.SH,1996-12-19,8.25,6.4673,12.0108,1.96,43.496,36.48,4.6246,10.5833,8.4878,0.7215,,8426.6112,1680.0,904.6,69519.5424,13860.0,2023-08-05
600830.SH,1996-12-19,7.6,9.9084,23.637,1.75,32.5511,26.5487,3.071,1.4936,1.8331,,1.1962,8923.2,3029.664,1270.0,67816.32,23025.4464,2023-08-05
600674.SH,1996-12-19,4.1,3.4147,7.0343,0.74,98.2009,70463.3189,1.9578,2.633,2.4957,0.0,,19948.7843,7992.8,3880.0,81790.0156,32770.48,2023-08-05
000408.SZ,1996-12-19,12.63,3.102,3.102,0.76,68.9875,68.9875,4.8666,6.4652,6.4652,,,5040.0,1500.0,1500.0,63655.2,18945.0,2023-08-05
000522.SZ,1996-12-19,5.54,1.6022,6.0803,0.66,167.4801,1035.4798,2.4223,3.8883,4.0129,,,34031.305,13662.0,3600.0,188533.4297,75687.48,2023-08-05
000425.SZ,1996-12-19,12.74,4.2313,4.2313,1.0,48.4426,48.4426,4.2524,1.9255,1.9255,,,11994.66,3000.0,3000.0,152811.9684,38220.0,2023-08-05
600846.SH,1996-12-19,8.25,3.0351,5.4177,1.0,25.5013,28.1531,2.8458,4.3701,4.0075,0.0,1.7316,7271.1765,2320.5,1300.0,59987.2061,19144.125,2023-08-05
600721.SH,1996-12-19,8.89,11.0467,11.0467,1.22,43.0825,43.0825,3.0638,3.9115,3.9115,,,6127.5,2700.0,2700.0,54473.475,24003.0,2023-08-05
000568.SZ,1996-12-19,19.6,16.4217,35.5804,2.64,15.7302,21.3806,5.7526,4.6303,4.4249,2.2127,3.0457,16941.6,4266.6,1969.2,332055.36,83625.36,2023-08-05
000583.SZ,1996-12-19,7.98,1.6474,2.3064,0.54,107.8737,118.0372,3.9371,10.8629,9.0249,,0.9,8812.4313,3500.0,2500.0,70323.2018,27930.0,2023-08-05
000637.SZ,1996-12-19,27.0,3.6538,3.6538,1.23,42.0406,42.0406,10.3316,4.2643,4.2643,,,5031.0,1720.14,1720.14,135837.0,46443.78,2023-08-05
000669.SZ,1996-12-19,14.1,2.9238,2.9238,0.45,54.7652,54.7652,6.7569,4.3175,4.3175,,,6167.0,1600.0,1600.0,86954.7,22560.0,2023-08-05
600764.SH,1996-12-19,12.9,14.1499,14.1499,1.7,51.9849,51.9849,10.0784,8.4677,8.4677,,,5007.61,1252.872,1252.872,64598.169,16162.0488,2023-08-05
600619.SH,1996-12-19,13.0,11.4314,222.9125,1.32,38.6297,29.0388,4.6891,5.7595,4.1974,,0.3846,32506.3656,1560.0,80.0,422582.7528,20280.0,2023-08-05
