security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600672.SH,1996-12-04,7.05,24.9255,39.8808,2.35,,,4.2176,5.2546,5.5554,0.0,,13780.53,8000.0,5000.0,97152.7365,56400.0,2023-08-05
600837.SH,1996-12-04,9.15,3.8053,5.4965,1.02,362.5033,1821.755,4.0505,0.4259,0.515,,,6524.492,1638.0,1134.0,59699.1018,14987.7,2023-08-05
600879.SH,1996-12-04,16.65,2.119,2.5428,1.42,97.9884,97.9884,9.449,9.4859,9.4859,,0.5005,6149.8674,3000.0,2500.0,102395.2922,49950.0,2023-08-05
600813.SH,1996-12-04,6.8,14.999,29.878,0.76,1090.3498,,3.6597,5.7552,6.5658,,,25800.0,9960.0,5000.0,175440.0,67728.0,2023-08-05
600623.SH,1996-12-04,12.15,5.3837,69.9875,1.95,1241.0144,445.2582,4.5072,2.884,2.4465,0.823,,80860.702,2080.0,160.0,982457.5293,25272.0,2023-08-05
000576.SZ,1996-12-04,18.94,6.3695,16.839,1.66,38.562,37.0922,4.8768,5.4383,5.3973,0.9477,1.7599,13217.16,5287.35,2000.0,250333.0104,100142.409,2023-08-05
600713.SH,1996-12-04,12.8,10.6975,10.6975,0.88,61.576,61.576,4.8941,2.1692,2.1692,,,8301.74,2076.0,2076.0,106262.272,26572.8,2023-08-05
000019.SZ,1996-12-04,16.65,2.3141,3.7038,1.09,639.0701,165.4991,9.7791,8.6202,8.6259,0.1251,,13892.3072,2560.8,1600.0,231306.9149,42637.32,2023-08-05
000033.SZ,1996-12-04,9.47,9.5193,15.5926,0.81,95.5058,213.6061,5.5688,17.2064,17.4449,1.0057,,28772.3488,5733.0,3500.0,272474.1431,54291.51,2023-08-05
600774.SH,1996-12-04,19.79,2.7375,2.7375,0.73,31.7966,31.7966,5.2782,1.6173,1.6173,,,5021.0,1280.0,1280.0,99365.59,25331.2,2023-08-05
600887.SH,1996-12-04,28.0,0.9889,0.9889,0.1,87.0399,87.0399,8.3867,6.7168,6.7168,,,5016.3429,1800.0,1800.0,140457.6012,50400.0,2023-08-05
000411.SZ,1996-12-04,13.21,15.8019,17.3821,1.56,105.9009,105.9009,7.5218,10.1855,10.1855,,,11524.997,2882.0,2620.0,152245.2104,38071.22,2023-08-05
000559.SZ,1996-12-04,15.38,6.9119,11.5963,1.14,60.7641,48.6866,9.3795,10.5627,7.3032,0.8612,0.8052,15689.7634,4529.877,2700.0,241308.5611,69669.5083,2023-08-05
000586.SZ,1996-12-04,12.59,9.3325,18.665,0.87,36.2724,36.2724,4.7477,1.5947,1.5947,,,13800.0,3600.0,1800.0,173742.0,45324.0,2023-08-05
