security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1996-06-27,4.58,0.7815,41.1125,1.23,33.5756,33.5756,2.5855,2.9574,2.9574,1.7467,1.7467,8447.0595,4208.49,80.0,38687.5325,19274.8842,2023-08-05
000045.SZ,1996-06-27,5.15,2.7197,3.8662,0.65,34.7288,34.7288,1.7696,2.5532,2.5532,0.8826,0.8826,13618.0,1848.0,1300.0,70132.7,9517.2,2023-08-05
600610.SH,1996-06-27,4.22,0.9876,19.2583,0.83,3550.4567,3550.4567,2.2923,4.2728,4.2728,0.0,,32462.8668,2340.0,120.0,136993.2979,9874.8,2023-08-05
000551.SZ,1996-06-27,5.72,6.0178,10.2519,0.34,21.1483,21.1483,2.022,0.6048,0.6048,2.1892,2.1892,10071.9331,4599.7199,2700.0,57611.4573,26310.3978,2023-08-05
600826.SH,1996-06-27,10.51,3.3953,4.3125,1.14,24.9081,24.9081,3.9941,0.6853,0.6853,3.1716,0.8722,16995.648,4260.0,3354.0,178624.2605,44772.6,2023-08-05
600832.SH,1996-06-27,17.54,0.935,1.2155,1.26,66.4478,66.4478,10.5705,19.3044,19.3044,0.7982,1.1403,43084.772,2600.0,2000.0,755706.9009,45604.0,2023-08-05
600645.SH,1996-06-27,9.86,1.1227,6.0625,1.2,45.5246,45.5246,4.6239,6.5703,6.5703,2.1129,,9768.493,2160.0,400.0,96317.341,21297.6,2023-08-05
600893.SH,1996-06-27,10.8,7.1457,7.1457,0.87,25.3663,25.3663,8.5677,3.0391,3.0391,,,16746.8,4400.0,4400.0,180865.44,47520.0,2023-08-05
600857.SH,1996-06-27,5.61,0.9708,2.0044,1.14,32.0919,32.0919,2.0205,1.33,1.33,2.4173,,8346.0,2787.3768,1350.0,46821.06,15637.1838,2023-08-05
600626.SH,1996-06-27,5.3,1.1923,2.2892,1.75,65.2825,65.2825,3.0502,0.6224,0.6224,1.8868,,18307.536,2304.0,1200.0,97029.9408,12211.2,2023-08-05
600865.SH,1996-06-27,8.88,20.6478,42.408,7.97,24.9259,24.9259,2.9658,1.3305,1.3305,0.8224,3.3784,14018.0,5134.68,2500.0,124479.84,45595.9584,2023-08-05
600629.SH,1996-06-27,6.75,0.7895,1.7705,0.89,28.8616,28.8616,3.7644,6.0341,6.0341,1.2882,,6063.5406,1973.4,880.0,40928.8991,13320.45,2023-08-05
000043.SZ,1996-06-27,6.8,4.4591,7.0395,0.46,19.957,19.957,2.0832,2.8109,2.8109,2.26,2.26,11830.0,2636.4,1670.0,80444.0,17927.52,2023-08-05
600697.SH,1996-06-27,4.17,1.2258,2.1325,0.92,17.7169,17.7169,2.0572,1.6187,1.6187,3.8369,,8608.9688,3479.3,2000.0,35899.3999,14508.681,2023-08-05
600678.SH,1996-06-27,4.68,0.9022,2.1653,1.11,39.7635,39.7635,1.8158,4.8064,4.8064,5.3419,5.3419,23266.0,9600.0,4000.0,108884.88,44928.0,2023-08-05
601607.SH,1996-06-27,7.7,0.978,1.0867,0.85,24.3263,24.3263,2.4396,1.3231,1.3231,2.8312,2.4675,5796.66,1500.0,1350.0,44634.282,11550.0,2023-08-05
600812.SH,1996-06-27,5.95,13.6667,52.2959,3.15,19.2944,19.2944,3.9473,3.2756,3.2756,2.5541,2.5541,77222.8759,26785.5886,7000.0,459476.1116,159374.2522,2023-08-05
000566.SZ,1996-06-27,5.64,4.2956,10.8248,0.73,23.1472,23.1472,1.833,6.5532,6.5532,2.6448,2.6448,15329.4691,6300.0,2500.0,86458.2057,35532.0,2023-08-05
000584.SZ,1996-06-27,5.18,2.4582,3.1957,0.51,36.2278,36.2278,1.6806,5.0895,5.0895,,,18385.0073,4596.8,3536.0,95234.3378,23811.424,2023-08-05
600600.SH,1996-06-27,5.6,2.7677,3.0752,0.89,35.956,35.956,2.4893,3.4238,3.4238,1.6071,,90000.0,10000.0,9000.0,504000.0,56000.0,2023-08-05
000030.SZ,1996-06-27,4.38,3.2712,5.268,0.62,62.7525,62.7525,1.7872,2.4544,2.4544,2.6982,2.6982,28842.0,4026.0,2500.0,126327.96,17633.88,2023-08-05
000533.SZ,1996-06-27,2.96,2.782,13.7551,0.58,27.4723,27.4723,1.6054,1.2978,1.2978,6.4189,6.4189,57568.0,20370.56,4120.0,170401.28,60296.8576,2023-08-05
000529.SZ,1996-06-27,6.12,3.2728,16.4078,0.51,11.5662,11.5662,1.5183,1.8032,1.8032,3.7201,,27589.5235,12784.2,2550.0,168847.8838,78239.304,2023-08-05
600836.SH,1996-06-27,10.44,1.6487,3.3707,0.47,62.3892,62.3892,4.891,5.0775,5.0775,,,8935.5,2300.0,1125.0,93286.62,24012.0,2023-08-05
000020.SZ,1996-06-27,4.28,2.7942,3.6722,0.35,19.766,19.766,2.4745,2.5711,2.5711,2.3364,2.3364,21233.2989,3259.3,2480.0,90878.5193,13949.804,2023-08-05
600640.SH,1996-06-27,14.98,4.5701,22.725,1.96,24.5398,24.5398,6.1999,6.613,6.613,2.5675,,25517.7,2983.5,600.0,382255.146,44692.83,2023-08-05
600831.SH,1996-06-27,4.02,6.9433,11.3227,1.25,,,1.5662,0.9674,0.9674,0.0,,11128.67,4634.54,2842.0,44737.2534,18630.8508,2023-08-05
