security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600634.SH,1996-11-18,7.65,2.3921,10.02,1.84,33.6939,32.9499,2.7798,2.8268,2.5945,1.426,,5505.5493,2513.28,600.0,42117.4521,19226.592,2023-08-05
600867.SH,1996-11-18,14.28,2.4174,7.5422,2.2,24.2401,22.251,4.1121,7.7768,7.1403,0.0,2.8011,11556.0198,5616.0,1800.0,165019.9627,80196.48,2023-08-05
600718.SH,1996-11-18,16.2,2.8212,2.8212,1.76,85.8499,85.8499,5.3267,18.6825,18.6825,,,5500.0,1700.0,1700.0,89100.0,27540.0,2023-08-05
600681.SH,1996-11-18,5.78,5.7629,11.5374,2.21,180.2969,203.4852,2.1483,6.6876,5.5858,0.7756,0.6055,11957.9328,5405.4,2700.0,69116.8516,31243.212,2023-08-05
600618.SH,1996-11-18,12.24,3.8897,68.038,1.12,51.5402,50.3774,4.1683,4.9633,4.8493,1.2255,1.2255,96238.27,2300.2,131.5,1177956.4248,28154.448,2023-08-05
600613.SH,1996-11-18,10.69,2.9261,40.38,1.06,54.4014,55.6296,3.6802,5.6382,5.9259,1.3015,,11183.704,690.0,50.0,119553.7958,7376.1,2023-08-05
600828.SH,1996-11-18,10.2,3.7428,4.1587,1.04,22.9874,22.6305,3.7919,1.1904,1.1217,2.9412,3.0392,8550.0,2150.0,1935.0,87210.0,21930.0,2023-08-05
600861.SH,1996-11-18,8.61,3.3917,4.477,2.03,18.3974,17.0641,2.1813,1.2575,1.1734,2.5552,1.3937,19000.0,6600.0,5000.0,163590.0,56826.0,2023-08-05
600629.SH,1996-11-18,9.98,17.3766,38.967,1.85,42.6723,39.6188,4.9076,8.9216,6.082,0.8713,,6063.5406,1973.4,880.0,60514.1352,19694.532,2023-08-05
600773.SH,1996-11-18,14.18,1.9644,1.9644,0.43,67.3782,67.3782,11.7233,4.5998,4.5998,,,5180.0,1350.0,1350.0,73452.4,19143.0,2023-08-05
000043.SZ,1996-11-18,13.3,10.2283,16.1473,0.66,39.0336,37.0104,4.0119,5.4978,4.7254,1.16,1.5,11830.0,2636.4,1670.0,157339.0,35064.12,2023-08-05
000533.SZ,1996-11-18,8.13,18.8674,93.2862,1.79,75.456,181.6177,4.311,3.5646,3.5937,2.337,0.369,57568.0,20370.56,4120.0,468027.84,165612.6528,2023-08-05
000529.SZ,1996-11-18,13.98,10.2364,51.3192,1.11,26.4208,25.8505,3.1662,4.119,6.4296,1.6286,2.1459,27589.5235,12784.2,2550.0,385701.5385,178723.116,2023-08-05
600628.SH,1996-11-18,12.95,3.228,38.405,2.71,108.2217,56.6728,6.5829,6.5838,2.3264,,,14311.2528,4758.912,400.0,185330.7238,61627.9104,2023-08-05
600730.SH,1996-11-18,9.94,6.6977,8.0373,2.62,106.2293,106.2293,10.3423,17.4758,17.4758,,0.6288,17460.0,4380.0,3650.0,173552.4,43537.2,2023-08-05
000502.SZ,1996-11-18,9.2,11.8048,53.0752,1.49,101.2545,92.0604,4.3397,4.1713,4.8452,0.0,,15566.8513,5715.9006,1271.3098,143215.032,52586.2855,2023-08-05
000531.SZ,1996-11-18,9.22,27.6359,100.8403,3.18,65.6124,85.8499,5.8823,40.2251,41.4555,0.7785,,21166.4057,7699.1548,2110.0,195154.2606,70986.2073,2023-08-05
600656.SH,1996-11-18,6.57,5.6986,523.1166,2.2,25.0315,26.7626,3.951,1.9022,1.7035,1.2684,1.2684,9321.8441,4131.8905,45.011,61244.5157,27146.5206,2023-08-05
600666.SH,1996-11-18,8.88,5.2504,9.2407,1.68,55.1906,52.2389,5.2473,4.328,3.819,2.0475,,8352.722,3027.2,1720.0,74172.1714,26881.536,2023-08-05
600651.SH,1996-11-18,9.82,11.1383,21101.1598,2.24,129.5404,128.506,4.9146,8.3942,6.7455,,,6240.0,6240.0,3.2938,61276.8,61276.8,2023-08-05
000423.SZ,1996-11-18,12.9,9.0453,11.7469,1.3,60.7336,60.7336,8.7214,5.9057,5.9057,,,8109.4,2272.6834,1750.0,104611.26,29317.6159,2023-08-05
600808.SH,1996-11-18,4.13,7.8333,11.4634,1.59,617.1243,698.245,2.5152,4.2888,4.1427,0.9685,0.2421,645530.0,60000.0,41000.0,2666038.9,247800.0,2023-08-05
600755.SH,1996-11-18,21.58,2.4685,2.4685,1.27,22.9058,22.9058,4.1819,0.7245,0.7245,,,7800.0,2000.0,2000.0,168324.0,43160.0,2023-08-05
600616.SH,1996-11-18,9.48,1.0144,32.5342,1.37,40.3145,43.0192,4.2116,1.7462,1.6516,1.2125,,7261.4092,2341.2326,73.0,68838.1592,22194.885,2023-08-05
600888.SH,1996-11-18,12.75,8.8338,9.8153,3.88,40.2281,40.2281,5.033,3.1396,3.1396,,,7953.0,2250.0,2025.0,101400.75,28687.5,2023-08-05
600706.SH,1996-11-18,7.9,2.6092,3.392,0.79,34.1734,34.1734,5.0042,2.5824,2.5824,,,6737.757,1762.995,1356.15,53228.2803,13927.6605,2023-08-05
600714.SH,1996-11-18,9.85,4.611,4.611,2.04,54.0779,54.0779,4.5526,6.4675,6.4675,,,7500.0,2000.0,2000.0,73875.0,19700.0,2023-08-05
000608.SZ,1996-11-18,12.0,13.6025,13.6025,0.96,101.7742,101.7742,11.3772,9.0901,9.0901,,,6055.0,2000.0,2000.0,72660.0,24000.0,2023-08-05
600722.SH,1996-11-18,14.62,3.5182,7.0364,2.67,39.8209,39.8209,5.902,6.5866,6.5866,,,19620.0,5000.0,2500.0,286844.4,73100.0,2023-08-05
