security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1996-12-01,6.56,,,,48.0908,81.0516,3.4724,4.236,4.3019,,,8447.0595,4208.49,80.0,55412.7103,27607.6944,2023-08-05
600616.SH,1996-12-01,9.65,,,,41.0375,43.7907,4.2871,1.7775,1.6812,,,7261.4092,2341.2326,73.0,70072.5988,22592.8946,2023-08-05
600620.SH,1996-12-01,8.59,,,,36.858,55.3698,2.8533,6.2054,9.2615,,,7732.4562,2332.2,60.0,66421.7988,20033.598,2023-08-05
000004.SZ,1996-12-01,10.02,,,,,,3.5577,1.3074,1.6267,,,8397.6684,4165.7228,500.0,84144.6374,41740.5425,2023-08-05
000002.SZ,1996-12-01,14.93,,,,32.102,34.5828,3.8262,3.1478,3.4622,,,31704.7649,17310.0529,2800.0,473352.14,258439.0898,2023-08-05
000016.SZ,1996-12-01,16.0,,,,19.9267,19.7696,5.6935,1.463,1.3325,,,33011.1469,7936.9875,2650.0,528178.3504,126991.8,2023-08-05
600652.SH,1996-12-01,14.3,,,,103.3315,111.9658,8.6337,28.7146,48.2449,,,10108.8,10108.8,0.8,144555.84,144555.84,2023-08-05
000007.SZ,1996-12-01,11.5,,,,150.3163,403.7,3.2191,14.7325,15.2232,,,7363.7778,4080.0494,,84683.4447,46920.5681,2023-08-05
600605.SH,1996-12-01,7.27,,,,287.3473,,4.3947,4.366,4.2671,,,17516.0,2000.0,100.0,127341.32,14540.0,2023-08-05
000504.SZ,1996-12-01,7.91,,,,,,4.0094,50.9764,,,,31157.3902,8618.0221,1900.0,246454.9565,68168.5548,2023-08-05
600681.SH,1996-12-01,6.05,,,,188.719,212.9906,2.2486,6.9999,5.8467,,,11957.9328,5405.4,2700.0,72345.4934,32702.67,2023-08-05
000545.SZ,1996-12-01,12.33,,,,96.1741,127.3626,5.4242,8.5523,8.5776,,,13563.582,6804.622,3000.0,167238.9661,83900.9893,2023-08-05
000554.SZ,1996-12-01,7.89,,,,49.2298,62.8418,3.1428,3.3033,3.2292,,,26710.74,16380.0,4680.0,210747.7386,129238.2,2023-08-05
600653.SH,1996-12-01,21.55,,,,116.6709,116.7296,12.0383,26.5328,22.2816,,,17901.0,17901.0,50.0,385766.55,385766.55,2023-08-05
600606.SH,1996-12-01,5.78,,,,130.1014,,3.4251,1.3974,1.67,,,8673.4072,2195.208,100.0,50132.2936,12688.3022,2023-08-05
600615.SH,1996-12-01,10.27,,,,29.7898,30.9986,3.6206,4.8521,4.839,,,8442.6428,1296.0,48.0,86705.9416,13309.92,2023-08-05
600654.SH,1996-12-01,9.89,,,,38.6178,30.8089,4.0694,4.9938,4.0754,,,15333.4104,11354.1863,86.0,151647.4289,112292.9025,2023-08-05
600604.SH,1996-12-01,5.5,,,,155.7488,487.5056,2.5332,5.6512,5.9996,,,51495.3809,6471.08,382.0,283224.595,35590.94,2023-08-05
600610.SH,1996-12-01,5.7,,,,4795.6405,,3.0792,5.7713,7.4135,,,32462.8668,2340.0,120.0,185038.3408,13338.0,2023-08-05
600894.SH,1996-12-01,6.53,,,,35.6776,35.6776,3.0466,1.8362,1.8362,,,60000.0,9000.0,6000.0,391800.0,58770.0,2023-08-05
000622.SZ,1996-12-01,17.88,,,,124.7726,124.7726,16.8284,7.0964,7.0964,,,5200.0,1300.0,1300.0,92976.0,23244.0,2023-08-05
600731.SH,1996-12-01,13.8,,,,49.9209,49.9209,10.606,5.3624,5.3624,,,5100.0,1300.0,1300.0,70380.0,17940.0,2023-08-05
600897.SH,1996-12-01,16.85,,,,29.7885,29.7885,4.6271,20.6168,20.6168,,,10800.0,2700.0,2700.0,181980.0,45495.0,2023-08-05
600712.SH,1996-12-01,12.9,,,,51.1561,51.1561,3.9385,3.7092,3.7092,,,9042.0,3000.0,3000.0,116641.8,38700.0,2023-08-05
