security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600634.SH,1996-11-07,6.87,0.5674,2.3767,0.32,30.2585,29.5903,2.4964,2.5386,2.33,1.5879,,5505.5493,2513.28,600.0,37823.1237,17266.2336,2023-08-05
600867.SH,1996-11-07,13.32,0.6473,2.0194,0.45,22.6105,20.7551,3.8356,7.254,6.6602,0.0,3.003,11556.0198,5616.0,1800.0,153926.1837,74805.12,2023-08-05
600718.SH,1996-11-07,15.37,0.6706,0.6706,0.4,81.4514,81.4514,5.0538,17.7254,17.7254,,,5500.0,1700.0,1700.0,84535.0,26129.0,2023-08-05
600800.SH,1996-11-07,14.07,2.4655,2.7395,0.63,36.6492,30.3252,5.0953,11.1456,8.6414,1.4215,1.7768,7293.3469,2610.0,2349.0,102617.3909,36722.7,2023-08-05
600881.SH,1996-11-07,9.2,1.3938,3.7074,0.68,22.3972,22.3972,5.3662,25.7182,25.7182,,,8656.599,3378.599,1270.15,79640.7108,31083.1108,2023-08-05
000609.SZ,1996-11-07,23.8,5.108,5.108,0.89,72.6976,72.6976,23.6522,23.5027,23.5027,,,5700.0,1500.0,1500.0,135660.0,35700.0,2023-08-05
600753.SH,1996-11-07,10.63,32.7061,32.7061,2.47,39.2749,39.2749,9.4331,4.3478,4.3478,,,8000.0,1800.0,1800.0,85040.0,19134.0,2023-08-05
600870.SH,1996-11-07,7.61,1.1895,3.56,0.52,24.1544,40.5902,2.7726,1.091,1.2918,,2.5551,12374.325,3741.075,1250.0,94168.6133,28469.5808,2023-08-05
600681.SH,1996-11-07,5.03,1.7229,3.4493,0.51,156.902,177.0814,1.8695,5.8198,4.861,0.8912,0.6958,11957.9328,5405.4,2700.0,60148.402,27189.162,2023-08-05
600618.SH,1996-11-07,11.51,1.9942,34.8821,0.3,48.4663,47.3729,3.9197,4.6673,4.5601,1.3032,1.3032,96238.27,2300.2,131.5,1107702.4877,26475.302,2023-08-05
600613.SH,1996-11-07,11.13,22.8768,315.7,2.68,56.6405,57.9194,3.8317,5.8703,6.1698,1.25,,11183.704,690.0,50.0,124474.6255,7679.7,2023-08-05
600814.SH,1996-11-07,8.3,0.714,1.8605,0.7,21.3183,20.9338,3.2647,1.348,1.2984,4.7621,2.1906,14386.086,5732.727,2200.0,119404.5138,47581.6341,2023-08-05
000035.SZ,1996-11-07,7.39,4.317,7.7167,0.32,,,4.0165,11.4,17.6438,,,11588.72,2145.0,1200.0,85640.6408,15851.55,2023-08-05
000507.SZ,1996-11-07,6.38,4.8619,18.1853,0.3,76.0541,189.9677,1.882,17.1174,27.8413,1.8809,1.0188,34499.742,19555.802,5228.3,220108.354,124766.0168,2023-08-05
000605.SZ,1996-11-07,10.39,2.2808,2.2808,0.3,49.0742,49.0742,8.4608,4.4561,4.4561,,,5000.0,1250.0,1250.0,51950.0,12987.5,2023-08-05
000564.SZ,1996-11-07,7.72,2.1761,10.2952,0.46,44.2834,41.457,3.6402,2.199,2.0129,0.771,,16165.3972,10209.7629,2158.0,124796.8664,78819.3696,2023-08-05
000563.SZ,1996-11-07,10.25,1.6133,1.9715,0.42,60.247,98.2192,5.5918,5.3788,6.7336,3.9024,1.2683,13753.0114,5400.0,4419.0,140968.3669,55350.0,2023-08-05
600666.SH,1996-11-07,7.4,1.1777,2.0727,0.53,45.9921,43.5324,4.3727,3.6066,3.1825,2.457,,8352.722,3027.2,1720.0,61810.1428,22401.28,2023-08-05
000595.SZ,1996-11-07,9.3,7.3967,8.2185,0.76,57.756,57.756,3.6225,2.1994,2.1994,,,9800.0,3000.0,2700.0,91140.0,27900.0,2023-08-05
600885.SH,1996-11-07,7.85,1.7789,1.7789,0.85,40.1549,40.1549,2.561,2.6422,2.6422,,,7132.26,1800.0,1800.0,55988.241,14130.0,2023-08-05
000508.SZ,1996-11-07,19.18,5.8994,36.615,1.36,28566.1507,109.3862,8.8591,2950.2558,601.3384,,,55956.42,18742.347,3019.75,1073244.1356,359478.2155,2023-08-05
600723.SH,1996-11-07,7.9,1.9636,1.9636,0.99,57.2807,57.2807,6.3485,1.3837,1.3837,,1.2658,19163.23,5060.0,5060.0,151389.517,39974.0,2023-08-05
000559.SZ,1996-11-07,15.1,3.9476,6.623,0.26,59.6578,47.8002,9.2088,10.3704,7.1702,0.8772,0.8202,15689.7634,4529.877,2700.0,236915.4273,68401.1427,2023-08-05
000586.SZ,1996-11-07,9.1,2.1614,4.3228,0.55,26.2176,26.2176,3.4316,1.1527,1.1527,,,13800.0,3600.0,1800.0,125580.0,32760.0,2023-08-05
600629.SH,1996-11-07,8.12,4.1031,9.2011,0.76,34.7194,32.2349,3.993,7.2588,4.9485,1.0709,,6063.5406,1973.4,880.0,49235.9497,16024.008,2023-08-05
000043.SZ,1996-11-07,10.76,3.3606,5.3054,0.49,31.579,29.9423,3.2457,4.4478,3.823,1.43,1.86,11830.0,2636.4,1670.0,127290.8,28367.664,2023-08-05
000412.SZ,1996-11-07,14.49,1.6381,3.7033,0.46,75.5285,75.5285,9.1216,38.1642,38.1642,,,15208.5093,4747.62,2100.0,220371.2998,68793.0138,2023-08-05
000539.SZ,1996-11-07,13.83,4.555,10.2023,1.31,30.7685,24.2204,3.5969,7.5534,5.6088,4.3384,2.3861,82545.0,9855.0,4400.0,1141597.35,136294.65,2023-08-05
600863.SH,1996-11-07,6.41,2.8594,3.1771,0.53,32.6502,28.8348,3.025,7.3999,6.9615,2.1841,2.1841,41200.0,5000.0,4500.0,264092.0,32050.0,2023-08-05
600864.SH,1996-11-07,6.36,0.82,0.902,0.46,26.4108,25.7996,2.5731,8.5698,6.3892,1.5723,1.5723,9483.1,2750.0,2500.0,60312.516,17490.0,2023-08-05
600701.SH,1996-11-07,7.7,10.671,10.671,2.86,42.9276,42.9276,3.3033,5.6725,5.6725,,,13000.0,3000.0,3000.0,100100.0,23100.0,2023-08-05
600667.SH,1996-11-07,6.41,3.6318,5.3267,0.86,41.3631,40.5588,2.7574,3.7096,3.6144,1.7019,,25528.8528,9240.0,6300.0,163639.9464,59228.4,2023-08-05
000016.SZ,1996-11-07,15.0,1.0397,3.114,0.33,18.6813,18.534,5.3376,1.3716,1.2492,2.0535,2.6439,33011.1469,7936.9875,2650.0,495167.2035,119054.8125,2023-08-05
600730.SH,1996-11-07,9.57,4.4861,5.3833,2.08,102.2751,102.2751,9.9574,16.8253,16.8253,,0.6531,17460.0,4380.0,3650.0,167092.2,41916.6,2023-08-05
000603.SZ,1996-11-07,14.58,4.8833,4.8833,1.33,50.8461,50.8461,9.642,10.5958,10.5958,,,5887.5,1500.0,1500.0,85839.75,21870.0,2023-08-05
600697.SH,1996-11-07,5.37,2.0596,3.583,0.45,22.8153,22.7977,2.5238,2.0845,1.5632,2.9795,3.1285,8608.9688,3479.3,2000.0,46230.1625,18683.841,2023-08-05
600680.SH,1996-11-07,10.3,0.6169,,0.32,28.4504,29.8624,3.412,6.5195,6.7496,4.3689,1.9417,14659.872,1300.0,,150996.6816,13390.0,2023-08-05
600899.SH,1996-11-07,8.8,7.077,7.077,0.95,30.839,30.839,3.781,6.9615,6.9615,,,11060.0,3000.0,3000.0,97328.0,26400.0,2023-08-05
000553.SZ,1996-11-07,12.62,4.5578,10.7293,0.57,35.073,26.4134,5.0046,2.7146,2.1193,1.5238,2.3772,13997.047,7062.198,3000.0,176642.7331,89124.9388,2023-08-05
000571.SZ,1996-11-07,18.51,10.0709,47.8245,1.61,62.2747,42.4668,8.8521,5.0939,3.9967,0.0612,1.1577,23744.0,9497.6,2000.0,439501.44,175800.576,2023-08-05
000569.SZ,1996-11-07,5.93,5.0013,6.8768,0.26,418.2281,,4.6904,2.1855,2.2024,2.6981,2.6981,66204.0179,12375.0,9000.0,392589.8261,73383.75,2023-08-05
600609.SH,1996-11-07,4.27,3.1561,88.372,0.69,,,2.8506,1.8643,1.7636,0.0,,97181.13,28000.0,1000.0,414963.4251,119560.0,2023-08-05
000027.SZ,1996-11-07,11.73,2.4084,3.3659,0.37,33.2066,27.0354,4.689,3.6358,3.137,0.7381,1.2179,40656.0,11599.665,8300.0,476894.88,136064.0705,2023-08-05
000568.SZ,1996-11-07,18.63,3.4451,7.4645,0.56,14.9517,20.3224,5.4679,4.4011,4.2059,2.3398,3.2206,16941.6,4266.6,1969.2,315622.008,79486.758,2023-08-05
000583.SZ,1996-11-07,12.94,5.8426,8.1796,2.49,174.9229,191.4037,6.3842,17.6149,14.6344,,0.55,8812.4313,3500.0,2500.0,114032.861,45290.0,2023-08-05
600764.SH,1996-11-07,12.68,18.3099,18.3099,,51.0984,51.0984,9.9065,8.3233,8.3233,,,5007.61,1252.872,1252.872,63496.4948,15886.417,2023-08-05
000544.SZ,1996-11-07,6.66,3.6213,8.5511,0.32,64.4634,55.1487,3.8982,2.9147,2.4525,,,24496.3455,9563.3998,4050.0,163145.661,63692.2427,2023-08-05
600725.SH,1996-11-07,19.32,4.8468,4.8468,1.11,55.7649,55.7649,6.4265,8.0251,8.0251,,,11000.0,3375.0,3375.0,212520.0,65205.0,2023-08-05
