security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1996-05-11,5.18,,,,34.5219,34.5219,2.6584,3.0408,3.0408,,,7679.145,3825.9,80.0,39777.9711,19818.162,2023-08-05
600616.SH,1996-05-11,10.35,,,,37.9434,37.9434,4.4675,1.6435,1.6435,,,6259.8355,2018.304,73.0,64789.2974,20889.4464,2023-08-05
600620.SH,1996-05-11,9.7,,,,39.9834,39.9834,3.223,6.7315,6.7315,,,7428.2562,2028.0,60.0,72054.0851,19671.6,2023-08-05
000004.SZ,1996-05-11,6.64,,,,,,2.3515,0.8664,0.8664,,,8397.6684,4165.7228,500.0,55760.5182,27660.3994,2023-08-05
000002.SZ,1996-05-11,5.3,,,,10.3599,10.3599,1.2951,1.0159,1.0159,,,28822.5136,15673.2816,2800.0,152759.3221,83068.3925,2023-08-05
000016.SZ,1996-05-11,6.83,,,,7.2461,7.2461,2.4877,0.532,0.532,,,28120.9724,6105.375,2650.0,192066.2415,41699.7113,2023-08-05
600652.SH,1996-05-11,8.8,,,,42.3924,42.3924,3.6461,11.7803,11.7803,,,6739.2,6739.2,0.8,59304.96,59304.96,2023-08-05
000007.SZ,1996-05-11,3.92,,,,10.7997,18.084,1.0534,2.7018,3.4483,,,7363.7778,4080.0494,,28866.009,15993.7936,2023-08-05
600605.SH,1996-05-11,5.3,,,,209.4829,209.4829,3.24,3.1829,3.1829,,,17516.0,2000.0,100.0,92834.8,10600.0,2023-08-05
000504.SZ,1996-05-11,2.81,,,,,,1.4027,18.1092,18.1092,,,31157.3902,8618.0221,1900.0,87552.2665,24216.6421,2023-08-05
600681.SH,1996-05-11,4.2,,,,131.0116,131.0116,1.5811,4.8595,4.8595,,,11957.9328,5405.4,2700.0,50223.3178,22702.68,2023-08-05
000545.SZ,1996-05-11,2.88,,,,22.464,22.464,1.2898,1.9976,1.9976,,,13563.582,6804.622,3000.0,39063.1162,19597.3114,2023-08-05
000554.SZ,1996-05-11,2.9,,,,17.2329,17.2329,1.1444,1.1563,1.1563,,,25438.8,15600.0,4680.0,73772.52,45240.0,2023-08-05
600857.SH,1996-05-11,6.89,,,,32.8451,32.8451,2.0679,1.3612,1.3612,,,6955.0,2322.814,1350.0,47919.95,16004.1885,2023-08-05
000046.SZ,1996-05-11,4.86,,,,25.8801,25.8801,1.785,2.2995,2.2995,,,10347.87,4915.2383,1300.0,50290.6482,23888.0581,2023-08-05
000556.SZ,1996-05-11,3.51,,,,22.0591,22.0591,1.6483,3.6298,3.6298,,,13717.2783,7015.582,2500.0,48147.6468,24624.6928,2023-08-05
600821.SH,1996-05-11,5.06,,,,15.3614,15.3614,2.7524,0.5848,0.5848,,,14199.7949,6061.7565,4041.171,71850.9622,30672.4879,2023-08-05
600809.SH,1996-05-11,6.6,,,,55.9998,55.9998,3.7821,7.9707,7.9707,,,39611.2838,6500.0,4500.0,261434.4731,42900.0,2023-08-05
000531.SZ,1996-05-11,3.38,,,,21.8665,21.8665,1.9848,13.4057,13.4057,,,19242.1872,6446.6316,2110.0,65038.5927,21789.6148,2023-08-05
600881.SH,1996-05-11,8.57,,,,20.8635,20.8635,7.3459,23.957,23.957,,,8656.599,3378.599,1270.15,74187.0534,28954.5934,2023-08-05
600873.SH,1996-05-11,9.65,,,,37.2483,37.2483,4.176,20.1487,20.1487,,,9490.0,3900.0,2700.0,91578.5,37635.0,2023-08-05
000586.SZ,1996-05-11,12.3,,,,17.7185,17.7185,3.1111,0.779,0.779,,,6900.0,1800.0,1800.0,84870.0,22140.0,2023-08-05
000599.SZ,1996-05-11,6.92,,,,18.8906,18.8906,7.1179,2.8799,2.8799,,,10000.0,3200.0,3200.0,69200.0,22144.0,2023-08-05
600700.SH,1996-05-11,8.73,,,,38.0939,38.0939,5.2642,0.9478,0.9478,,,5105.0,1980.6,1980.6,44566.65,17290.638,2023-08-05
000587.SZ,1996-05-11,10.28,,,,21.3996,21.3996,6.7361,3.0056,3.0056,,,8000.0,3000.0,3000.0,82240.0,30840.0,2023-08-05
000049.SZ,1996-05-11,4.56,,,,86.5244,86.5244,1.3712,8.3567,8.3567,,,6081.296,1987.7142,1400.0,27730.7098,9063.9768,2023-08-05
600882.SH,1996-05-11,6.74,,,,31.6483,31.6483,4.1727,2.6269,2.6269,,,11520.17,4950.0,4950.0,77645.9458,33363.0,2023-08-05
600880.SH,1996-05-11,11.28,,,,26.7582,26.7582,4.8026,5.4239,5.4239,,,5000.0,1300.0,1300.0,56400.0,14664.0,2023-08-05
600899.SH,1996-05-11,8.19,,,,28.7013,28.7013,6.758,6.4789,6.4789,,,11060.0,3000.0,3000.0,90581.4,24570.0,2023-08-05
600893.SH,1996-05-11,9.41,,,,22.1015,22.1015,7.465,2.648,2.648,,,16746.8,4400.0,4400.0,157587.388,41404.0,2023-08-05
600884.SH,1996-05-11,8.85,,,,12.927,12.927,5.7818,1.9207,1.9207,,,6084.0,1560.0,1300.0,53843.4,13806.0,2023-08-05
600895.SH,1996-05-11,20.5,,,,67.0199,67.0199,17.0858,22.6091,22.6091,,,10000.0,2250.0,2250.0,205000.0,46125.0,2023-08-05
600896.SH,1996-05-11,7.89,,,,56.5848,56.5848,7.6293,9.0322,9.0322,,,16670.0,4170.0,4170.0,131526.3,32901.3,2023-08-05
600889.SH,1996-05-11,6.54,,,,25.9354,25.9354,4.7422,1.6007,1.6007,,,9122.8977,2500.0,2500.0,59663.751,16350.0,2023-08-05
000006.SZ,1996-05-11,5.35,,,,16.0028,16.0028,1.6892,6.5895,6.5895,,,13562.0074,8439.4748,1559.468,72556.7396,45151.1902,2023-08-05
600676.SH,1996-05-11,6.9,,,,,,4.1112,4.0952,4.0952,,,6100.608,1200.0,800.0,42094.1952,8280.0,2023-08-05
600639.SH,1996-05-11,13.26,,,,60.7747,60.7747,6.1387,12.5316,12.5316,,,48800.0,7500.0,2490.0,647088.0,99450.0,2023-08-05
600694.SH,1996-05-11,5.35,,,,13.4923,13.4923,2.3398,0.7667,0.7667,,,13578.39,7000.0,2000.0,72644.3865,37450.0,2023-08-05
000535.SZ,1996-05-11,3.35,,,,20.4963,20.4963,1.688,2.4653,2.4653,,,25226.9352,12316.4606,3000.0,84510.2329,41260.143,2023-08-05
600649.SH,1996-05-11,4.74,,,,24.3145,24.3145,3.005,13.1213,13.1213,,,100251.28,12348.336,1924.68,475191.0672,58531.1126,2023-08-05
600666.SH,1996-05-11,5.9,,,,33.3341,33.3341,3.3425,2.614,2.614,,,7593.0,2752.0,1720.0,44798.7,16236.8,2023-08-05
000547.SZ,1996-05-11,4.16,,,,17.3753,17.3753,2.0507,4.4829,4.4829,,,7931.7929,3432.0,2000.0,32996.2585,14277.12,2023-08-05
000550.SZ,1996-05-11,3.35,,,,300.4921,300.4921,1.7862,1.179,1.179,,,69321.4,11760.0,8820.0,232226.69,39396.0,2023-08-05
000026.SZ,1996-05-11,8.6,,,,14.0314,14.0314,4.0732,2.839,2.839,,,11542.5,2812.5,1000.0,99265.5,24187.5,2023-08-05
