security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1996-05-07,5.25,0.69,33.0,0.29,34.9884,34.9884,2.6943,3.0819,3.0819,1.6762,1.6762,7679.145,3825.9,80.0,40315.5113,20085.975,2023-08-05
000045.SZ,1996-05-07,4.62,2.013,2.8615,0.53,31.1548,31.1548,1.5874,2.2904,2.2904,0.9839,0.9839,13618.0,1848.0,1300.0,62915.16,8537.76,2023-08-05
600838.SH,1996-05-07,8.83,0.7925,1.3209,0.22,29.2606,29.2606,2.9399,1.3458,1.3458,,,7445.0,1875.0,1125.0,65739.35,16556.25,2023-08-05
600880.SH,1996-05-07,10.86,4.3623,4.3623,0.54,25.7619,25.7619,4.6238,5.2219,5.2219,1.9337,1.9337,5000.0,1300.0,1300.0,54300.0,14118.0,2023-08-05
000565.SZ,1996-05-07,4.05,2.4323,6.7324,0.55,36.94,36.94,2.1914,0.8051,0.8051,0.0,,7040.75,4013.49,1450.0,28515.0375,16254.6345,2023-08-05
000005.SZ,1996-05-07,4.47,3.5511,,0.62,17.4356,17.4356,1.8606,4.1157,4.1157,,,23100.0,10953.3784,,103257.0,48961.6014,2023-08-05
600883.SH,1996-05-07,6.58,3.5733,3.5733,0.48,66.7384,66.7384,5.2128,13.1131,13.1131,,,6800.0,1800.0,1800.0,44744.0,11844.0,2023-08-05
600802.SH,1996-05-07,4.35,1.2593,1.5392,0.36,20.9877,20.9877,2.2335,2.4164,2.4164,29.8851,,20658.0,5830.0,4770.0,89862.3,25360.5,2023-08-05
000543.SZ,1996-05-07,5.4,4.9167,5.463,1.02,12.2551,12.2551,2.4793,3.0228,3.0228,7.4074,7.4074,55500.0,7000.0,6300.0,299700.0,37800.0,2023-08-05
000594.SZ,1996-05-07,13.85,11.7533,11.7533,1.64,62.9802,62.9802,5.8004,7.2922,7.2922,,,5248.0,1820.0,1820.0,72684.8,25207.0,2023-08-05
600646.SH,1996-05-07,7.35,0.443,1.34,0.22,175.1405,175.1405,3.3707,40.7761,40.7761,0.7421,0.7421,7157.61,1210.0,400.0,52608.4335,8893.5,2023-08-05
600617.SH,1996-05-07,7.9,0.5422,12.2,0.39,63.4825,63.4825,4.6478,5.3065,5.3065,1.5823,1.5823,16719.48,900.0,40.0,132083.892,7110.0,2023-08-05
600629.SH,1996-05-07,8.13,1.4551,2.8375,0.36,30.2279,30.2279,3.9426,6.3198,6.3198,1.23,1.23,5272.644,1716.0,880.0,42866.5957,13951.08,2023-08-05
000586.SZ,1996-05-07,12.95,6.9146,6.9146,0.67,18.6548,18.6548,3.2755,0.8202,0.8202,,,6900.0,1800.0,1800.0,89355.0,23310.0,2023-08-05
