security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1996-03-15,4.65,0.1655,7.9125,0.59,29.3217,27.4565,3.0946,3.5481,3.2865,1.8925,1.8925,7679.145,3825.9,80.0,35708.0243,17790.435,2023-08-05
600617.SH,1996-03-15,7.11,0.06,1.35,0.32,28.0217,31.7012,4.1985,7.2797,5.9389,1.7581,1.7581,16719.48,900.0,40.0,118875.5028,6399.0,2023-08-05
600869.SH,1996-03-15,6.66,0.5593,1.1187,0.52,88.8546,88.8546,3.919,9.834,9.834,,,12000.0,3000.0,1500.0,79920.0,19980.0,2023-08-05
000507.SZ,1996-03-15,2.14,0.1006,0.3762,0.9,7.9789,18.5138,0.5894,4.6477,4.506,5.6075,5.6075,34499.742,19555.802,5228.3,73829.4479,41849.4163,2023-08-05
000564.SZ,1996-03-15,2.4,0.057,0.2247,0.36,9.3704,9.8578,1.2043,0.6936,0.6169,2.9745,2.9745,13471.1644,8508.1358,2158.0,32330.7946,20419.5259,2023-08-05
600838.SH,1996-03-15,7.7,0.1893,0.3156,0.45,29.9099,26.8131,3.2673,1.5952,1.3085,,,7445.0,1875.0,1125.0,57326.5,14437.5,2023-08-05
600814.SH,1996-03-15,5.13,0.2613,0.6191,0.99,9.856,10.3046,2.441,0.7516,0.752,8.4753,8.4753,13078.26,5211.57,2200.0,67091.4738,26735.3541,2023-08-05
000035.SZ,1996-03-15,3.4,0.3674,0.6567,0.63,25.9566,63.862,1.6919,3.5795,4.1469,,,11588.72,2145.0,1200.0,39401.648,7293.0,2023-08-05
600880.SH,1996-03-15,6.95,0.8223,0.8223,0.51,23.0326,23.0326,3.1431,3.3521,3.3521,3.0216,3.0216,5000.0,1300.0,1300.0,34750.0,9035.0,2023-08-05
600619.SH,1996-03-15,8.65,0.12,1.95,0.23,33.6875,21.8385,3.8509,4.5945,2.7091,,,27088.638,1300.0,80.0,234316.7187,11245.0,2023-08-05
000565.SZ,1996-03-15,3.16,0.1391,0.3131,0.55,12.1571,13.295,1.6063,0.6645,0.6365,0.0,,7040.75,3263.0,1450.0,22248.77,10311.08,2023-08-05
000005.SZ,1996-03-15,2.97,0.3569,,1.79,10.1128,11.3321,1.3571,2.2853,2.4884,,,23100.0,10953.3784,,68607.0,32531.5338,2023-08-05
000510.SZ,1996-03-15,2.97,1.5419,,4.24,10.1358,9.3969,1.531,1.3036,1.1354,,,14262.4855,7359.7455,,42359.5819,21858.4441,2023-08-05
600809.SH,1996-03-15,5.73,1.6078,1.7864,0.66,22.3773,30.1413,3.1934,4.6291,5.2553,3.822,3.822,37640.0,5000.0,4500.0,215677.2,28650.0,2023-08-05
000578.SZ,1996-03-15,6.0,0.1627,0.1807,0.29,39.1288,39.1288,3.3419,2.9847,2.9847,,,5166.6355,1500.0,1350.0,30999.813,9000.0,2023-08-05
000029.SZ,1996-03-15,3.22,0.3728,0.5511,0.74,7.2556,7.9635,1.3165,2.0842,2.3945,2.588,2.588,101166.0,14784.0,10000.0,325754.52,47604.48,2023-08-05
600821.SH,1996-03-15,4.36,0.7922,1.1883,0.48,13.2363,13.2363,2.3717,0.5039,0.5039,3.6697,3.6697,14199.7949,6061.7565,4041.171,61911.1058,26429.2583,2023-08-05
600675.SH,1996-03-15,11.78,0.274,0.5643,0.63,25.0128,28.1239,4.8739,8.2432,11.2704,,,14153.742,2711.88,1316.6,166731.0808,31945.9464,2023-08-05
