security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000594.SZ,1996-09-26,7.33,3.6609,6.5896,0.23,59.9972,59.9972,5.2338,6.9468,6.9468,,,9446.4,3276.0,1820.0,69242.112,24013.08,2023-08-05
600646.SH,1996-09-26,6.12,1.2697,4.225,0.41,160.4145,1086.7527,3.0168,37.3476,31.682,0.8102,,7873.3787,1331.0,400.0,48185.0776,8145.72,2023-08-05
000534.SZ,1996-09-26,6.04,4.2252,13.0698,1.05,38.7379,35.808,2.0894,20.6625,17.9724,1.3683,1.5051,18932.848,8020.848,2593.0,114354.4019,48445.9219,2023-08-05
600630.SH,1996-09-26,7.68,0.6219,1.3992,0.84,236.7563,,4.8496,3.1374,4.1358,0.7813,,22525.524,2700.0,1200.0,172996.0243,20736.0,2023-08-05
600685.SH,1996-09-26,4.02,1.0108,1.3035,0.84,15.656,20.2807,1.4739,1.0846,1.0577,3.9801,2.9851,49467.758,12647.95,9808.26,198860.3872,50844.759,2023-08-05
600818.SH,1996-09-26,5.12,0.4654,0.5817,0.36,105.2062,279.4396,2.1223,1.4668,1.3326,2.7344,,23100.82,1300.0,1040.0,118276.1984,6656.0,2023-08-05
600717.SH,1996-09-26,10.25,20.7272,29.018,1.67,65.9178,65.9178,8.0315,15.4981,15.4981,,,13969.1681,3649.8,2607.0,143183.973,37410.45,2023-08-05
000048.SZ,1996-09-26,10.18,2.2537,4.3672,0.8,43.9641,27.9794,4.0207,1.9887,2.0742,1.6116,,13248.0,3488.0,1800.0,134864.64,35507.84,2023-08-05
000046.SZ,1996-09-26,7.92,2.5681,10.6808,1.09,46.3924,39.0937,3.0582,4.122,4.3287,0.4499,0.5739,11382.657,5406.7623,1300.0,90150.6434,42821.5574,2023-08-05
600748.SH,1996-09-26,11.82,28.733,28.733,,40.7832,40.7832,11.2548,3.0766,3.0766,,,24000.0,6000.0,6000.0,283680.0,70920.0,2023-08-05
000038.SZ,1996-09-26,6.9,1.6471,2.273,0.52,32.7547,46.331,3.5656,3.1695,3.4623,3.9768,5.7844,7866.0,1380.0,1000.0,54275.4,9522.0,2023-08-05
000403.SZ,1996-09-26,6.76,6.6758,6.6758,2.66,51.9212,51.9212,2.7685,3.0577,3.0577,,,6418.0,2400.0,2400.0,43385.68,16224.0,2023-08-05
000537.SZ,1996-09-26,4.63,2.92,4.3958,0.39,31.0107,38.1777,2.4013,1.5678,1.8927,3.4557,2.3758,13797.098,5028.078,3340.0,63880.5637,23280.0011,2023-08-05
600894.SH,1996-09-26,8.95,25.7007,25.7007,1.4,32.5998,32.5998,2.7838,1.6778,1.6778,,1.7877,40000.0,6000.0,6000.0,358000.0,53700.0,2023-08-05
000602.SZ,1996-09-26,16.02,9.5292,9.5292,3.27,41.8399,41.8399,6.8881,15.495,15.495,,,5100.0,1300.0,1300.0,81702.0,20826.0,2023-08-05
600829.SH,1996-09-26,4.67,1.6883,2.2698,1.63,44.1873,50.5702,1.3537,2.123,2.0999,1.7697,0.9733,12015.3,3025.0,2250.0,56111.451,14126.75,2023-08-05
600827.SH,1996-09-26,11.95,8.0761,13.3155,1.31,47.3552,34.2731,3.9899,2.4876,2.4254,0.7607,,11220.0,1324.026,803.05,134079.0,15822.1107,2023-08-05
600871.SH,1996-09-26,4.17,1.1302,1.1302,0.47,15.8408,30.5312,1.9772,1.7931,1.9888,0.7914,2.6379,400000.0,20000.0,20000.0,1668000.0,83400.0,2023-08-05
000527.SZ,1996-09-26,7.86,2.0054,10.8972,0.56,22.0245,34.4376,2.3253,0.9325,0.6996,2.9196,2.3132,22925.958,12373.218,2277.0,180198.0299,97253.4935,2023-08-05
600724.SH,1996-09-26,9.6,9.8485,9.8485,0.9,33.1733,33.1733,8.3283,2.8404,2.8404,,,5340.0,1340.0,1340.0,51264.0,12864.0,2023-08-05
600678.SH,1996-09-26,6.98,11.1815,26.8355,3.09,59.3053,58.128,2.6028,7.1685,6.3233,3.5817,,23266.0,9600.0,4000.0,162396.68,67008.0,2023-08-05
000422.SZ,1996-09-26,12.2,2.893,2.893,0.42,41.1058,41.1058,6.5197,4.4617,4.4617,,,6538.54,1635.0,1635.0,79770.188,19947.0,2023-08-05
601607.SH,1996-09-26,8.05,1.3307,1.4785,0.92,25.4321,23.1206,2.4128,1.3832,1.3375,2.7081,2.3602,5796.66,1500.0,1350.0,46663.113,12075.0,2023-08-05
600673.SH,1996-09-26,3.52,1.0478,2.41,0.74,43.3757,112.3753,1.4447,2.1742,2.449,4.2614,,10072.22,4140.0,1800.0,35454.2144,14572.8,2023-08-05
600835.SH,1996-09-26,9.36,1.3398,2.0097,0.79,18.659,28.9335,2.5966,1.5971,1.7287,3.6503,,32838.108,2160.0,1440.0,307364.6909,20217.6,2023-08-05
600855.SH,1996-09-26,4.45,1.1685,1.548,1.14,,,2.6343,2.2765,3.2729,0.6955,,16008.0,5298.9,4000.0,71235.6,23580.105,2023-08-05
000021.SZ,1996-09-26,20.1,11.6784,30.637,1.35,45.0949,21.3201,7.2663,3.3383,2.5863,0.1472,0.5741,26552.7348,5423.8437,2067.5,533709.9695,109019.2584,2023-08-05
600621.SH,1996-09-26,8.3,0.8245,37.9,0.4,33.3881,31.1386,4.396,4.1077,3.747,0.0,0.0,11697.3476,2758.08,60.0,97087.9851,22892.064,2023-08-05
600811.SH,1996-09-26,8.9,1.9124,4.0137,0.55,43.4589,31.2357,3.5392,14.5018,11.3213,0.0,1.5996,22933.8,15741.0,7500.0,204110.82,140094.9,2023-08-05
000419.SZ,1996-09-26,10.34,1.4652,1.4652,0.55,38.6747,38.6747,7.571,1.119,1.119,,,5105.0,1350.0,1350.0,52785.7,13959.0,2023-08-05
600848.SH,1996-09-26,5.95,0.7963,1.2591,0.62,32.9907,32.8188,3.2254,1.8099,1.6912,1.3286,,32998.9165,2783.0,1760.0,196343.5532,16558.85,2023-08-05
000585.SZ,1996-09-26,5.34,2.1063,2.1063,0.61,27.8427,34.091,2.8172,3.2137,3.5061,,1.2172,87337.0,3000.0,3000.0,466379.58,16020.0,2023-08-05
600661.SH,1996-09-26,6.5,0.7739,1.99,0.81,37.7635,57.2823,2.081,2.8453,4.3604,,0.9231,8771.5568,1542.75,600.0,57015.1192,10027.875,2023-08-05
600669.SH,1996-09-26,3.62,6.4669,14.2273,0.76,157.3016,362.6254,2.7959,5.0626,5.6976,,,13228.9,8470.0,3850.0,47888.618,30661.4,2023-08-05
600651.SH,1996-09-26,5.96,0.6077,1151.2539,0.75,78.6212,77.9935,2.9828,5.0946,4.094,,,6240.0,6240.0,3.2938,37190.4,37190.4,2023-08-05
000423.SZ,1996-09-26,11.7,1.7034,1.7034,0.7,42.3723,42.3723,6.0847,4.1203,4.1203,,,6238.0,1750.0,1750.0,72984.6,20475.0,2023-08-05
600808.SH,1996-09-26,3.03,1.9595,2.8676,0.74,452.7571,512.2717,1.8453,3.1465,3.0393,1.3201,0.33,645530.0,60000.0,41000.0,1955955.9,181800.0,2023-08-05
600616.SH,1996-09-26,8.69,0.243,7.7945,0.44,36.955,39.4343,3.8606,1.6007,1.514,1.3227,,7261.4092,2341.2326,73.0,63101.6459,20345.3113,2023-08-05
000563.SZ,1996-09-26,9.64,4.597,5.6176,2.61,56.6616,92.374,5.259,5.0587,6.3328,4.1494,1.3485,13753.0114,5400.0,4419.0,132579.0299,52056.0,2023-08-05
600666.SH,1996-09-26,6.12,1.172,2.0628,0.75,38.0367,36.0025,3.6164,2.9828,2.632,2.9709,,8352.722,3027.2,1720.0,51118.6586,18526.464,2023-08-05
600707.SH,1996-09-26,8.85,2.733,3.2796,0.42,35.944,35.944,5.1696,4.0126,4.0126,,,36000.0,11049.6,9208.0,318600.0,97788.96,2023-08-05
600708.SH,1996-09-26,12.18,3.6713,4.4055,0.43,44.127,44.127,4.9797,6.0472,6.0472,,,14870.928,3900.0,3250.0,181127.903,47502.0,2023-08-05
600888.SH,1996-09-26,11.94,12.0022,13.3358,1.19,37.6724,37.6724,4.7133,2.9402,2.9402,,,7953.0,2250.0,2025.0,94958.82,26865.0,2023-08-05
600634.SH,1996-09-26,6.7,1.2068,5.055,0.82,29.5097,28.8581,2.4346,2.4758,2.2723,1.6282,,5505.5493,2513.28,600.0,36887.1803,16838.976,2023-08-05
600867.SH,1996-09-26,15.76,8.9521,27.9306,1.97,26.7524,24.5571,4.5383,8.5828,7.8803,0.0,2.5381,11556.0198,5616.0,1800.0,182122.872,88508.16,2023-08-05
600681.SH,1996-09-26,4.05,1.3869,2.7767,0.79,126.3326,142.5805,1.5053,4.6859,3.9139,1.1069,0.8642,11957.9328,5405.4,2700.0,48429.6278,21891.87,2023-08-05
600618.SH,1996-09-26,8.77,6.6751,116.7605,3.2,36.9287,36.0956,2.9866,3.5562,3.4745,1.7104,1.7104,96238.27,2300.2,131.5,844009.6279,20172.754,2023-08-05
600613.SH,1996-09-26,9.47,3.5333,48.76,0.7,48.1928,49.2809,3.2602,4.9948,5.2496,1.4692,,11183.704,690.0,50.0,105909.6769,6534.3,2023-08-05
600828.SH,1996-09-26,8.88,2.7656,3.0729,1.14,20.0125,19.7019,3.3012,1.0363,0.9765,3.3784,3.491,8550.0,2150.0,1935.0,75924.0,19092.0,2023-08-05
600870.SH,1996-09-26,7.75,6.6454,19.8888,0.98,24.5988,41.3369,2.8236,1.111,1.3156,,2.509,12374.325,3741.075,1250.0,95901.0188,28993.3313,2023-08-05
600890.SH,1996-09-26,9.4,10.243,10.243,2.18,21.5276,21.5276,3.0007,1.6271,1.6271,,3.6702,14455.0,3650.0,3650.0,135877.0,34310.0,2023-08-05
600816.SH,1996-09-26,10.2,2.1266,4.5202,1.01,38.8055,41.136,5.1424,13.7293,11.2322,0.0,,19246.0174,10500.0,4939.8,196309.3775,107100.0,2023-08-05
600676.SH,1996-09-26,5.18,0.8592,1.2888,1.06,,,3.1947,3.0744,3.5253,,,6100.608,1200.0,800.0,31601.1494,6216.0,2023-08-05
600653.SH,1996-09-26,11.45,4.9398,1768.56,0.98,61.9899,62.0211,6.3962,14.0975,11.8387,,,17901.0,17901.0,50.0,204966.45,204966.45,2023-08-05
600872.SH,1996-09-26,7.56,1.2242,4.7704,0.74,22.9075,22.438,2.1922,5.844,6.4148,,,20741.58,10910.88,2800.0,156806.3448,82486.2528,2023-08-05
000545.SZ,1996-09-26,4.85,13.0222,29.537,0.77,37.8301,50.098,2.1336,3.3641,3.374,0.5946,2.0619,13563.582,6804.622,3000.0,65783.3727,33002.4167,2023-08-05
600698.SH,1996-09-26,10.38,4.5529,14.0867,0.57,42.6438,32.0466,6.7514,1.8547,1.6182,0.1038,,49454.496,15315.3,4950.0,513337.6685,158972.814,2023-08-05
000008.SZ,1996-09-26,5.38,3.4573,,1.31,2347.1101,,2.5856,21.7844,62.4248,,,7365.3208,3529.0573,,39625.4259,18986.3283,2023-08-05
600739.SH,1996-09-26,14.89,11.5084,11.5084,1.98,25.4278,25.4278,5.9034,0.8734,0.8734,,,6200.0,1550.0,1550.0,92318.0,23079.5,2023-08-05
600747.SH,1996-09-26,14.58,33.296,33.296,2.47,57.8144,57.8144,12.3196,4.1888,4.1888,,,8558.0,2500.0,2500.0,124775.64,36450.0,2023-08-05
600834.SH,1996-09-26,11.7,0.9663,1.2078,1.05,56.1898,55.6857,8.9377,29.687,28.8325,2.0513,1.4103,18200.0,2400.0,1920.0,212940.0,28080.0,2023-08-05
600801.SH,1996-09-26,6.61,18.1163,24.155,3.31,34.5186,35.6258,3.0441,6.1714,6.1372,,1.9667,25140.0,4800.0,3600.0,166175.4,31728.0,2023-08-05
600805.SH,1996-09-26,8.08,1.0705,2.7429,0.59,25.2973,21.9099,2.9012,1.479,1.2623,0.0,1.547,16188.25,4355.91,1700.0,130801.06,35195.7528,2023-08-05
600682.SH,1996-09-26,5.12,2.3638,,0.75,18.3955,19.3457,1.9338,0.7919,0.7245,3.4555,3.0048,15494.07,6630.0,,79329.6384,33945.6,2023-08-05
600647.SH,1996-09-26,6.6,0.9286,,0.5,68.2694,130.4396,5.3315,5.3908,5.4961,1.0606,1.0606,5351.675,2100.0,,35321.055,13860.0,2023-08-05
000026.SZ,1996-09-26,8.88,2.4163,8.155,0.9,17.3858,20.5399,3.776,3.5177,3.5154,0.3337,3.7538,13851.0,3375.0,1000.0,122996.88,29970.0,2023-08-05
600655.SH,1996-09-26,13.06,0.4969,15.0226,0.81,34.2571,34.2862,3.4041,1.6197,1.4303,1.7402,1.0441,22099.2628,4073.0461,134.73,288616.3722,53193.9821,2023-08-05
600605.SH,1996-09-26,6.14,3.0905,61.81,0.68,242.684,,3.7116,3.6874,3.6039,0.0,,17516.0,2000.0,100.0,107548.24,12280.0,2023-08-05
600664.SH,1996-09-26,7.33,3.0653,3.0653,0.6,16.9566,16.5685,2.5502,0.9094,0.8587,2.0464,4.0928,25264.0,11700.0,11700.0,185185.12,85761.0,2023-08-05
600891.SH,1996-09-26,7.25,2.5585,2.5585,0.94,30.5679,30.5679,1.801,1.9279,1.9279,,,10210.0,2700.0,2700.0,74022.5,19575.0,2023-08-05
000520.SZ,1996-09-26,8.54,1.4591,5.7685,0.59,20.5131,19.0457,3.8462,11.9479,10.5493,2.9274,0.4879,25678.5112,12809.5441,3240.0,219294.4856,109393.5066,2023-08-05
000547.SZ,1996-09-26,6.13,5.4015,9.269,0.44,25.6034,24.4512,2.8534,6.6058,6.3913,,2.7189,7931.7929,3432.0,2000.0,48621.8905,21038.16,2023-08-05
000542.SZ,1996-09-26,7.69,1.8868,6.6416,1.04,14.9174,15.9965,3.0501,1.8054,2.0292,2.5535,3.251,15664.0,6265.6,1780.0,120456.16,48182.464,2023-08-05
000042.SZ,1996-09-26,15.64,0.8542,2.6454,0.63,16.3943,21.0204,4.1193,5.8001,7.2316,0.4608,2.4887,13906.1,4026.1,1300.0,217491.404,62968.204,2023-08-05
000430.SZ,1996-09-26,11.71,4.3587,4.3587,1.21,33.6512,33.6512,,10.7718,10.7718,,,6000.0,1500.0,1500.0,70260.0,17565.0,2023-08-05
000513.SZ,1996-09-26,7.84,1.8264,10.0562,0.84,19.506,22.8619,2.2328,2.29,2.4787,3.8265,2.551,19942.2407,7157.8507,1300.0,156347.1671,56117.5495,2023-08-05
600641.SH,1996-09-26,8.77,1.126,3.405,0.73,55.3319,,4.418,14.1901,62.3908,2.0362,4.0886,16843.68,3024.0,1000.0,147719.0736,26520.48,2023-08-05
600803.SH,1996-09-26,4.22,5.1332,9.979,2.25,36.0883,35.4418,2.0714,4.4723,4.2516,0.0,,7548.24,3888.0,2000.0,31853.5728,16407.36,2023-08-05
000528.SZ,1996-09-26,4.62,4.5044,10.3653,1.54,36.8918,39.7428,2.0645,2.3242,2.301,,,31193.9804,10355.2799,4500.0,144116.1894,47841.3931,2023-08-05
000002.SZ,1996-09-26,7.45,1.5167,9.3768,0.83,16.0188,17.2567,1.9092,1.5707,1.7276,1.6019,1.7194,31704.7649,17310.0529,2800.0,236200.4985,128959.8941,2023-08-05
000036.SZ,1996-09-26,3.88,1.9027,2.4173,0.61,236.1254,,2.4634,3.9645,3.3625,0.3124,,13784.925,3811.5,3000.0,53485.509,14788.62,2023-08-05
600844.SH,1996-09-26,16.8,21.5645,40.2988,5.95,48.8563,46.416,7.4321,8.5873,7.5565,0.4778,0.5176,16446.7641,1495.0,800.0,276305.6369,25116.0,2023-08-05
600743.SH,1996-09-26,13.1,8.1428,8.1428,1.41,39.2605,39.2605,10.184,5.973,5.973,,,8000.0,1800.0,1800.0,104800.0,23580.0,2023-08-05
000011.SZ,1996-09-26,6.82,3.4154,8.9183,1.47,17.1874,22.6898,2.6857,3.5674,3.949,1.8177,1.333,54179.9175,9139.13,3500.0,369507.0374,62328.8666,2023-08-05
000533.SZ,1996-09-26,4.89,3.8922,19.2442,1.02,45.385,109.2387,2.593,2.144,2.1615,3.8855,0.6135,57568.0,20370.56,4120.0,281507.52,99612.0384,2023-08-05
000529.SZ,1996-09-26,10.1,2.6786,13.429,0.7,19.088,18.676,2.2875,2.9758,4.6451,2.2542,2.9703,27589.5235,12784.2,2550.0,278654.1874,129120.42,2023-08-05
600841.SH,1996-09-26,9.4,2.2741,3.4111,1.58,24.5819,32.5709,2.8091,3.6166,3.8828,3.8121,,39530.928,2160.0,1440.0,371590.7232,20304.0,2023-08-05
600876.SH,1996-09-26,5.96,2.0288,2.536,1.13,17.0562,32.0716,2.0708,4.399,1.1088,,0.6208,70000.0,5000.0,4000.0,417200.0,29800.0,2023-08-05
000056.SZ,1996-09-26,8.44,3.1135,3.1135,1.02,31.6912,31.6912,3.718,4.8221,4.8221,,,15340.36,2000.0,2000.0,129472.6384,16880.0,2023-08-05
000600.SZ,1996-09-26,7.78,2.71,2.71,0.53,42.9113,42.9113,2.8878,3.9831,3.9831,,,5915.6,1500.0,1500.0,46023.368,11670.0,2023-08-05
000033.SZ,1996-09-26,5.35,22.0698,36.1503,3.62,53.9552,120.6751,3.146,9.7206,9.8553,1.7802,,28772.3488,5733.0,3500.0,153932.0661,30671.55,2023-08-05
600677.SH,1996-09-26,7.88,4.4861,18.9282,0.5,55.4932,52.6332,5.665,2.0102,2.3225,1.2678,0.824,20496.476,8208.2,1945.4,161512.2309,64680.616,2023-08-05
600733.SH,1996-09-26,11.0,13.3305,13.3305,1.56,39.1078,39.1078,6.0708,4.1608,4.1608,,,7318.0,2000.0,2000.0,80498.0,22000.0,2023-08-05
600813.SH,1996-09-26,3.61,1.6072,3.2016,0.5,578.8474,,1.9429,3.0553,3.4857,,,25800.0,9960.0,5000.0,93138.0,35955.6,2023-08-05
600623.SH,1996-09-26,7.8,4.8495,63.0438,1.6,796.7006,285.8448,2.8935,1.8515,1.5706,1.2821,,80860.702,2080.0,160.0,630713.4756,16224.0,2023-08-05
600703.SH,1996-09-26,8.21,5.4115,5.4115,1.8,23.3244,23.3244,2.1701,2.3936,2.3936,,,7997.75,2000.0,2000.0,65661.5275,16420.0,2023-08-05
600723.SH,1996-09-26,7.58,3.3067,3.3067,1.37,54.9605,54.9605,6.0913,1.3277,1.3277,,1.3193,19163.23,5060.0,5060.0,145257.2834,38354.8,2023-08-05
000417.SZ,1996-09-26,10.2,2.0883,2.0883,0.64,30.6272,30.6272,5.7361,1.4294,1.4294,,,6065.249,1800.0,1800.0,61865.5398,18360.0,2023-08-05
000426.SZ,1996-09-26,11.0,4.2948,4.2948,0.52,40.1417,40.1417,7.9251,6.761,6.761,,,5530.0,1530.0,1530.0,60830.0,16830.0,2023-08-05
600807.SH,1996-09-26,4.61,3.5707,7.1414,1.21,97.1255,138.1673,2.4613,1.7823,1.7588,,,8302.0765,4950.0,2475.0,38272.5727,22819.5,2023-08-05
000556.SZ,1996-09-26,4.31,2.2344,6.8972,0.87,32.7421,,2.3177,5.3876,9.7645,0.0,0.4219,16581.2086,7717.1404,2500.0,71465.0091,33260.8751,2023-08-05
600736.SH,1996-09-26,24.8,8.0107,8.0107,0.81,57.9688,57.9688,13.5529,10.9069,10.9069,,,6000.0,1500.0,1500.0,148800.0,37200.0,2023-08-05
000587.SZ,1996-09-26,6.98,1.4174,1.9843,0.42,20.3421,20.3421,4.7616,2.8571,2.8571,,,11200.0,4200.0,3000.0,78176.0,29316.0,2023-08-05
600833.SH,1996-09-26,8.8,0.6183,1.6324,0.77,42.9923,175.2656,4.3913,3.9046,4.3194,1.2913,0.4132,9201.1894,1953.6,740.0,80970.4667,17191.68,2023-08-05
000509.SZ,1996-09-26,4.88,20.8523,71.562,6.41,444.8119,,1.997,4.357,4.3046,4.0984,4.0984,13041.528,7035.288,2050.0,63642.6566,34332.2054,2023-08-05
000401.SZ,1996-09-26,10.65,3.0897,3.0897,0.81,28.3183,28.3183,4.3628,10.262,10.262,,,40000.0,6000.0,6000.0,426000.0,63900.0,2023-08-05
600620.SH,1996-09-26,7.05,0.539,20.95,0.79,30.2502,45.4432,2.3417,5.0929,7.6011,,,7732.4562,2332.2,60.0,54513.8162,16442.01,2023-08-05
600687.SH,1996-09-26,6.21,0.5734,1.0697,0.81,32.3238,36.3016,3.9358,8.7794,8.3844,0.0,,6342.908,2434.608,1305.0,39389.4587,15118.9157,2023-08-05
600744.SH,1996-09-26,14.5,13.07,13.07,2.2,28.4798,28.4798,5.3672,6.0503,6.0503,,,19200.0,4800.0,4800.0,278400.0,69600.0,2023-08-05
600712.SH,1996-09-26,10.35,11.2597,11.2597,0.93,41.0438,41.0438,3.16,2.976,2.976,,,9042.0,3000.0,3000.0,93584.7,31050.0,2023-08-05
600684.SH,1996-09-26,10.15,1.987,4.908,0.94,20.156,26.2858,3.2516,9.5875,12.4482,4.9261,2.266,16213.4377,5557.5,2250.0,164566.3927,56408.625,2023-08-05
000521.SZ,1996-09-26,10.68,2.4821,5.633,0.57,28.3005,24.1147,4.6988,2.5026,2.2054,0.7402,1.4659,29787.13,6808.2301,3000.0,318126.5484,72711.8975,2023-08-05
600680.SH,1996-09-26,10.08,0.4085,,0.57,27.8428,29.2246,3.3391,6.3802,6.6055,4.4643,1.9841,14659.872,1300.0,,147771.5098,13104.0,2023-08-05
600899.SH,1996-09-26,6.58,1.505,1.505,1.18,23.0592,23.0592,2.8271,5.2053,5.2053,,,11060.0,3000.0,3000.0,72774.8,19740.0,2023-08-05
000553.SZ,1996-09-26,9.35,2.2748,5.355,1.0,25.9851,19.5693,3.7079,2.0112,1.5702,2.0568,3.2086,13997.047,7062.198,3000.0,130872.3895,66031.5513,2023-08-05
000571.SZ,1996-09-26,14.53,3.8563,18.313,1.21,48.8845,33.3356,6.9487,3.9986,3.1373,0.0779,1.4748,23744.0,9497.6,2000.0,345000.32,138000.128,2023-08-05
000569.SZ,1996-09-26,3.12,1.7363,2.3874,0.5,220.0458,,2.4678,1.1499,1.1588,5.1281,5.1281,66204.0179,12375.0,9000.0,206556.5358,38610.0,2023-08-05
600609.SH,1996-09-26,3.23,1.4036,39.3,0.89,,,2.1563,1.4102,1.3341,0.0,,97181.13,28000.0,1000.0,313895.0499,90440.0,2023-08-05
000027.SZ,1996-09-26,8.39,1.6517,2.3083,0.72,23.7514,19.3374,3.3538,2.6005,2.2438,1.0319,1.7027,40656.0,11599.665,8300.0,341103.84,97321.1894,2023-08-05
600735.SH,1996-09-26,5.39,2.0191,3.0287,0.5,60.9898,60.9898,4.4173,1.5772,1.5772,,,8757.225,4212.225,2808.15,47201.4428,22703.8928,2023-08-05
600819.SH,1996-09-26,8.3,2.6118,3.6379,1.13,15.3737,23.0604,2.7614,6.2593,7.2528,5.1084,,48750.0,3125.0,2243.6,404625.0,25937.5,2023-08-05
600635.SH,1996-09-26,15.3,3.1984,19.7917,1.11,31.7532,27.9944,4.0545,15.456,11.9777,0.9337,1.6993,8353.8,3712.8,600.0,127813.14,56805.84,2023-08-05
600824.SH,1996-09-26,8.65,1.4099,2.3795,0.65,25.2913,23.098,2.7848,1.866,1.7286,1.7125,2.9968,8494.3703,2143.3984,1270.0,73476.3031,18540.3962,2023-08-05
600826.SH,1996-09-26,16.37,8.6127,10.9392,2.18,38.796,35.5449,5.5113,1.0675,1.2913,2.0362,0.56,16995.648,4260.0,3354.0,278218.7578,69736.2,2023-08-05
