security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600629.SH,1996-04-11,7.05,0.4231,0.825,0.33,26.2124,26.2124,3.4189,5.4803,5.4803,1.4184,1.4184,5272.644,1716.0,880.0,37172.1402,12097.8,2023-08-05
000043.SZ,1996-04-11,4.73,0.5811,0.9174,1.05,9.6265,9.4113,1.6172,1.9786,1.6919,3.25,3.25,11830.0,2636.4,1670.0,55955.9,12470.172,2023-08-05
600690.SH,1996-04-11,5.04,0.4313,0.6634,0.82,9.4948,9.4948,1.813,0.7278,0.7278,6.9444,6.9444,22100.0,7690.443,5000.0,111384.0,38759.8327,2023-08-05
600691.SH,1996-04-11,6.0,0.3158,0.4856,0.87,16.6321,26.7906,2.845,4.4402,4.7778,,,6439.54,2768.0,1800.0,38637.24,16608.0,2023-08-05
600633.SH,1996-04-11,7.22,0.25,0.75,0.65,23.6908,35.2359,2.5883,1.8742,1.783,2.0776,2.0776,13822.8,1200.0,400.0,99800.616,8664.0,2023-08-05
600601.SH,1996-04-11,6.9,0.2417,104.4,0.88,19.6022,19.6022,2.5439,7.6378,7.6378,,,8640.0,8640.0,20.0,59616.0,59616.0,2023-08-05
000515.SZ,1996-04-11,3.3,0.4569,,0.53,37.4337,46.2614,2.5471,15.2081,13.6884,0.0,,13000.52,5544.0,,42901.716,18295.2,2023-08-05
000589.SZ,1996-04-11,4.85,2.8014,2.8014,0.83,18.79,18.79,4.3928,0.8424,0.8424,,,11855.0,3600.0,3600.0,57496.75,17460.0,2023-08-05
600644.SH,1996-04-11,5.59,0.1676,0.4023,0.75,21.4507,21.4507,2.4257,3.9737,3.9737,2.1467,2.1467,6974.0,3120.0,1300.0,38984.66,17440.8,2023-08-05
000031.SZ,1996-04-11,3.27,0.2945,0.4276,0.77,8.2596,10.9259,1.0171,2.6857,2.4568,2.0387,2.0387,26400.0,7260.0,5000.0,86328.0,23740.2,2023-08-05
000527.SZ,1996-04-11,4.32,2.9925,12.0896,3.89,7.4438,6.1126,1.3059,0.6073,0.514,7.145,7.145,20841.78,9199.08,2277.0,90036.4896,39740.0256,2023-08-05
600857.SH,1996-04-11,5.79,0.3776,0.6496,0.85,21.4981,24.2336,2.2038,1.0435,1.063,2.8106,2.8106,6955.0,2322.814,1350.0,40269.45,13449.0931,2023-08-05
600626.SH,1996-04-11,5.72,0.6159,1.1825,0.32,25.4122,30.4992,3.3369,0.8132,0.6861,1.7483,1.7483,18307.536,2304.0,1200.0,104719.1059,13178.88,2023-08-05
600865.SH,1996-04-11,4.89,0.5029,1.0328,1.54,13.7261,13.7261,1.6332,0.7327,0.7327,1.4935,1.4935,14018.0,5134.68,2500.0,68548.02,25108.5852,2023-08-05
600699.SH,1996-04-11,3.86,0.3875,0.7068,0.62,21.9943,82.4565,1.9731,4.3488,4.4966,,,10066.0994,4560.0,2500.0,38855.1437,17601.6,2023-08-05
600642.SH,1996-04-11,4.29,0.5186,1.9449,0.53,20.2946,20.2946,2.859,87.9298,87.9298,3.7296,3.7296,240273.67,8964.0,2390.4,1030774.0443,38455.56,2023-08-05
600608.SH,1996-04-11,5.03,0.5813,27.8,0.44,31.7179,29.7002,3.3474,3.838,3.5551,1.7495,1.7495,7679.145,3825.9,80.0,38626.0994,19244.277,2023-08-05
000045.SZ,1996-04-11,4.05,1.2294,1.7477,2.17,16.2461,20.9495,1.3328,1.952,1.8426,1.1223,1.1223,13618.0,1848.0,1300.0,55152.9,7484.4,2023-08-05
600874.SH,1996-04-11,3.74,0.3776,0.6158,0.85,34.0184,34.0184,2.2489,1.8664,1.8664,,,133000.0,11249.5,6898.0,497420.0,42073.13,2023-08-05
000014.SZ,1996-04-11,3.66,1.0323,4.668,1.14,11.7087,23.011,1.2873,0.7479,0.8425,2.1858,2.1858,8964.675,4522.0351,1000.0,32810.7105,16550.6485,2023-08-05
000522.SZ,1996-04-11,2.42,0.1795,0.6814,0.43,9.5568,13.0317,1.0634,1.4945,1.3862,,,34031.305,13662.0,3600.0,82355.7581,33062.04,2023-08-05
600846.SH,1996-04-11,11.6,0.4928,0.8377,0.52,26.675,26.3895,5.2007,6.6739,6.1155,0.0,0.0,6924.93,2210.0,1300.0,80329.188,25636.0,2023-08-05
600856.SH,1996-04-11,3.4,0.6249,0.9623,1.27,16.6327,16.6327,1.4963,0.766,0.766,3.0558,3.0558,11100.0,4620.0,3000.0,37740.0,15708.0,2023-08-05
600811.SH,1996-04-11,4.36,0.4226,0.6339,0.58,16.6652,22.9758,1.5155,5.1342,4.9456,0.0,,15750.0,11250.0,7500.0,68670.0,49050.0,2023-08-05
600692.SH,1996-04-11,8.91,1.625,2.5149,0.55,39.1464,39.1464,4.9194,9.525,9.525,0.8017,0.8017,7022.176,1400.0,904.6,62567.5882,12474.0,2023-08-05
600821.SH,1996-04-11,4.32,0.3377,0.5065,0.84,13.1148,13.1148,2.3499,0.4993,0.4993,3.7037,3.7037,14199.7949,6061.7565,4041.171,61343.114,26186.7881,2023-08-05
600675.SH,1996-04-11,12.3,0.2353,0.4846,0.41,26.117,29.3654,5.089,8.6071,11.7679,,,14153.742,2711.88,1316.6,174091.0266,33356.124,2023-08-05
600836.SH,1996-04-11,9.7,0.236,0.4196,0.37,50.4061,50.4061,3.9516,4.1023,4.1023,,,7770.0,2000.0,1125.0,75369.0,19400.0,2023-08-05
000020.SZ,1996-04-11,3.46,7.0785,9.3028,2.39,16.0729,17.6096,2.0323,2.1621,2.034,2.8902,2.8902,21233.2989,3259.3,2480.0,73467.2142,11277.178,2023-08-05
000049.SZ,1996-04-11,4.25,4.07,5.7786,4.02,26.0531,26.0531,1.2388,20.7509,20.7509,0.6246,0.6246,6081.296,1987.7142,1400.0,25845.508,8447.7854,2023-08-05
000558.SZ,1996-04-11,2.84,1.0988,2.519,0.68,10.2601,13.4983,1.4019,2.1114,2.8395,2.1427,2.1427,10651.3067,4584.9,2000.0,30249.711,13021.116,2023-08-05
