security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1996-11-02,6.1,,,,44.7185,75.3681,3.2289,3.9389,4.0003,,,8447.0595,4208.49,80.0,51527.063,25671.789,2023-08-05
600616.SH,1996-11-02,9.24,,,,39.2939,41.9301,4.105,1.702,1.6098,,,7261.4092,2341.2326,73.0,67095.421,21632.9892,2023-08-05
600620.SH,1996-11-02,7.38,,,,31.6662,47.5704,2.4514,5.3313,7.9569,,,7732.4562,2332.2,60.0,57065.5268,17211.636,2023-08-05
000004.SZ,1996-11-02,8.94,,,,,,3.1742,1.1665,1.4514,,,8397.6684,4165.7228,500.0,75075.1555,37241.5618,2023-08-05
000002.SZ,1996-11-02,9.82,,,,21.1147,22.7464,2.5166,2.0704,2.2772,,,31704.7649,17310.0529,2800.0,311340.7913,169984.7195,2023-08-05
000016.SZ,1996-11-02,15.07,,,,18.7685,18.6205,5.3625,1.378,1.255,,,33011.1469,7936.9875,2650.0,497477.9838,119610.4016,2023-08-05
600652.SH,1996-11-02,9.08,,,,65.6119,71.0943,5.4821,18.2327,30.6339,,,10108.8,10108.8,0.8,91787.904,91787.904,2023-08-05
000007.SZ,1996-11-02,8.65,,,,113.064,303.6526,2.4214,11.0814,11.4505,,,7363.7778,4080.0494,,63696.678,35292.4273,2023-08-05
600605.SH,1996-11-02,6.71,,,,265.2133,,4.0562,4.0297,3.9384,,,17516.0,2000.0,100.0,117532.36,13420.0,2023-08-05
000504.SZ,1996-11-02,7.23,,,,,,3.6647,46.5941,,,,31157.3902,8618.0221,1900.0,225267.9311,62308.2998,2023-08-05
600681.SH,1996-11-02,5.38,,,,167.8196,189.4032,1.9996,6.2247,5.1993,,,11957.9328,5405.4,2700.0,64333.6785,29081.052,2023-08-05
000545.SZ,1996-11-02,8.05,,,,62.7901,83.1524,3.5414,5.5837,5.6001,,,13563.582,6804.622,3000.0,109186.8351,54777.2071,2023-08-05
000554.SZ,1996-11-02,7.71,,,,48.1067,61.4082,3.0711,3.228,3.1556,,,26710.74,16380.0,4680.0,205939.8054,126289.8,2023-08-05
600682.SH,1996-11-02,5.97,,,,26.4658,27.8328,2.7821,1.1393,1.0424,,,19117.63,8619.0,,114132.2511,51455.43,2023-08-05
600683.SH,1996-11-02,11.58,,,,55.2043,71.7468,3.9881,2.437,2.6187,,,19925.3729,6873.9758,2400.0,230735.8182,79600.6398,2023-08-05
000541.SZ,1996-11-02,13.96,,,,22.7277,22.969,3.4746,7.8924,7.8953,,,27586.2054,8334.9,1930.0,385103.4274,116355.204,2023-08-05
600814.SH,1996-11-02,8.4,,,,21.5752,21.1861,3.3041,1.3642,1.314,,,14386.086,5732.727,2200.0,120843.1224,48154.9068,2023-08-05
600852.SH,1996-11-02,7.3,,,,18.6353,,3.0242,1.6975,2.3629,,,10953.9068,2900.0,1900.0,79963.5196,21170.0,2023-08-05
600836.SH,1996-11-02,10.57,,,,63.1661,108.6856,4.0606,5.1407,5.7008,,,8935.5,2300.0,1125.0,94448.235,24311.0,2023-08-05
600855.SH,1996-11-02,5.05,,,,,,2.9895,2.5834,3.7142,,,16008.0,5298.9,4000.0,80840.4,26759.445,2023-08-05
000557.SZ,1996-11-02,9.28,,,,49.4399,51.2631,4.8171,6.0217,5.09,,,14636.44,6628.4405,2700.0,135826.1632,61511.9278,2023-08-05
600870.SH,1996-11-02,7.75,,,,24.5988,41.3369,2.8236,1.111,1.3156,,,12374.325,3741.075,1250.0,95901.0188,28993.3313,2023-08-05
600875.SH,1996-11-02,7.36,,,,36.1643,36.1643,2.7621,5.6506,5.6506,,,45000.0,6000.0,6000.0,331200.0,44160.0,2023-08-05
600871.SH,1996-11-02,4.76,,,,18.0821,34.8509,2.2569,2.0468,2.2701,,,400000.0,20000.0,20000.0,1904000.0,95200.0,2023-08-05
000056.SZ,1996-11-02,10.46,,,,39.2761,39.2761,4.6079,5.9762,5.9762,,,15340.36,2000.0,2000.0,160460.1656,20920.0,2023-08-05
