security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600650.SH,1996-01-24,9.94,0.0575,0.0863,0.34,45.4472,52.0428,2.2626,11.5883,12.0163,1.8008,1.8008,31658.06,2400.0,1600.0,314681.1164,23856.0,2023-08-05
000549.SZ,1996-01-24,2.37,0.0827,0.1516,0.42,21.1113,23.1965,1.2662,1.9647,1.9537,,,9724.0,5610.0,3060.0,23045.88,13295.7,2023-08-05
000519.SZ,1996-01-24,3.1,0.1954,0.3009,1.01,22.1999,50.0521,1.369,1.8994,1.7916,3.2258,3.2258,5914.2591,2272.7191,1475.6,18334.2032,7045.4292,2023-08-05
600639.SH,1996-01-24,11.28,0.0907,0.2731,0.53,26.5581,28.6556,5.1263,5.5335,8.687,2.9255,2.9255,48800.0,7500.0,2490.0,550464.0,84600.0,2023-08-05
600866.SH,1996-01-24,6.1,0.3856,0.877,0.65,15.7404,15.4402,2.2312,1.4713,1.3881,1.3661,1.3661,6502.56,2865.6,1260.0,39665.616,17480.16,2023-08-05
600805.SH,1996-01-24,8.39,0.0958,0.1888,0.57,21.3386,22.8286,2.5111,1.0765,1.1034,0.0,,12452.5,3350.7,1700.0,104476.475,28112.373,2023-08-05
600682.SH,1996-01-24,3.63,0.1039,,0.38,11.3902,12.2237,1.4025,0.5466,0.5468,6.3361,6.3361,15494.07,6630.0,,56243.4741,24066.9,2023-08-05
600683.SH,1996-01-24,5.18,0.0932,0.2054,0.54,19.3432,18.2703,1.4554,1.0525,0.9203,3.861,3.861,15327.2099,5287.6737,2400.0,79394.9473,27390.1498,2023-08-05
000536.SZ,1996-01-24,2.97,0.0822,0.116,0.24,10.4371,17.2131,1.387,0.7903,0.9273,6.0606,6.0606,11000.0,4259.5805,3019.0,32670.0,12650.9541,2023-08-05
600684.SH,1996-01-24,5.89,0.0419,0.1036,0.28,9.0163,10.0768,2.0406,2.2777,2.8948,8.489,8.489,16213.4377,5557.5,2250.0,95497.1481,32733.675,2023-08-05
600877.SH,1996-01-24,11.24,0.1969,0.1969,0.28,8.1881,8.1881,2.3711,0.5794,0.5794,,,20603.08,5200.0,5200.0,231578.6192,58448.0,2023-08-05
000540.SZ,1996-01-24,3.21,0.0929,0.1398,0.69,12.2334,12.7001,1.5703,3.0734,2.5149,0.6676,0.6676,7706.1664,2799.8401,1860.0,24736.7941,8987.4867,2023-08-05
600680.SH,1996-01-24,9.5,0.0923,,0.25,28.4212,31.8918,3.292,7.4213,12.7318,4.7368,4.7368,14659.872,1300.0,,139268.784,12350.0,2023-08-05
000521.SZ,1996-01-24,4.28,0.0196,0.0387,0.18,6.7421,6.6417,1.2319,0.6104,0.6265,2.124,2.124,17206.2,5920.2,3000.0,73642.536,25338.456,2023-08-05
000553.SZ,1996-01-24,3.33,0.2689,0.633,0.8,13.6302,10.8029,1.905,1.4038,1.0362,5.775,5.775,13997.047,7062.198,3000.0,46610.1665,23517.1193,2023-08-05
000571.SZ,1996-01-24,3.7,0.4739,1.6075,3.0,11.2391,11.0398,1.7536,1.3,0.9711,0.4284,0.4284,16960.0,6784.0,2000.0,62752.0,25100.8,2023-08-05
600836.SH,1996-01-24,8.3,0.2185,0.3884,0.56,34.7734,33.4138,4.316,3.8597,3.6995,,,7770.0,2000.0,1125.0,64491.0,16600.0,2023-08-05
000020.SZ,1996-01-24,2.45,0.0681,0.0895,0.65,11.3811,12.4692,1.439,1.5309,1.4403,4.0816,4.0816,21233.2989,3259.3,2480.0,52021.5823,7985.285,2023-08-05
000542.SZ,1996-01-24,3.8,0.0334,0.1174,0.46,6.598,6.5774,1.6804,1.0455,0.9488,5.1675,5.1675,15664.0,6265.6,1780.0,59523.2,23809.28,2023-08-05
