security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600672.SH,1996-07-26,4.95,17.3909,27.8254,3.24,,,2.9119,3.6894,3.6894,0.0,,13780.53,8000.0,5000.0,68213.6235,39600.0,2023-08-05
600837.SH,1996-07-26,8.13,0.7125,1.0291,0.37,322.0931,322.0931,3.7041,0.3784,0.3784,,,6524.492,1638.0,1134.0,53044.12,13316.94,2023-08-05
600879.SH,1996-07-26,10.0,3.4724,3.4724,0.54,49.0433,49.0433,5.2249,4.7477,4.7477,,,5124.8895,2500.0,2500.0,51248.895,25000.0,2023-08-05
000568.SZ,1996-07-26,19.45,4.5139,9.7801,0.55,15.6098,15.6098,6.5522,4.5948,4.5948,2.2411,3.0848,16941.6,4266.6,1969.2,329514.12,82985.37,2023-08-05
000583.SZ,1996-07-26,6.92,2.9437,4.1212,0.26,93.5446,93.5446,4.0516,9.42,9.42,,1.03,8812.4313,3500.0,2500.0,60982.0246,24220.0,2023-08-05
600725.SH,1996-07-26,9.98,3.1176,3.1176,0.32,28.8061,28.8061,10.4781,4.1455,4.1455,,,11000.0,3375.0,3375.0,109780.0,33682.5,2023-08-05
600840.SH,1996-07-26,4.8,8.4037,24.7068,1.09,31.8558,31.8558,3.0053,2.2489,2.2489,1.4881,2.0833,8469.78,3901.26,1326.96,40654.944,18726.048,2023-08-05
000544.SZ,1996-07-26,5.85,3.908,8.3891,0.31,51.4757,51.4757,3.2259,2.3275,2.3275,,,22269.4051,8693.9999,4050.0,130276.0198,50859.8994,2023-08-05
600804.SH,1996-07-26,3.77,2.1195,3.052,0.39,38.6158,38.6158,1.609,1.5619,1.5619,1.7683,,11661.12,7195.68,4997.0,43962.4224,27127.7136,2023-08-05
600894.SH,1996-07-26,7.48,4.1805,4.1805,0.69,27.2454,27.2454,2.7329,1.4022,1.4022,,2.139,40000.0,6000.0,6000.0,299200.0,44880.0,2023-08-05
600827.SH,1996-07-26,8.5,3.7749,6.2238,1.75,33.6836,33.6836,2.6731,1.7695,1.7695,1.0695,,11220.0,1324.026,803.05,95370.0,11254.221,2023-08-05
600829.SH,1996-07-26,4.55,2.1127,2.8404,0.53,43.0519,43.0519,1.3388,2.0684,2.0684,1.8164,0.999,12015.3,3025.0,2250.0,54669.615,13763.75,2023-08-05
600871.SH,1996-07-26,5.38,5.0662,5.0662,0.59,20.4373,20.4373,2.5727,2.3134,2.3134,0.6134,2.0446,400000.0,20000.0,20000.0,2152000.0,107600.0,2023-08-05
000560.SZ,1996-07-26,4.7,10.9003,22.6727,0.49,35.2525,35.2525,2.3969,1.4597,1.4597,3.2733,2.1277,13440.0,6240.0,3000.0,63168.0,29328.0,2023-08-05
600607.SH,1996-07-26,5.9,1.6294,33.0545,0.48,26.0097,26.0097,3.1775,1.9798,1.9798,2.6076,2.0339,10493.796,2231.4552,110.0,61913.3964,13165.5857,2023-08-05
000015.SZ,1996-07-26,5.52,10.1433,22.1992,0.59,,,2.4709,7.2854,7.2854,0.0,,15721.342,2626.26,1200.0,86781.8078,14496.9552,2023-08-05
000024.SZ,1996-07-26,12.95,5.7379,10.225,0.51,28.5904,28.5904,5.4859,3.8235,3.8235,0.648,1.836,27720.0,3564.0,2000.0,358974.0,46153.8,2023-08-05
000047.SZ,1996-07-26,8.19,5.4856,9.8742,0.63,33.8939,33.8939,3.5955,6.2147,6.2147,0.9044,0.9044,9450.0,2160.0,1200.0,77395.5,17690.4,2023-08-05
000032.SZ,1996-07-26,6.53,3.8939,5.654,0.24,56.633,56.633,3.2681,2.8155,2.8155,0.9745,0.9745,13081.2,3630.0003,2500.0,85420.236,23703.902,2023-08-05
600666.SH,1996-07-26,6.62,2.4921,4.386,0.62,41.1443,41.1443,4.1256,3.2265,3.2265,2.7465,,8352.722,3027.2,1720.0,55295.0196,20040.064,2023-08-05
600617.SH,1996-07-26,6.8,0.9956,22.4,0.36,54.6432,54.6432,4.0006,4.5676,4.5676,1.8382,0.5588,16719.48,900.0,40.0,113692.464,6120.0,2023-08-05
600869.SH,1996-07-26,7.9,2.7107,5.4213,0.48,28.2989,28.2989,4.6931,10.0894,10.0894,,1.8987,12000.0,3000.0,1500.0,94800.0,23700.0,2023-08-05
600720.SH,1996-07-26,6.05,5.2115,5.2115,0.53,39.3651,39.3651,2.4012,2.8401,2.8401,,,7000.0,2302.2,2302.2,42350.0,13928.31,2023-08-05
600651.SH,1996-07-26,6.4,1.0277,1946.9913,0.4,84.4255,84.4255,3.2578,5.4707,5.4707,,,6240.0,6240.0,3.2938,39936.0,39936.0,2023-08-05
600808.SH,1996-07-26,2.88,6.4603,9.4541,1.02,430.3434,430.3434,1.7597,2.9908,2.9908,1.3889,0.3472,645530.0,60000.0,41000.0,1859126.4,172800.0,2023-08-05
600616.SH,1996-07-26,10.75,2.6559,85.1781,0.78,45.7153,45.7153,5.3826,1.9801,1.9801,1.0692,,7261.4092,2341.2326,73.0,78060.1489,25168.2505,2023-08-05
600707.SH,1996-07-26,10.25,17.6896,21.2275,0.98,41.63,41.63,6.6077,4.6473,4.6473,,,36000.0,11049.6,9208.0,369000.0,113258.4,2023-08-05
600708.SH,1996-07-26,11.68,2.0428,2.4514,0.55,42.3156,42.3156,8.2676,5.7989,5.7989,,,14870.928,3900.0,3250.0,173692.439,45552.0,2023-08-05
600820.SH,1996-07-26,11.45,2.588,4.9819,0.46,40.8219,40.8219,5.07,1.7717,1.7717,0.5671,1.3611,12986.3118,3080.0,1600.0,148693.2701,35266.0,2023-08-05
600700.SH,1996-07-26,6.52,3.4273,3.7701,0.53,31.2955,31.2955,4.3247,0.7786,0.7786,,,5615.5,2178.66,1980.6,36613.06,14204.8632,2023-08-05
000510.SZ,1996-07-26,8.45,5.894,,0.49,31.24,24.8668,3.619,3.4535,3.1519,,,17114.9814,10634.7414,,144621.5928,89863.5648,2023-08-05
600685.SH,1996-07-26,4.25,2.9393,3.7903,0.56,16.5517,16.5517,1.5965,1.1466,1.1466,3.7647,3.7647,49467.758,12647.95,9808.26,210237.9715,53753.7875,2023-08-05
600842.SH,1996-07-26,8.79,14.3542,17.544,3.91,28.0371,28.0371,2.9843,1.5685,1.5685,1.6287,1.7916,5500.0,1375.0,1125.0,48345.0,12086.25,2023-08-05
000526.SZ,1996-07-26,8.45,4.2765,7.5846,0.51,71.7443,71.7443,3.8102,36.0365,36.0365,0.0,,5785.0,2075.06,1170.0,48883.25,17534.257,2023-08-05
000525.SZ,1996-07-26,5.1,21.1048,32.455,1.33,874.3965,874.3965,3.0223,2.061,2.061,0.0,,7463.4766,3075.6,2000.0,38063.7307,15685.56,2023-08-05
600728.SH,1996-07-26,25.3,15.8892,15.8892,1.16,41.7695,41.7695,17.5135,7.8433,7.8433,,,7850.0,2400.0,2400.0,198605.0,60720.0,2023-08-05
600847.SH,1996-07-26,6.57,2.16,4.2768,0.4,105.9839,105.9839,2.9519,3.2453,3.2453,,3.4593,6820.0,3069.0,1550.0,44807.4,20163.33,2023-08-05
600655.SH,1996-07-26,15.0,2.1723,65.6721,0.96,39.3458,39.3458,4.2208,1.8603,1.8603,1.5152,0.9091,22099.2628,4073.0461,134.73,331488.942,61095.6915,2023-08-05
600858.SH,1996-07-26,15.0,11.5295,16.4872,1.72,118.2677,118.2677,7.177,191.0295,191.0295,0.8364,,7584.17,4247.1,2970.0,113762.55,63706.5,2023-08-05
600605.SH,1996-07-26,7.08,11.0475,220.95,0.59,279.8376,279.8376,4.3282,4.2519,4.2519,0.0,,17516.0,2000.0,100.0,124013.28,14160.0,2023-08-05
600664.SH,1996-07-26,6.55,4.9885,4.9885,0.42,15.1523,15.1523,2.4767,0.8126,0.8126,2.2901,2.2901,25264.0,11700.0,11700.0,165479.2,76635.0,2023-08-05
600898.SH,1996-07-26,5.9,1.6891,2.1958,0.6,28.963,28.963,3.4014,0.5716,0.5716,,1.6949,13452.413,6693.7,5149.0,79369.2367,39492.83,2023-08-05
600857.SH,1996-07-26,5.6,1.4458,2.9852,0.44,32.0347,32.0347,2.0169,1.3276,1.3276,2.4216,,8346.0,2787.3768,1350.0,46737.6,15609.3101,2023-08-05
600626.SH,1996-07-26,5.75,1.7595,3.3783,0.32,70.8254,70.8254,3.3092,0.6752,0.6752,1.7391,,18307.536,2304.0,1200.0,105268.332,13248.0,2023-08-05
600610.SH,1996-07-26,4.31,1.4782,28.825,0.24,3626.1773,3626.1773,2.3411,4.3639,4.3639,0.0,,32462.8668,2340.0,120.0,139914.9559,10085.4,2023-08-05
600715.SH,1996-07-26,8.4,4.5055,4.5055,0.69,58.7497,58.7497,4.8406,2.9198,2.9198,,,11680.0,4000.0,4000.0,98112.0,33600.0,2023-08-05
000588.SZ,1996-07-26,10.52,6.6713,12.3478,0.68,24.5741,24.5741,3.6352,1.5631,1.5631,,1.0271,13432.0,4257.07,2300.0,141304.64,44784.3764,2023-08-05
600659.SH,1996-07-26,4.83,3.5673,4.9811,0.66,66.9859,66.9859,3.0445,1.4944,1.4944,1.6563,1.6563,10322.7245,2652.98,1900.0,49858.7593,12813.8934,2023-08-05
600686.SH,1996-07-26,8.08,3.6197,8.0438,0.82,20.194,20.194,3.3277,1.4224,1.4224,2.1658,,8417.644,3200.0,1440.0,68014.5635,25856.0,2023-08-05
600608.SH,1996-07-26,4.88,1.9249,101.2625,0.35,35.7748,35.7748,2.7549,3.1511,3.1511,1.6393,1.6393,8447.0595,4208.49,80.0,41221.6504,20537.4312,2023-08-05
000045.SZ,1996-07-26,6.5,3.5925,5.1069,0.43,43.8324,43.8324,2.2334,3.2224,3.2224,0.6993,,13618.0,1848.0,1300.0,88517.0,12012.0,2023-08-05
600874.SH,1996-07-26,4.0,2.3467,3.8271,0.54,32.5995,32.5995,2.4155,1.7678,1.7678,,1.5,133000.0,11249.5,6898.0,532000.0,44998.0,2023-08-05
000014.SZ,1996-07-26,6.58,5.1227,23.165,0.38,42.1057,42.1057,2.4515,1.1007,1.1007,1.2158,1.2158,8964.675,4522.0351,1000.0,58987.5615,29754.991,2023-08-05
600843.SH,1996-07-26,7.28,1.6767,2.0958,0.49,321.0017,321.0017,2.2452,2.7588,2.7588,2.3352,,19420.49,1200.0,960.0,141381.1672,8736.0,2023-08-05
600815.SH,1996-07-26,6.15,4.6811,8.3011,0.69,23.0004,30.7642,2.4724,2.4265,2.7532,1.9969,3.252,23968.728,6384.0,3600.0,147407.6772,39261.6,2023-08-05
