security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600629.SH,1996-09-04,6.58,0.561,1.258,0.64,28.1347,26.1214,3.2357,5.8822,4.01,1.3215,,6063.5406,1973.4,880.0,39898.0971,12984.972,2023-08-05
000043.SZ,1996-09-04,9.75,8.3284,13.1479,0.75,28.6148,27.1317,2.941,4.0303,3.4641,1.58,2.05,11830.0,2636.4,1670.0,115342.5,25704.9,2023-08-05
600741.SH,1996-09-04,11.7,15.1376,15.1376,0.87,64.9906,64.9906,13.8521,6.0313,6.0313,,,5200.0,2500.0,2500.0,60840.0,29250.0,2023-08-05
600624.SH,1996-09-04,7.53,0.6811,,0.9,27.6214,31.2197,2.6583,4.9512,5.7833,,2.656,9935.035,4589.4642,,74810.8136,34558.6654,2023-08-05
600668.SH,1996-09-04,4.6,1.0301,4.1717,0.65,23.299,31.9003,2.3579,3.0875,2.8491,,3.4783,18680.933,5872.5,1450.0,85932.2918,27013.5,2023-08-05
600710.SH,1996-09-04,7.78,6.1239,6.1239,0.58,43.0933,43.0933,2.8827,2.7288,2.7288,,,11000.0,3600.0,3600.0,85580.0,28008.0,2023-08-05
600740.SH,1996-09-04,10.8,7.6288,7.6288,0.71,33.9936,33.9936,10.5946,3.5588,3.5588,,,7800.0,2500.0,2500.0,84240.0,27000.0,2023-08-05
000603.SZ,1996-09-04,16.15,34.872,34.872,1.1,56.3213,56.3213,10.6802,11.7367,11.7367,,,5887.5,1500.0,1500.0,95083.125,24225.0,2023-08-05
600697.SH,1996-09-04,4.65,2.9954,5.211,0.77,19.7562,19.7411,2.1854,1.805,1.3536,3.4409,3.6129,8608.9688,3479.3,2000.0,40031.7049,16178.745,2023-08-05
600734.SH,1996-09-04,14.88,15.8145,15.8145,2.13,38.0219,38.0219,11.1916,3.5765,3.5765,,,13000.0,3255.5,3255.5,193440.0,48441.84,2023-08-05
000593.SZ,1996-09-04,8.91,21.6187,30.2662,1.09,34.8045,34.8045,4.0855,2.2209,2.2209,,,7000.0028,1820.0,1300.0,62370.0249,16216.2,2023-08-05
600877.SH,1996-09-04,10.41,1.3677,2.7354,0.71,13.8931,17.6925,3.8812,0.9219,1.0194,,2.6417,41206.16,10400.0,5200.0,428956.1256,108264.0,2023-08-05
000519.SZ,1996-09-04,5.04,5.3839,8.2922,0.91,98.2931,138.5343,2.1804,2.706,2.5535,1.9841,,5914.2591,2272.7191,1475.6,29807.8659,11454.5043,2023-08-05
000415.SZ,1996-09-04,12.82,12.5904,12.5904,1.23,47.9152,47.9152,4.5267,20.9864,20.9864,,,5000.0,1250.0,1250.0,64100.0,16025.0,2023-08-05
600639.SH,1996-09-04,13.55,0.5339,1.608,0.6,62.1038,143.452,6.0785,12.8057,14.2846,2.4354,0.4428,48800.0,7500.0,2490.0,661240.0,101625.0,2023-08-05
600866.SH,1996-09-04,6.53,1.2485,3.5492,1.61,23.3714,39.29,2.1728,1.3668,1.3306,1.0209,2.4502,7253.96,3582.0,1260.0,47368.3588,23390.46,2023-08-05
000532.SZ,1996-09-04,4.11,6.7684,18.9769,0.98,,,1.233,5.7931,6.5221,6.0827,6.0827,21839.22,6925.2489,2470.0,89759.1942,28462.773,2023-08-05
600638.SH,1996-09-04,14.98,1.1552,8.3174,1.4,44.0146,43.8152,5.7685,9.2089,8.3245,0.3477,0.904,30155.6284,4568.0541,634.45,451731.3134,68429.4504,2023-08-05
000022.SZ,1996-09-04,10.45,2.5579,3.2358,0.92,32.0584,33.7541,4.0863,9.1576,9.6111,,,38151.7,5060.0,4000.0,398685.265,52877.0,2023-08-05
000558.SZ,1996-09-04,5.08,5.8447,14.7385,0.81,46.4199,118.023,2.2969,3.1074,3.5118,1.089,1.089,11716.4373,5043.39,2000.0,59519.5015,25620.4212,2023-08-05
600662.SH,1996-09-04,12.01,0.6431,3.5944,0.94,38.2741,38.2741,4.5457,7.727,7.727,,1.0861,9687.6,4024.08,720.0,116348.076,48329.2008,2023-08-05
600636.SH,1996-09-04,5.85,0.3139,0.7533,0.65,83.0766,113.0071,2.8786,2.2278,2.0155,1.1966,1.0256,7440.0,2880.0,1200.0,43524.0,16848.0,2023-08-05
600875.SH,1996-09-04,6.3,0.8568,0.8568,1.06,30.9559,30.9559,2.3643,4.8368,4.8368,,1.9048,45000.0,6000.0,6000.0,283500.0,37800.0,2023-08-05
000407.SZ,1996-09-04,13.12,15.6749,15.6749,1.17,49.6434,49.6434,5.6335,2.9627,2.9627,,,6050.0,1750.0,1750.0,79376.0,22960.0,2023-08-05
600649.SH,1996-09-04,7.14,1.8845,12.0903,1.08,36.6256,36.5034,3.855,19.765,18.7877,2.1547,2.3109,100251.28,12348.336,1924.68,715794.1392,88167.119,2023-08-05
600666.SH,1996-09-04,6.27,0.9183,1.6163,0.49,38.969,36.8849,3.705,3.0559,2.6965,2.8998,,8352.722,3027.2,1720.0,52371.5669,18980.544,2023-08-05
600707.SH,1996-09-04,8.5,1.7527,2.1033,0.6,34.5225,34.5225,4.9652,3.8539,3.8539,,,36000.0,11049.6,9208.0,306000.0,93921.6,2023-08-05
600708.SH,1996-09-04,11.04,0.7187,0.8625,0.56,39.9969,39.9969,4.5136,5.4812,5.4812,,,14870.928,3900.0,3250.0,164175.0451,43056.0,2023-08-05
600617.SH,1996-09-04,5.72,0.5933,13.35,0.31,45.9645,,3.52,3.8422,4.2134,2.1853,0.6643,16719.48,900.0,40.0,95635.4256,5148.0,2023-08-05
600869.SH,1996-09-04,6.99,1.3367,2.6733,1.2,25.0392,23.5322,3.803,8.9272,7.5358,,2.1459,12000.0,3000.0,1500.0,83880.0,20970.0,2023-08-05
600720.SH,1996-09-04,5.73,3.4619,3.4619,0.9,37.283,37.283,2.2742,2.6899,2.6899,,,7000.0,2302.2,2302.2,40110.0,13191.606,2023-08-05
