security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1996-04-07,4.87,,,,30.709,28.7555,3.241,3.716,3.442,,,7679.145,3825.9,80.0,37397.4362,18632.133,2023-08-05
600616.SH,1996-04-07,8.9,,,,32.1044,31.4644,3.7784,1.7965,1.5499,,,6259.8355,2018.304,73.0,55712.536,17962.9056,2023-08-05
600620.SH,1996-04-07,8.63,,,,30.1148,28.9432,2.8069,5.239,5.3046,,,7428.2562,2028.0,60.0,64105.851,17501.64,2023-08-05
000004.SZ,1996-04-07,3.87,,,,11.1158,15.1464,1.0211,1.5843,0.9902,,,8397.6684,4165.7228,500.0,32498.9767,16121.3472,2023-08-05
000002.SZ,1996-04-07,3.4,,,,5.6525,6.0589,0.8753,0.7983,0.6509,,,28822.5136,15673.2816,2800.0,97996.5462,53289.1574,2023-08-05
000016.SZ,1996-04-07,5.58,,,,5.92,5.92,2.0324,0.4346,0.4346,,,28120.9724,6105.375,2650.0,156915.026,34067.9925,2023-08-05
600652.SH,1996-04-07,7.2,,,,41.0062,33.389,3.0089,7.9927,6.2744,,,6739.2,6739.2,0.8,48522.24,48522.24,2023-08-05
000007.SZ,1996-04-07,3.04,,,,8.3753,14.0244,0.8169,2.0952,2.6742,,,7363.7778,4080.0494,,22385.8845,12403.3502,2023-08-05
600605.SH,1996-04-07,5.18,,,,40.0136,53.08,3.1694,3.0917,3.0007,,,17516.0,2000.0,100.0,90732.88,10360.0,2023-08-05
000504.SZ,1996-04-07,2.28,,,,12.6077,36.5903,1.0952,5.1133,5.433,,,31157.3902,8618.0221,1900.0,71038.8497,19649.0904,2023-08-05
600681.SH,1996-04-07,4.03,,,,19.1058,33.3482,1.4942,4.4942,4.7167,,,11957.9328,5405.4,2700.0,48190.4692,21783.762,2023-08-05
