security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600666.SH,1996-04-30,6.4,3.5029,5.6047,1.27,36.1591,36.1591,3.6257,2.8355,2.8355,3.125,,7593.0,2752.0,1720.0,48595.2,17612.8,2023-08-05
600651.SH,1996-04-30,7.2,2.2096,4186.0465,0.64,94.9787,94.9787,3.6651,6.1546,6.1546,,,6240.0,6240.0,3.2938,44928.0,44928.0,2023-08-05
600808.SH,1996-04-30,2.28,3.083,4.5117,0.76,340.6885,340.6885,1.3931,2.3677,2.3677,1.7544,1.7544,645530.0,60000.0,41000.0,1471808.4,136800.0,2023-08-05
600616.SH,1996-04-30,10.7,1.642,45.3973,0.53,39.2265,39.2265,4.6186,1.6991,1.6991,1.2461,1.2461,6259.8355,2018.304,73.0,66980.2399,21595.8528,2023-08-05
600848.SH,1996-04-30,7.7,3.3202,4.5653,1.16,37.1251,37.1251,3.7727,2.0367,2.0367,1.1806,1.1806,28694.71,2420.0,1760.0,220949.267,18634.0,2023-08-05
000585.SZ,1996-04-30,5.25,10.185,10.185,0.64,27.3734,27.3734,2.8296,3.1596,3.1596,,,87337.0,3000.0,3000.0,458519.25,15750.0,2023-08-05
600661.SH,1996-04-30,8.88,7.1703,18.4367,1.24,51.5908,51.5908,2.8959,3.8871,3.8871,,,8771.5568,1542.75,600.0,77891.4244,13699.62,2023-08-05
600669.SH,1996-04-30,3.85,9.3584,20.5886,0.88,167.2959,167.2959,3.0337,5.3842,5.3842,,,13228.9,8470.0,3850.0,50931.265,32609.5,2023-08-05
600617.SH,1996-04-30,8.41,0.9589,21.575,0.44,67.5807,67.5807,4.9478,5.6491,5.6491,1.4863,1.4863,16719.48,900.0,40.0,140610.8268,7569.0,2023-08-05
600869.SH,1996-04-30,8.95,11.664,23.328,0.82,32.0602,32.0602,5.3169,11.4304,11.4304,,,12000.0,3000.0,1500.0,107400.0,26850.0,2023-08-05
000507.SZ,1996-04-30,2.9,6.9469,25.984,1.8,34.5701,34.5701,0.8436,7.7806,7.7806,4.1379,4.1379,34499.742,19555.802,5228.3,100049.2518,56711.8258,2023-08-05
000564.SZ,1996-04-30,3.68,11.9263,47.0209,1.23,17.591,17.591,1.7622,0.8735,0.8735,1.9399,1.9399,13471.1644,8508.1358,2158.0,49573.885,31309.9397,2023-08-05
600838.SH,1996-04-30,9.3,5.1797,8.6329,1.06,30.818,30.818,3.0964,1.4174,1.4174,,,7445.0,1875.0,1125.0,69238.5,17437.5,2023-08-05
600814.SH,1996-04-30,6.2,3.8708,9.1695,0.62,14.4769,14.4769,2.5413,0.9154,0.9154,7.0126,7.0126,13078.26,5211.57,2200.0,81085.212,32311.734,2023-08-05
000035.SZ,1996-04-30,8.0,25.6667,45.8792,1.34,61.0744,150.2635,3.981,8.4224,9.7574,,,11588.72,2145.0,1200.0,92709.76,17160.0,2023-08-05
000002.SZ,1996-04-30,5.4,5.9984,33.5768,1.65,10.5554,10.5554,1.3196,1.035,1.035,2.4155,2.4155,28822.5136,15673.2816,2800.0,155641.5734,84635.7206,2023-08-05
000036.SZ,1996-04-30,3.48,8.4865,10.2687,1.65,201.6977,201.6977,2.0551,3.3865,3.3865,0.3657,0.3657,13128.5,3630.0,3000.0,45687.18,12632.4,2023-08-05
600803.SH,1996-04-30,5.2,9.0568,14.672,0.85,37.0575,37.0575,2.1579,4.5924,4.5924,0.0,,6290.2,3240.0,2000.0,32709.04,16848.0,2023-08-05
000040.SZ,1996-04-30,5.08,9.277,32.5277,1.17,13.6417,13.6417,1.6535,2.7161,2.7161,2.4608,2.4608,16022.606,7713.838,2200.0,81394.8385,39186.297,2023-08-05
000528.SZ,1996-04-30,3.33,7.2569,16.6993,1.29,25.7054,25.7054,1.4777,1.6194,1.6194,,,30155.2799,10355.2799,4500.0,100417.0821,34483.0821,2023-08-05
000527.SZ,1996-04-30,6.3,14.1712,70.0057,1.48,10.8556,8.9143,1.9044,0.8856,0.7495,4.0068,4.0068,20841.78,11248.38,2277.0,131303.214,70864.794,2023-08-05
600878.SH,1996-04-30,9.4,9.1065,13.6597,1.07,23.4379,23.4379,5.1492,4.2268,4.2268,,,10545.3737,2821.728,1881.152,99126.5128,26524.2432,2023-08-05
600607.SH,1996-04-30,6.6,2.2631,45.9091,0.88,29.0956,29.0956,3.5544,2.2147,2.2147,2.331,2.331,10493.796,2231.4552,110.0,69259.0536,14727.6043,2023-08-05
000015.SZ,1996-04-30,3.9,9.4709,20.7275,1.33,,,1.7457,5.1473,5.1473,0.0,,15721.342,2626.26,1200.0,61313.2338,10242.414,2023-08-05
000024.SZ,1996-04-30,6.74,7.8864,14.0535,1.12,14.8803,14.8803,2.8552,1.99,1.99,1.6186,1.6186,27720.0,3564.0,2000.0,186832.8,24021.36,2023-08-05
000026.SZ,1996-04-30,8.7,17.1388,48.203,2.18,14.1945,14.1945,4.1205,2.872,2.872,0.4087,2.2989,11542.5,2812.5,1000.0,100419.75,24468.75,2023-08-05
000504.SZ,1996-04-30,3.25,18.2012,82.5568,2.71,,,1.6223,20.9448,20.9448,,,31157.3902,8618.0221,1900.0,101261.5182,28008.5718,2023-08-05
600873.SH,1996-04-30,10.51,3.92,5.6622,0.91,40.5678,40.5678,4.5481,21.9444,21.9444,,,9490.0,3900.0,2700.0,99739.9,40989.0,2023-08-05
600671.SH,1996-04-30,5.9,8.4782,24.2476,0.84,35.6522,35.6522,2.6684,6.9889,6.9889,2.6076,2.6076,7802.5648,3603.6,1260.0,46035.1323,21261.24,2023-08-05
000550.SZ,1996-04-30,3.55,7.4503,9.9337,1.02,318.432,318.432,1.8928,1.2494,1.2494,2.5318,2.5318,69321.4,11760.0,8820.0,246090.97,41748.0,2023-08-05
600625.SH,1996-04-30,8.15,2.6677,5.32,0.84,66.0003,66.0003,3.6381,1.8985,1.8985,2.6994,2.6994,21491.0,1595.4,800.0,175151.65,13002.51,2023-08-05
600847.SH,1996-04-30,6.5,2.2387,4.0297,0.64,95.3225,95.3225,2.6549,2.9189,2.9189,,,6200.0,2790.0,1550.0,40300.0,18135.0,2023-08-05
600898.SH,1996-04-30,7.6,7.8091,7.8091,0.48,28.6986,28.6986,3.3704,0.5664,0.5664,,,10348.01,5149.0,5149.0,78644.876,39132.4,2023-08-05
000534.SZ,1996-04-30,3.8,9.0904,25.5627,2.88,22.1559,22.1559,1.2478,11.8178,11.8178,2.3923,2.3923,17211.68,7291.68,2593.0,65404.384,27708.384,2023-08-05
