security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1996-09-21,4.34,,,,31.8161,53.6226,2.2973,2.8024,2.8461,,,8447.0595,4208.49,80.0,36660.2382,18264.8466,2023-08-05
600616.SH,1996-09-21,8.88,,,,37.763,40.2965,3.945,1.6357,1.5471,,,7261.4092,2341.2326,73.0,64481.3137,20790.1455,2023-08-05
600620.SH,1996-09-21,6.9,,,,29.6066,44.4764,2.2919,4.9845,7.4394,,,7732.4562,2332.2,60.0,53353.9478,16092.18,2023-08-05
000004.SZ,1996-09-21,5.93,,,,,,2.1055,0.7737,0.9627,,,8397.6684,4165.7228,500.0,49798.1736,24702.7362,2023-08-05
000002.SZ,1996-09-21,7.4,,,,15.9113,17.1408,1.8964,1.5602,1.716,,,31704.7649,17310.0529,2800.0,234615.2603,128094.3915,2023-08-05
000016.SZ,1996-09-21,14.25,,,,17.7472,17.6073,5.0707,1.303,1.1867,,,33011.1469,7936.9875,2650.0,470408.8433,113102.0719,2023-08-05
600652.SH,1996-09-21,6.0,,,,43.3559,46.9786,3.6225,12.0481,20.2426,,,10108.8,10108.8,0.8,60652.8,60652.8,2023-08-05
000007.SZ,1996-09-21,6.0,,,,78.4259,210.6261,1.6796,7.6865,7.9425,,,7363.7778,4080.0494,,44182.6668,24480.2964,2023-08-05
600605.SH,1996-09-21,5.85,,,,231.2217,,3.5363,3.5132,3.4336,,,17516.0,2000.0,100.0,102468.6,11700.0,2023-08-05
000504.SZ,1996-09-21,4.1,,,,,,2.0782,26.4227,,,,31157.3902,8618.0221,1900.0,127745.2998,35333.8906,2023-08-05
600681.SH,1996-09-21,4.06,,,,126.6445,142.9325,1.509,4.6975,3.9236,,,11957.9328,5405.4,2700.0,48549.2072,21945.924,2023-08-05
000545.SZ,1996-09-21,4.55,,,,35.4901,46.9992,2.0016,3.156,3.1653,,,13563.582,6804.622,3000.0,61714.2981,30961.0301,2023-08-05
