security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1996-05-01,5.65,,,,37.6542,37.6542,2.8996,3.3167,3.3167,,,7679.145,3825.9,80.0,43387.1693,21616.335,2023-08-05
600616.SH,1996-05-01,10.7,,,,39.2265,39.2265,4.6186,1.6991,1.6991,,,6259.8355,2018.304,73.0,66980.2399,21595.8528,2023-08-05
600620.SH,1996-05-01,10.61,,,,43.7345,43.7345,3.5254,7.3631,7.3631,,,7428.2562,2028.0,60.0,78813.7983,21517.08,2023-08-05
000004.SZ,1996-05-01,7.2,,,,,,2.5498,0.9394,0.9394,,,8397.6684,4165.7228,500.0,60463.2125,29993.2042,2023-08-05
000002.SZ,1996-05-01,5.4,,,,10.5554,10.5554,1.3196,1.035,1.035,,,28822.5136,15673.2816,2800.0,155641.5734,84635.7206,2023-08-05
000016.SZ,1996-05-01,6.52,,,,6.9172,6.9172,2.3748,0.5079,0.5079,,,28120.9724,6105.375,2650.0,183348.74,39807.045,2023-08-05
600652.SH,1996-05-01,8.2,,,,39.502,39.502,3.3975,10.9771,10.9771,,,6739.2,6739.2,0.8,55261.44,55261.44,2023-08-05
000007.SZ,1996-05-01,4.2,,,,11.5711,19.3758,1.1286,2.8947,3.6946,,,7363.7778,4080.0494,,30927.8668,17136.2075,2023-08-05
600605.SH,1996-05-01,5.8,,,,229.2455,229.2455,3.5457,3.4832,3.4832,,,17516.0,2000.0,100.0,101592.8,11600.0,2023-08-05
000504.SZ,1996-05-01,3.25,,,,,,1.6223,20.9448,20.9448,,,31157.3902,8618.0221,1900.0,101261.5182,28008.5718,2023-08-05
600681.SH,1996-05-01,4.69,,,,146.2963,146.2963,1.7656,5.4264,5.4264,,,11957.9328,5405.4,2700.0,56082.7048,25351.326,2023-08-05
000545.SZ,1996-05-01,3.07,,,,23.946,23.946,1.3749,2.1294,2.1294,,,13563.582,6804.622,3000.0,41640.1967,20890.1895,2023-08-05
000554.SZ,1996-05-01,3.16,,,,18.778,18.778,1.247,1.26,1.26,,,25438.8,15600.0,4680.0,80386.608,49296.0,2023-08-05
600857.SH,1996-05-01,7.1,,,,33.8462,33.8462,2.1309,1.4027,1.4027,,,6955.0,2322.814,1350.0,49380.5,16491.9794,2023-08-05
000046.SZ,1996-05-01,5.1,,,,27.1581,27.1581,1.8732,2.413,2.413,,,10347.87,4915.2383,1300.0,52774.137,25067.7153,2023-08-05
000556.SZ,1996-05-01,4.1,,,,25.7671,25.7671,1.9254,4.2399,4.2399,,,13717.2783,7015.582,2500.0,56240.841,28763.8862,2023-08-05
600821.SH,1996-05-01,5.03,,,,15.2703,15.2703,2.7361,0.5813,0.5813,,,14199.7949,6061.7565,4041.171,71424.9683,30490.6352,2023-08-05
600809.SH,1996-05-01,6.7,,,,54.0192,54.0192,3.6484,7.6888,7.6888,,,37640.0,5000.0,4500.0,252188.0,33500.0,2023-08-05
000531.SZ,1996-05-01,3.6,,,,23.2897,23.2897,2.114,14.2783,14.2783,,,19242.1872,6446.6316,2110.0,69271.8739,23207.8738,2023-08-05
600881.SH,1996-05-01,12.5,,,,21.7364,21.7364,7.6533,24.9594,24.9594,,,6183.285,2413.285,1270.15,77291.0625,30166.0625,2023-08-05
600873.SH,1996-05-01,10.51,,,,40.5678,40.5678,4.5481,21.9444,21.9444,,,9490.0,3900.0,2700.0,99739.9,40989.0,2023-08-05
000586.SZ,1996-05-01,11.52,,,,16.5948,16.5948,2.9138,0.7296,0.7296,,,6900.0,1800.0,1800.0,79488.0,20736.0,2023-08-05
000599.SZ,1996-05-01,7.35,,,,20.0644,20.0644,7.5602,3.0588,3.0588,,,10000.0,3200.0,3200.0,73500.0,23520.0,2023-08-05
600700.SH,1996-05-01,9.99,,,,43.592,43.592,6.024,1.0845,1.0845,,,5105.0,1980.6,1980.6,50998.95,19786.194,2023-08-05
000587.SZ,1996-05-01,10.6,,,,22.0657,22.0657,6.9458,3.0992,3.0992,,,8000.0,3000.0,3000.0,84800.0,31800.0,2023-08-05
000049.SZ,1996-05-01,5.32,,,,100.9452,100.9452,1.5998,9.7494,9.7494,,,6081.296,1987.7142,1400.0,32352.4947,10574.6395,2023-08-05
600882.SH,1996-05-01,7.02,,,,32.9631,32.9631,4.346,2.736,2.736,,,11520.17,4950.0,4950.0,80871.5934,34749.0,2023-08-05
600880.SH,1996-05-01,10.8,,,,25.6195,25.6195,4.5982,5.1931,5.1931,,,5000.0,1300.0,1300.0,54000.0,14040.0,2023-08-05
600899.SH,1996-05-01,9.0,,,,31.5399,31.5399,7.4264,7.1197,7.1197,,,11060.0,3000.0,3000.0,99540.0,27000.0,2023-08-05
600893.SH,1996-05-01,9.96,,,,23.3933,23.3933,7.9013,2.8028,2.8028,,,16746.8,4400.0,4400.0,166798.128,43824.0,2023-08-05
600884.SH,1996-05-01,9.2,,,,13.4383,13.4383,6.0105,1.9966,1.9966,,,6084.0,1560.0,1300.0,55972.8,14352.0,2023-08-05
600895.SH,1996-05-01,22.0,,,,71.9238,71.9238,18.336,24.2634,24.2634,,,10000.0,2250.0,2250.0,220000.0,49500.0,2023-08-05
600889.SH,1996-05-01,6.58,,,,26.094,26.094,4.7712,1.6105,1.6105,,,9122.8977,2500.0,2500.0,60028.6669,16450.0,2023-08-05
000006.SZ,1996-05-01,5.6,,,,16.7506,16.7506,1.7681,6.8974,6.8974,,,13562.0074,8439.4748,1559.468,75947.2414,47261.0589,2023-08-05
600676.SH,1996-05-01,8.5,,,,,,5.0645,5.0449,5.0449,,,6100.608,1200.0,800.0,51855.168,10200.0,2023-08-05
600639.SH,1996-05-01,14.0,,,,64.1663,64.1663,6.4813,13.231,13.231,,,48800.0,7500.0,2490.0,683200.0,105000.0,2023-08-05
600694.SH,1996-05-01,5.5,,,,13.8706,13.8706,2.4054,0.7882,0.7882,,,13578.39,7000.0,2000.0,74681.145,38500.0,2023-08-05
000535.SZ,1996-05-01,3.2,,,,19.5785,19.5785,1.6124,2.3549,2.3549,,,25226.9352,12316.4606,3000.0,80726.1926,39412.6739,2023-08-05
600649.SH,1996-05-01,4.47,,,,22.9295,22.9295,2.8338,12.3739,12.3739,,,100251.28,12348.336,1924.68,448123.2216,55197.0619,2023-08-05
600666.SH,1996-05-01,6.4,,,,36.1591,36.1591,3.6257,2.8355,2.8355,,,7593.0,2752.0,1720.0,48595.2,17612.8,2023-08-05
000547.SZ,1996-05-01,4.53,,,,18.9207,18.9207,2.2331,4.8816,4.8816,,,7931.7929,3432.0,2000.0,35931.0218,15546.96,2023-08-05
000550.SZ,1996-05-01,3.55,,,,318.432,318.432,1.8928,1.2494,1.2494,,,69321.4,11760.0,8820.0,246090.97,41748.0,2023-08-05
000026.SZ,1996-05-01,8.7,,,,14.1945,14.1945,4.1205,2.872,2.872,,,11542.5,2812.5,1000.0,100419.75,24468.75,2023-08-05
000558.SZ,1996-05-01,4.03,,,,33.4775,33.4775,1.6659,2.241,2.241,,,10651.3067,4584.9,2000.0,42924.766,18477.147,2023-08-05
000532.SZ,1996-05-01,3.32,,,,,,1.0566,4.6796,4.6796,,,21839.22,6925.2489,2470.0,72506.2104,22991.8263,2023-08-05
000034.SZ,1996-05-01,3.8,,,,75.7364,75.7364,1.345,1.377,1.377,,,21758.0,5920.2,4000.0,82680.4,22496.76,2023-08-05
600823.SH,1996-05-01,11.3,,,,30.6169,30.6169,4.1263,2.6623,2.6623,,,8000.0,2000.0,1125.0,90400.0,22600.0,2023-08-05
