security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600836.SH,1996-05-13,10.71,0.5075,0.9022,0.65,55.6546,55.6546,4.3631,4.5294,4.5294,,,7770.0,2000.0,1125.0,83216.7,21420.0,2023-08-05
000020.SZ,1996-05-13,3.98,1.932,2.5391,0.81,18.3805,18.3805,2.3011,2.3909,2.3909,2.5126,2.5126,21233.2989,3259.3,2480.0,84508.5296,12972.014,2023-08-05
600621.SH,1996-05-13,10.0,0.8923,31.55,0.54,30.9436,30.9436,4.4014,3.807,3.807,0.0,0.0,8997.9597,2121.6,60.0,89979.597,21216.0,2023-08-05
600896.SH,1996-05-13,7.77,4.807,4.807,0.18,55.7242,55.7242,7.5132,8.8948,8.8948,,,16670.0,4170.0,4170.0,129525.9,32400.9,2023-08-05
600895.SH,1996-05-13,20.62,1.796,1.796,0.5,67.4122,67.4122,17.1858,22.7415,22.7415,,,10000.0,2250.0,2250.0,206200.0,46395.0,2023-08-05
600627.SH,1996-05-13,4.5,0.8522,2.173,0.96,97.6627,97.6627,2.9213,1.5945,1.5945,2.22,2.22,51796.5449,5100.0,2000.0,233084.4521,22950.0,2023-08-05
000018.SZ,1996-05-13,4.11,1.5792,2.6625,0.62,54.4939,54.4939,2.0574,1.6142,1.6142,1.3271,1.3271,16914.235,2023.12,1200.0,69517.5059,8315.0232,2023-08-05
000514.SZ,1996-05-13,3.9,2.037,3.7644,0.98,38.0311,38.0311,2.5438,8.3919,8.3919,0.0,,9041.76,3326.4,1800.0,35262.864,12972.96,2023-08-05
600693.SH,1996-05-13,6.28,0.7204,1.118,0.21,20.5467,20.5467,2.6041,1.623,1.623,3.1847,3.1847,9231.38,3749.55,2416.0,57973.0664,23547.174,2023-08-05
600859.SH,1996-05-13,6.9,1.1756,2.1472,1.5,15.0957,15.0957,1.3994,0.7824,0.7824,3.9019,,18376.9369,9132.5,5000.0,126800.8646,63014.25,2023-08-05
000511.SZ,1996-05-13,3.69,2.1964,8.1387,0.61,52.8086,52.8086,1.3306,0.936,0.936,0.0,,10823.4125,5743.4488,1550.0,39938.3921,21193.3261,2023-08-05
000552.SZ,1996-05-13,2.84,1.2409,1.6484,0.93,102.8184,102.8184,1.5511,1.623,1.623,1.2804,1.2804,14822.5,5566.0,4190.0,42095.9,15807.44,2023-08-05
600679.SH,1996-05-13,6.36,0.237,0.2963,0.54,61.61,61.61,2.0768,1.336,1.336,5.5031,5.5031,35175.97,2000.0,1600.0,223719.1692,12720.0,2023-08-05
600610.SH,1996-05-13,4.6,0.4722,9.2083,0.59,3870.166,3870.166,2.4987,4.6575,4.6575,0.0,,32462.8668,2340.0,120.0,149329.1873,10764.0,2023-08-05
000595.SZ,1996-05-13,6.75,3.9085,3.9085,1.02,41.9197,41.9197,5.4896,1.5963,1.5963,,,9800.0,2700.0,2700.0,66150.0,18225.0,2023-08-05
000586.SZ,1996-05-13,12.3,4.1098,4.1098,0.69,17.7185,17.7185,3.1111,0.779,0.779,,,6900.0,1800.0,1800.0,84870.0,22140.0,2023-08-05
000502.SZ,1996-05-13,3.78,2.5661,10.9879,1.03,39.6213,39.6213,1.7195,1.6322,1.6322,0.0,,14825.5727,5443.7149,1271.3098,56040.6648,20577.2423,2023-08-05
000531.SZ,1996-05-13,3.54,3.3804,10.328,0.99,22.9016,22.9016,2.0788,14.0403,14.0403,2.2303,,19242.1872,6446.6316,2110.0,68117.3427,22821.0759,2023-08-05
600656.SH,1996-05-13,7.7,15.2414,1165.9372,2.04,24.4474,24.4474,4.4174,1.8578,1.8578,1.2987,1.2987,7768.2038,3443.2428,45.011,59815.1693,26512.9696,2023-08-05
600670.SH,1996-05-13,3.53,1.252,2.6427,0.77,75.3627,75.3627,1.4242,1.0694,1.0694,0.9126,0.9126,14033.3684,7809.7983,3700.0,49537.7905,27568.588,2023-08-05
000004.SZ,1996-05-13,6.74,3.5578,29.642,0.89,,,2.3869,0.8794,0.8794,0.8093,0.8093,8397.6684,4165.7228,500.0,56600.285,28076.9717,2023-08-05
600805.SH,1996-05-13,9.06,1.0611,2.7188,0.4,28.3656,28.3656,3.8405,1.6584,1.6584,0.0,1.6981,16188.25,4355.91,1700.0,146665.545,39464.5446,2023-08-05
600682.SH,1996-05-13,5.0,0.8614,,0.51,17.9644,17.9644,1.9979,0.7734,0.7734,4.6,4.6,15494.07,6630.0,,77470.35,33150.0,2023-08-05
600683.SH,1996-05-13,7.66,0.9125,2.0104,0.9,28.0899,28.0899,2.1979,1.24,1.24,2.611,2.611,15327.2099,5287.6737,2400.0,117406.4278,40503.5805,2023-08-05
000536.SZ,1996-05-13,4.33,5.07,7.1535,0.64,82.2844,82.2844,2.3021,1.293,1.293,4.157,4.157,11000.0,4259.5805,3019.0,47630.0,18443.9836,2023-08-05
600684.SH,1996-05-13,8.0,0.9603,2.372,0.48,15.8865,15.8865,2.6792,7.5567,7.5567,6.25,6.25,16213.4377,5557.5,2250.0,129707.5016,44460.0,2023-08-05
600677.SH,1996-05-13,7.55,1.0991,3.0112,0.71,34.5255,34.5255,5.0506,1.2506,1.2506,2.0377,2.0377,13309.4,5330.0,1945.4,100485.97,40241.5,2023-08-05
600813.SH,1996-05-13,4.81,5.5073,9.1422,0.93,642.7184,642.7184,2.2241,3.3925,3.3925,,,21500.0,8300.0,5000.0,103415.0,39923.0,2023-08-05
600623.SH,1996-05-13,6.88,0.3524,4.5813,0.68,702.7308,702.7308,2.6106,1.6331,1.6331,1.4535,1.4535,80860.702,2080.0,160.0,556321.6298,14310.4,2023-08-05
000034.SZ,1996-05-13,3.58,1.5104,2.2355,0.8,71.3516,71.3516,1.2671,1.2973,1.2973,2.5394,2.5394,21758.0,5920.2,4000.0,77893.64,21194.316,2023-08-05
600840.SH,1996-05-13,4.52,0.5657,1.6632,0.29,29.9976,29.9976,2.83,2.1177,2.1177,1.5803,1.5803,8469.78,3901.26,1326.96,38283.4056,17633.6952,2023-08-05
000544.SZ,1996-05-13,4.78,1.1797,2.5323,0.19,42.0605,42.0605,2.6359,1.9018,1.9018,,,22269.4051,8693.9999,4050.0,106447.7564,41557.3195,2023-08-05
600615.SH,1996-05-13,7.84,1.0455,28.2292,0.78,22.7412,22.7412,2.9473,3.7041,3.7041,2.551,2.551,8442.6428,1296.0,48.0,66190.3196,10160.64,2023-08-05
600825.SH,1996-05-13,8.7,0.1527,0.1867,0.33,46.3118,46.3118,3.0903,1.4758,1.4758,2.8213,2.8213,5500.0,1375.0,1125.0,47850.0,11962.5,2023-08-05
000578.SZ,1996-05-13,6.3,2.2293,2.477,0.85,27.8701,27.8701,3.5734,2.4756,2.4756,,,5166.6355,1500.0,1350.0,32549.8037,9450.0,2023-08-05
000592.SZ,1996-05-13,5.63,5.7824,5.7824,1.46,27.5681,27.5681,3.682,7.1297,7.1297,,,15000.0,3460.0,3460.0,84450.0,19479.8,2023-08-05
600673.SH,1996-05-13,4.39,3.4164,7.8578,0.57,54.0964,54.0964,1.8019,2.7115,2.7115,3.4169,,10072.22,4140.0,1800.0,44217.0458,18174.6,2023-08-05
600835.SH,1996-05-13,12.5,0.2306,0.2882,0.49,20.7655,20.7655,3.1737,1.7774,1.7774,3.28,3.28,27365.09,1800.0,1440.0,342063.625,22500.0,2023-08-05
600611.SH,1996-05-13,14.8,0.2231,5.8,0.25,24.0443,24.0443,3.8043,5.8271,5.8271,1.4865,,16378.9,1300.0,50.0,242407.72,19240.0,2023-08-05
000003.SZ,1996-05-13,4.11,1.1411,7.5527,0.68,25.4494,25.4494,1.1592,1.2672,1.2672,1.6221,1.6221,27786.1321,15979.5413,2414.3774,114201.0029,65675.9147,2023-08-05
000037.SZ,1996-05-13,5.55,2.1075,2.6273,1.02,22.6913,22.6913,2.0349,2.6767,2.6767,3.9148,3.9148,19800.0,1870.0,1500.0,109890.0,10378.5,2023-08-05
000538.SZ,1996-05-13,3.94,2.1401,3.845,0.81,25.1287,25.1287,2.1999,5.5943,5.5943,1.2086,1.2086,11212.328,3234.0,1800.0,44176.5723,12741.96,2023-08-05
600854.SH,1996-05-13,14.86,2.723,3.0256,1.99,8.2426,8.2426,3.6596,0.9923,0.9923,8.7483,,12000.0,3000.0,2700.0,178320.0,44580.0,2023-08-05
600839.SH,1996-05-13,12.53,4.7897,14.8162,1.71,5.5029,5.5029,2.0747,0.9361,0.9361,0.387,0.387,50536.4865,15458.5082,4997.37,633222.1758,193695.1077,2023-08-05
000522.SZ,1996-05-13,2.75,1.3876,5.2661,1.11,83.1354,83.1354,1.2188,1.9301,1.9301,,,34031.305,13662.0,3600.0,93586.0888,37570.5,2023-08-05
600890.SH,1996-05-13,7.33,2.1351,2.1351,0.95,16.787,16.787,5.2776,1.2688,1.2688,,,14455.0,3650.0,3650.0,105955.15,26754.5,2023-08-05
600816.SH,1996-05-13,9.2,3.3868,7.1989,0.71,35.001,35.001,5.7955,12.3833,12.3833,0.0,,19246.0174,10500.0,4939.8,177063.3601,96600.0,2023-08-05
