security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600634.SH,1996-12-30,7.33,3.0721,12.8683,0.64,32.2845,31.5716,2.6635,2.7086,2.486,1.4883,,5505.5493,2513.28,600.0,40355.6764,18422.3424,2023-08-05
600867.SH,1996-12-30,14.38,2.1925,6.8406,0.76,24.4098,22.4068,4.1409,7.8313,7.1903,0.0,2.7816,11556.0198,5616.0,1800.0,166175.5647,80758.08,2023-08-05
000609.SZ,1996-12-30,19.47,6.354,6.354,1.27,59.4715,59.4715,19.3491,19.2268,19.2268,,,5700.0,1500.0,1500.0,110979.0,29205.0,2023-08-05
600753.SH,1996-12-30,10.38,5.7256,5.7256,1.3,38.3513,38.3513,9.2112,4.2455,4.2455,,,8000.0,1800.0,1800.0,83040.0,18684.0,2023-08-05
600870.SH,1996-12-30,7.4,6.4957,19.4408,4.74,23.4879,39.4701,2.6961,1.0609,1.2562,,2.6276,12374.325,3741.075,1250.0,91570.005,27683.955,2023-08-05
600676.SH,1996-12-30,5.15,1.7192,2.5788,0.93,,,3.1762,3.0566,3.5049,,,6100.608,1200.0,800.0,31418.1312,6180.0,2023-08-05
600653.SH,1996-12-30,14.71,1.8832,674.24,1.0,79.6394,79.6795,8.2173,18.1113,15.2094,,,17901.0,17901.0,50.0,263323.71,263323.71,2023-08-05
600872.SH,1996-12-30,7.75,2.814,10.9654,1.53,23.4833,23.002,2.2473,5.9908,6.576,,,20741.58,10910.88,2800.0,160747.245,84559.32,2023-08-05
600814.SH,1996-12-30,8.76,2.4951,6.5018,0.87,22.4998,22.094,3.4457,1.4227,1.3703,4.5121,2.0756,14386.086,5732.727,2200.0,126022.1134,50218.6885,2023-08-05
600776.SH,1996-12-30,22.48,3.3652,3.3652,0.94,32.5456,32.5456,17.8462,2.5764,2.5764,,,38000.0,3050.0,3050.0,854240.0,68564.0,2023-08-05
000035.SZ,1996-12-30,5.83,6.3534,11.3567,1.57,,,3.1686,8.9935,13.9192,,,11588.72,2145.0,1200.0,67562.2376,12505.35,2023-08-05
600617.SH,1996-12-30,6.1,3.1744,71.425,2.56,49.0181,,3.7539,4.0974,4.4933,2.0492,0.623,16719.48,900.0,40.0,101988.828,5490.0,2023-08-05
600869.SH,1996-12-30,6.7,3.0117,6.0233,1.57,24.0004,22.5559,3.6452,8.5568,7.2232,,2.2388,12000.0,3000.0,1500.0,80400.0,20100.0,2023-08-05
600720.SH,1996-12-30,16.0,2.4715,2.4715,0.85,104.106,104.106,6.3503,7.5111,7.5111,,,7000.0,2302.2,2302.2,112000.0,36835.2,2023-08-05
600651.SH,1996-12-30,7.09,2.2524,4267.1079,1.14,93.5276,92.7808,3.5483,6.0605,4.8702,,,6240.0,6240.0,3.2938,44241.6,44241.6,2023-08-05
000423.SZ,1996-12-30,13.37,3.7678,4.8931,2.19,62.9464,62.9464,9.0391,6.1209,6.1209,,,8109.4,2272.6834,1750.0,108422.678,30385.7771,2023-08-05
600808.SH,1996-12-30,3.7,2.2978,3.3627,0.75,552.8717,625.5463,2.2533,3.8423,3.7114,1.0811,0.2703,645530.0,60000.0,41000.0,2388461.0,222000.0,2023-08-05
600755.SH,1996-12-30,22.16,3.552,3.552,2.03,23.5214,23.5214,4.2943,0.744,0.744,,,7800.0,2000.0,2000.0,172848.0,44320.0,2023-08-05
600616.SH,1996-12-30,9.0,3.9501,126.6849,0.6,38.2733,40.841,3.9983,1.6578,1.568,1.2771,,7261.4092,2341.2326,73.0,65352.6828,21071.0934,2023-08-05
000563.SZ,1996-12-30,10.2,4.3063,5.2623,1.92,59.9531,97.7401,5.5645,5.3526,6.7007,3.9216,1.2745,13753.0114,5400.0,4419.0,140280.7163,55080.0,2023-08-05
600774.SH,1996-12-30,18.19,2.4328,2.4328,1.07,29.2259,29.2259,4.8515,1.4866,1.4866,,,5021.0,1280.0,1280.0,91331.99,23283.2,2023-08-05
600809.SH,1996-12-30,7.15,3.3948,5.394,0.79,66.3042,54.3469,3.8783,9.4374,7.9865,2.1419,,43292.4133,7150.0011,4500.0,309540.7551,51122.5079,2023-08-05
600751.SH,1996-12-30,11.68,2.6911,2.6911,1.47,43.4505,43.4505,5.4037,9.8507,9.8507,,,23300.0,3464.0,3464.0,272144.0,40459.52,2023-08-05
000578.SZ,1996-12-30,7.72,8.6711,13.4881,2.51,47.8124,58.3139,5.57,4.2469,3.5498,,0.4626,7233.2446,2099.955,1350.0,55840.6483,16211.6526,2023-08-05
600858.SH,1996-12-30,11.4,1.7577,2.5135,1.05,89.8835,61.1894,2.4568,145.1824,62.3473,1.1005,,7584.17,4247.1,2970.0,86459.538,48416.94,2023-08-05
600605.SH,1996-12-30,5.32,2.5635,51.27,1.19,210.2734,,3.216,3.1949,3.1226,0.0,,17516.0,2000.0,100.0,93185.12,10640.0,2023-08-05
600664.SH,1996-12-30,8.69,3.8796,3.8796,0.79,20.1028,19.6426,3.0234,1.0781,1.018,1.7261,1.7261,25264.0,11700.0,11700.0,219544.16,101673.0,2023-08-05
