security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600629.SH,1996-03-08,7.05,1.3228,2.5795,0.38,26.2124,26.2124,3.4189,5.4803,5.4803,1.4184,1.4184,5272.644,1716.0,880.0,37172.1402,12097.8,2023-08-05
000043.SZ,1996-03-08,4.35,0.3198,0.5048,0.4,8.8531,8.6552,1.4873,1.8196,1.556,3.54,3.54,11830.0,2636.4,1670.0,51460.5,11468.34,2023-08-05
000539.SZ,1996-03-08,3.98,0.1374,0.3077,0.31,8.8723,8.7125,1.1231,3.0675,3.0154,15.0754,15.0754,82545.0,9855.0,4400.0,328529.1,39222.9,2023-08-05
600666.SH,1996-03-08,5.3,0.1911,0.3058,0.25,20.5611,28.4372,3.0303,2.5897,2.4013,3.7736,3.7736,7593.0,2752.0,1720.0,40242.9,14585.6,2023-08-05
600819.SH,1996-03-08,9.56,0.2156,0.2402,0.5,14.7249,14.6573,2.8907,5.9347,5.7201,5.5439,5.5439,39000.0,2500.0,2243.6,372840.0,23900.0,2023-08-05
600635.SH,1996-03-08,10.9,0.3555,2.2,0.72,34.5504,28.1542,4.5524,17.9778,13.9394,1.3106,1.3106,8353.8,3712.8,600.0,91056.42,40469.52,2023-08-05
600824.SH,1996-03-08,7.9,0.4808,0.7213,0.46,21.4108,20.5455,3.728,1.6005,1.5283,2.1097,2.1097,7550.16,1905.0,1270.0,59646.264,15049.5,2023-08-05
600861.SH,1996-03-08,5.08,0.4573,0.6036,0.22,11.4207,11.1718,1.426,0.8484,0.7986,4.3307,4.3307,19000.0,6600.0,5000.0,96520.0,33528.0,2023-08-05
600637.SH,1996-03-08,6.27,0.4497,1.1131,0.17,32.3463,32.7635,3.2848,0.9015,0.8202,,,55934.9362,5025.24,2030.4,350712.05,31508.2548,2023-08-05
600805.SH,1996-03-08,9.5,0.6402,1.2618,0.49,24.1617,25.8488,2.8433,1.2189,1.2494,0.0,,12452.5,3350.7,1700.0,118298.75,31831.65,2023-08-05
600682.SH,1996-03-08,4.1,1.0145,,0.43,12.8649,13.8064,1.5841,0.6174,0.6176,5.6098,5.6098,15494.07,6630.0,,63525.687,27183.0,2023-08-05
600683.SH,1996-03-08,6.0,0.4376,0.9642,0.29,22.4052,21.1625,1.6858,1.2191,1.066,3.3333,3.3333,15327.2099,5287.6737,2400.0,91963.2594,31726.0422,2023-08-05
000536.SZ,1996-03-08,3.0,0.1119,0.1579,0.16,10.5425,17.387,1.401,0.7983,0.9366,6.0,6.0,11000.0,4259.5805,3019.0,33000.0,12778.7415,2023-08-05
000540.SZ,1996-03-08,3.42,0.6415,0.9656,0.5,13.7099,14.2331,1.7598,3.4443,2.8184,0.6266,0.6266,8106.0064,2799.8401,1860.0,27722.5419,9575.4531,2023-08-05
000521.SZ,1996-03-08,4.84,0.1557,0.3073,0.31,7.6242,7.5107,1.3931,0.6902,0.7084,1.8783,1.8783,17206.2,5920.2,3000.0,83278.008,28653.768,2023-08-05
000553.SZ,1996-03-08,3.65,0.6407,1.5083,0.36,14.94,11.841,2.0881,1.5386,1.1358,5.2687,5.2687,13997.047,7062.198,3000.0,51089.2216,25777.0227,2023-08-05
000571.SZ,1996-03-08,3.96,0.1411,0.4785,0.26,12.0289,11.8156,1.8769,1.3914,1.0393,0.4002,0.4002,16960.0,6784.0,2000.0,67161.6,26864.64,2023-08-05
000006.SZ,1996-03-08,3.67,0.1497,0.8099,0.42,8.6286,9.4353,1.2366,3.6619,4.0336,2.096,2.096,13562.0074,8439.4748,1559.468,49772.5672,30972.8725,2023-08-05
000050.SZ,1996-03-08,6.05,0.2782,0.306,0.26,15.6824,15.6824,2.5095,2.6541,2.6541,,,7550.0,1100.0,1000.0,45677.5,6655.0,2023-08-05
600856.SH,1996-03-08,3.51,1.1225,1.7287,0.35,14.7978,18.4339,1.5258,1.1182,0.8826,2.96,2.96,11100.0,4620.0,3000.0,38961.0,16216.2,2023-08-05
600627.SH,1996-03-08,3.96,0.6857,1.7485,0.37,38.1658,64.0214,2.5896,1.4334,1.3963,2.53,2.53,51796.5449,5100.0,2000.0,205114.3178,20196.0,2023-08-05
600687.SH,1996-03-08,5.94,0.4195,0.6521,0.28,108.9148,74.438,4.1963,6.9809,4.7688,0.0,,5937.14,2028.84,1305.0,35266.6116,12051.3096,2023-08-05
600835.SH,1996-03-08,10.29,0.2294,0.2868,0.57,17.3427,15.4762,2.6155,1.9634,1.5938,3.9845,3.9845,27365.09,1800.0,1440.0,281586.7761,18522.0,2023-08-05
600673.SH,1996-03-08,3.2,1.0065,2.315,0.3,17.2322,30.765,1.3916,2.2848,2.1782,4.6875,4.6875,10072.22,4140.0,1800.0,32231.104,13248.0,2023-08-05
000509.SZ,1996-03-08,2.28,0.1771,0.6078,0.39,8.3716,16.5456,0.8283,1.3655,1.5712,8.7719,8.7719,13041.528,7035.288,2050.0,29734.6838,16040.4566,2023-08-05
